0.7914002537727356,0.3587924540042877,2.937937608749053e-07,0.7631399631500244,0.3215649724006653,-0.028625817969441414,0.7226081490516663,0.30421310663223267,-0.04634089022874832,0.6803824305534363,0.30581024289131165,-0.057072337716817856,0.6511259078979492,0.3278418481349945,-0.0641668289899826,0.7425135374069214,0.38284817337989807,-0.0593210831284523,0.6810669302940369,0.3934507668018341,-0.07609666883945465,0.6565963625907898,0.3686237931251526,-0.07601293176412582,0.6501996517181396,0.3450927734375,-0.07200834900140762,0.7402260303497314,0.4150683283805847,-0.04888482764363289,0.667746901512146,0.41649752855300903,-0.06633564084768295,0.6468428373336792,0.3814477026462555,-0.06575336307287216,0.6470701694488525,0.35437068343162537,-0.06235264241695404,0.7324946522712708,0.4311237335205078,-0.03815951943397522,0.6682190895080566,0.4337577819824219,-0.050351832062006,0.6478760838508606,0.40046587586402893,-0.048470716923475266,0.646607518196106,0.37437427043914795,-0.045303475111722946,0.7238945960998535,0.43695154786109924,-0.029209060594439507,0.675031304359436,0.43916216492652893,-0.04030919820070267,0.6540717482566833,0.4163055121898651,-0.042692579329013824,0.6467965841293335,0.39523378014564514,-0.04201896861195564,0.4211811423301697,0.3045191764831543,-2.3592413356254838e-07,0.4472764730453491,0.28120386600494385,-0.030469171702861786,0.4856549799442291,0.27459415793418884,-0.04496362805366516,0.5204594731330872,0.285025954246521,-0.05194590985774994,0.5358554124832153,0.30781272053718567,-0.05532778054475784,0.4610229730606079,0.3575601875782013,-0.05223479121923447,0.5151321887969971,0.3817664086818695,-0.06587878614664078,0.5349946618080139,0.3563595414161682,-0.06615427881479263,0.5384172201156616,0.33081430196762085,-0.06329363584518433,0.4607713222503662,0.3842954635620117,-0.0386076495051384,0.5228615403175354,0.4025422930717468,-0.054422035813331604,0.5411475300788879,0.36741212010383606,-0.05299576371908188,0.5385703444480896,0.33721011877059937,-0.04870102182030678,0.46544912457466125,0.3946927785873413,-0.025510936975479126,0.5224800705909729,0.4042741358280182,-0.03972341865301132,0.5346586108207703,0.37063735723495483,-0.03862803801894188,0.5303298830986023,0.34285321831703186,-0.03441210836172104,0.47188442945480347,0.39339056611061096,-0.01376128289848566,0.5134714841842651,0.3986581265926361,-0.025949807837605476,0.5257834196090698,0.37453630566596985,-0.027985630556941032,0.5255745649337769,0.35184040665626526,-0.026504913344979286
0.7897460460662842,0.3615686297416687,3.8130770008137915e-07,0.7608404755592346,0.32099440693855286,-0.030444569885730743,0.720632791519165,0.3052190840244293,-0.04811644181609154,0.6784337162971497,0.3088706433773041,-0.0593554824590683,0.6480640172958374,0.3310231864452362,-0.06710469722747803,0.7414748668670654,0.3878430426120758,-0.05059146136045456,0.6816242933273315,0.39954832196235657,-0.06732740253210068,0.6554341912269592,0.37531742453575134,-0.0703447014093399,0.6461777091026306,0.35147857666015625,-0.06904487311840057,0.7382187843322754,0.41965484619140625,-0.03980505093932152,0.6663366556167603,0.42087990045547485,-0.05752468854188919,0.6446930766105652,0.3847710192203522,-0.059859126806259155,0.6443875432014465,0.3572571277618408,-0.05848687142133713,0.7297329306602478,0.4357130825519562,-0.02977021597325802,0.665795624256134,0.43793508410453796,-0.043419282883405685,0.6452904343605042,0.4033879041671753,-0.04391942918300629,0.6442537903785706,0.3760683238506317,-0.04204278066754341,0.7206577062606812,0.44114094972610474,-0.021763158962130547,0.6736246943473816,0.4433543086051941,-0.034450508654117584,0.6536873579025269,0.41903701424598694,-0.038108449429273605,0.6485303640365601,0.39670640230178833,-0.03809325024485588,0.42054685950279236,0.3033865690231323,-2.767238527212612e-07,0.449097216129303,0.2771230936050415,-0.028223522007465363,0.4887236952781677,0.2703285813331604,-0.04288982227444649,0.5219836235046387,0.28025102615356445,-0.05127421393990517,0.5371602773666382,0.3004692494869232,-0.05661216750741005,0.46841955184936523,0.35412776470184326,-0.04608618840575218,0.5212181210517883,0.379428505897522,-0.0599738247692585,0.5416579246520996,0.3549444377422333,-0.06346985697746277,0.5441429615020752,0.3303028643131256,-0.06318604201078415,0.4661868214607239,0.37799471616744995,-0.033640652894973755,0.5255317687988281,0.4002305865287781,-0.04893605038523674,0.5454728007316589,0.3671163022518158,-0.04991404712200165,0.54474937915802,0.33770352602005005,-0.047587424516677856,0.4689299166202545,0.38726797699928284,-0.02179930917918682,0.5228227376937866,0.4028386175632477,-0.035796504467725754,0.539448082447052,0.37088626623153687,-0.03683222085237503,0.5385221242904663,0.3420940041542053,-0.034315939992666245,0.4741329848766327,0.38655558228492737,-0.011165905743837357,0.5148263573646545,0.39719825983047485,-0.024019937962293625,0.5313548445701599,0.37313657999038696,-0.026975834742188454,0.5341289639472961,0.3485404849052429,-0.02601376734673977
0.7924380302429199,0.3536466360092163,3.1288874424717505e-07,0.7630062699317932,0.31449759006500244,-0.028645243495702744,0.7217673659324646,0.30063673853874207,-0.044602688401937485,0.6796687245368958,0.30229029059410095,-0.054005954414606094,0.6505234241485596,0.32248324155807495,-0.06003538891673088,0.7380995750427246,0.38080358505249023,-0.05002474784851074,0.6805496215820312,0.392548143863678,-0.06387834995985031,0.6568684577941895,0.36778730154037476,-0.06447801738977432,0.6489619016647339,0.34511077404022217,-0.06174476072192192,0.7358682155609131,0.4111640453338623,-0.039168473333120346,0.6657942533493042,0.4186386168003082,-0.054367028176784515,0.6449263095855713,0.38427725434303284,-0.055847201496362686,0.6447796821594238,0.35599246621131897,-0.05415685474872589,0.7291370034217834,0.4258631467819214,-0.028548041358590126,0.6673173904418945,0.4333389401435852,-0.03970079496502876,0.6471918225288391,0.3994213938713074,-0.040703050792217255,0.6461899876594543,0.37164151668548584,-0.039596181362867355,0.7218607068061829,0.4298635423183441,-0.019699174910783768,0.6762071847915649,0.43830281496047974,-0.03037232533097267,0.6556137800216675,0.4165700376033783,-0.034432411193847656,0.6490062475204468,0.3944441080093384,-0.035215314477682114,0.4224984645843506,0.30432575941085815,-2.5188518293361994e-07,0.4505544900894165,0.275680810213089,-0.0318288616836071,0.4921659827232361,0.26609137654304504,-0.048116616904735565,0.527463972568512,0.2792404592037201,-0.05690156668424606,0.5413520336151123,0.30537500977516174,-0.062028639018535614,0.4697965085506439,0.3535299003124237,-0.050318643450737,0.5206106305122375,0.3762255012989044,-0.06359514594078064,0.5430294871330261,0.35212287306785583,-0.06482354551553726,0.5492768287658691,0.3281993269920349,-0.06335006654262543,0.4681936800479889,0.3795017898082733,-0.03638731688261032,0.5272979736328125,0.39787864685058594,-0.052028410136699677,0.5478139519691467,0.3643122911453247,-0.05169185250997543,0.5492281317710876,0.335135817527771,-0.04862553998827934,0.4720279276371002,0.3893877863883972,-0.023187581449747086,0.5257067680358887,0.4019387364387512,-0.03757162019610405,0.5418057441711426,0.3698965609073639,-0.03724491968750954,0.5431948900222778,0.3417097330093384,-0.03404059261083603,0.47769027948379517,0.3883956968784332,-0.011432982049882412,0.5191884636878967,0.395161509513855,-0.02471023052930832,0.5341445803642273,0.37068405747413635,-0.027421189472079277,0.5379350781440735,0.3476901650428772,-0.02652198262512684
0.7894532680511475,0.3580723702907562,3.708194640239526e-07,0.7607419490814209,0.318852037191391,-0.03209187835454941,0.7197322249412537,0.302956759929657,-0.04927365109324455,0.6770668029785156,0.30624499917030334,-0.05904662236571312,0.6477288603782654,0.3292693495750427,-0.06494329124689102,0.739546537399292,0.3898349106311798,-0.053245630115270615,0.6799700856208801,0.3969012200832367,-0.06852857768535614,0.6541783809661865,0.3705103397369385,-0.0698782205581665,0.6450034976005554,0.3466431200504303,-0.06762437522411346,0.7354730367660522,0.42025041580200195,-0.04095078259706497,0.6653950214385986,0.4211779236793518,-0.05722495913505554,0.6440206170082092,0.383428156375885,-0.05869309604167938,0.6434378623962402,0.35506632924079895,-0.05695495754480362,0.7264050245285034,0.4335227310657501,-0.029236093163490295,0.6653358340263367,0.4360477924346924,-0.04163734242320061,0.6444945931434631,0.40142205357551575,-0.04221729934215546,0.6419252157211304,0.3744986653327942,-0.040766920894384384,0.7164653539657593,0.4364657402038574,-0.01962258480489254,0.6719157695770264,0.43986108899116516,-0.03156436234712601,0.6527777910232544,0.41617873311042786,-0.03528464213013649,0.6468831896781921,0.3943101465702057,-0.035538382828235626,0.42747095227241516,0.3048270344734192,-2.7061102514380764e-07,0.4542367160320282,0.27641719579696655,-0.028638476505875587,0.4915216565132141,0.2664787173271179,-0.04402429610490799,0.5244101285934448,0.2755669951438904,-0.052536170929670334,0.5426836013793945,0.29608243703842163,-0.05763190984725952,0.47287970781326294,0.35406988859176636,-0.051243800669908524,0.5270712971687317,0.37557750940322876,-0.06426011770963669,0.547602653503418,0.3512302041053772,-0.06479734182357788,0.551397979259491,0.3260296881198883,-0.062427375465631485,0.47174859046936035,0.3800972104072571,-0.038881815969944,0.5331091284751892,0.39568912982940674,-0.05336077883839607,0.5515547394752502,0.3622795045375824,-0.05183608829975128,0.5507575869560242,0.33343505859375,-0.04814426228404045,0.4750681519508362,0.39077603816986084,-0.02682887576520443,0.5311375260353088,0.40131497383117676,-0.03936077654361725,0.545471727848053,0.36912259459495544,-0.03747538849711418,0.5445137619972229,0.3413013815879822,-0.03367076814174652,0.4800839424133301,0.3898889720439911,-0.016089200973510742,0.5218332409858704,0.3955993950366974,-0.02768322080373764,0.5364481806755066,0.3715030550956726,-0.028965560719370842,0.5389304757118225,0.34897637367248535,-0.02717874012887478
0.7873631715774536,0.36102938652038574,3.6398122915670683e-07,0.7578932642936707,0.3222832679748535,-0.03048446774482727,0.7165650129318237,0.30903542041778564,-0.04772571474313736,0.6753808259963989,0.3131787180900574,-0.05790666118264198,0.6488529443740845,0.3380073308944702,-0.0643284022808075,0.7378957271575928,0.3919726312160492,-0.05566328018903732,0.6784759759902954,0.4032301902770996,-0.07157804816961288,0.6518961191177368,0.37777239084243774,-0.0725531131029129,0.6445392370223999,0.3546309173107147,-0.06943421810865402,0.7366219758987427,0.42343729734420776,-0.044148340821266174,0.6655891537666321,0.42739543318748474,-0.06063269078731537,0.6422759294509888,0.3916776180267334,-0.06090319901704788,0.6417769193649292,0.36524373292922974,-0.05833476409316063,0.7293278574943542,0.4388214945793152,-0.03290943056344986,0.6654647588729858,0.4436684250831604,-0.04547572135925293,0.6434586048126221,0.4101027548313141,-0.04499536752700806,0.6416503190994263,0.3840579688549042,-0.04283643886446953,0.7212943434715271,0.4438621997833252,-0.023583441972732544,0.6730664372444153,0.4474877715110779,-0.035625241696834564,0.6529357433319092,0.4232492446899414,-0.03866303339600563,0.6480354070663452,0.40095895528793335,-0.038395415991544724,0.429263710975647,0.3094595968723297,-2.597752484234661e-07,0.45570969581604004,0.2807328701019287,-0.03271804377436638,0.4944191575050354,0.27044734358787537,-0.0507514514029026,0.5273627638816833,0.28346937894821167,-0.06111124902963638,0.5437096953392029,0.30874133110046387,-0.06772635132074356,0.4707334339618683,0.35436007380485535,-0.05733286961913109,0.5254179835319519,0.3795088529586792,-0.07390523701906204,0.5463889241218567,0.3548969030380249,-0.07645963132381439,0.548454999923706,0.33014726638793945,-0.07522207498550415,0.4698222577571869,0.38214918971061707,-0.04386308789253235,0.53144371509552,0.4022805392742157,-0.06171461567282677,0.5508774518966675,0.36892712116241455,-0.060747284442186356,0.5490627288818359,0.34031277894973755,-0.056796807795763016,0.474371075630188,0.39461883902549744,-0.031062278896570206,0.5305029153823853,0.4082954227924347,-0.046787917613983154,0.5460693836212158,0.3764338493347168,-0.045042481273412704,0.5448141098022461,0.3493860363960266,-0.04056748002767563,0.4809724688529968,0.3955463469028473,-0.019798720255494118,0.5232215523719788,0.40262269973754883,-0.03379340469837189,0.5386237502098083,0.37889519333839417,-0.03534126654267311,0.5408061146736145,0.3566623330116272,-0.033221323043107986
0.7820196151733398,0.3663763999938965,3.3708934665810375e-07,0.7509536743164062,0.3268786370754242,-0.028108462691307068,0.7101984620094299,0.3123580813407898,-0.04423677921295166,0.6697453260421753,0.3175502419471741,-0.05413489788770676,0.6403390765190125,0.3372809886932373,-0.060857467353343964,0.7292441725730896,0.3923228979110718,-0.04727090522646904,0.6724682450294495,0.40309226512908936,-0.062078677117824554,0.6469908356666565,0.3817392587661743,-0.06462395191192627,0.6358669996261597,0.3596140146255493,-0.06356919556856155,0.7276297211647034,0.4245077967643738,-0.03700670972466469,0.6591039299964905,0.42753323912620544,-0.052679456770420074,0.6375858783721924,0.39448097348213196,-0.05442115664482117,0.63546222448349,0.3677394688129425,-0.05309450998902321,0.7211074829101562,0.44068634510040283,-0.02729368954896927,0.6600369811058044,0.44759997725486755,-0.03938981518149376,0.638632595539093,0.41695255041122437,-0.039970964193344116,0.6351389288902283,0.39068806171417236,-0.038557931780815125,0.7136884331703186,0.4465954005718231,-0.01939575932919979,0.6686920523643494,0.4532375633716583,-0.030592257156968117,0.6489689350128174,0.4314976930618286,-0.03363870456814766,0.6426881551742554,0.4096030294895172,-0.03352819383144379,0.4270048439502716,0.3147569000720978,-2.6473907155377674e-07,0.4548242688179016,0.28788435459136963,-0.027922730892896652,0.49408918619155884,0.2795230746269226,-0.04301419481635094,0.5274056792259216,0.28983595967292786,-0.05169404670596123,0.5448494553565979,0.31028589606285095,-0.057134415954351425,0.47295907139778137,0.35994094610214233,-0.048686057329177856,0.5262731909751892,0.3859098553657532,-0.06326378136873245,0.5466122627258301,0.36267173290252686,-0.06628023087978363,0.5489503145217896,0.338981032371521,-0.06559345871210098,0.4707440435886383,0.3864738643169403,-0.036825232207775116,0.5292452573776245,0.40823301672935486,-0.052329882979393005,0.5496835708618164,0.3778536319732666,-0.05258825421333313,0.5502157807350159,0.34911975264549255,-0.049880243837833405,0.4738985300064087,0.3984214961528778,-0.02545677125453949,0.5272156000137329,0.4127938151359558,-0.03849870711565018,0.5442737340927124,0.38397982716560364,-0.038176797330379486,0.5456743240356445,0.3568604588508606,-0.03525513783097267,0.47936850786209106,0.3994044363498688,-0.015352445654571056,0.519891619682312,0.40721964836120605,-0.02686844766139984,0.53614741563797,0.3855954110622406,-0.02864638902246952,0.5404402017593384,0.36339515447616577,-0.027200475335121155
0.7590418457984924,0.38164690136909485,4.164459141975385e-07,0.7253835201263428,0.3477416932582855,-0.027589818462729454,0.6840032935142517,0.3377182185649872,-0.04145203158259392,0.6426102519035339,0.34185898303985596,-0.04838690534234047,0.6134215593338013,0.361668199300766,-0.05127531662583351,0.701985776424408,0.4194221794605255,-0.0442168302834034,0.6420713663101196,0.427826464176178,-0.055707596242427826,0.6197567582130432,0.4013236463069916,-0.05522279813885689,0.6124640703201294,0.37886500358581543,-0.0518416091799736,0.7014786601066589,0.44873321056365967,-0.03261516988277435,0.6321245431900024,0.4552893042564392,-0.044987425208091736,0.6118519902229309,0.42094215750694275,-0.044841304421424866,0.6107662320137024,0.3938722610473633,-0.04226038604974747,0.6962053775787354,0.46076035499572754,-0.021410489454865456,0.6361518502235413,0.4666000008583069,-0.03118223138153553,0.6167849898338318,0.4338988661766052,-0.03133195638656616,0.6140856742858887,0.40788698196411133,-0.029669994488358498,0.6892823576927185,0.46150821447372437,-0.011864573694765568,0.6452367305755615,0.46326521039009094,-0.021591607481241226,0.6260803937911987,0.44106608629226685,-0.02455762028694153,0.6190532445907593,0.4208963215351105,-0.024390049278736115,0.4200407862663269,0.3232104778289795,-2.8840753429904e-07,0.4500217139720917,0.29801276326179504,-0.027423124760389328,0.4910200834274292,0.2942313551902771,-0.040837593376636505,0.5254839658737183,0.31015774607658386,-0.047002505511045456,0.5396336317062378,0.334916889667511,-0.04952501878142357,0.4652235507965088,0.3809247612953186,-0.05154002830386162,0.519999086856842,0.40807634592056274,-0.061965178698301315,0.5409775376319885,0.38464221358299255,-0.05949205532670021,0.5452249646186829,0.35844922065734863,-0.055465150624513626,0.46103590726852417,0.4062213897705078,-0.03868871554732323,0.5209298729896545,0.42548084259033203,-0.05203668400645256,0.5422581434249878,0.3947159945964813,-0.04974976181983948,0.5443099141120911,0.36438488960266113,-0.045817699283361435,0.4630047678947449,0.4153287410736084,-0.02560150809586048,0.5190610289573669,0.42691975831985474,-0.037379190325737,0.5355346202850342,0.39866724610328674,-0.03567979857325554,0.536666989326477,0.37055090069770813,-0.03222746402025223,0.46796151995658875,0.41234368085861206,-0.01353901345282793,0.5097874999046326,0.4195057451725006,-0.025298316031694412,0.5251882076263428,0.39868903160095215,-0.027056248858571053,0.5292690396308899,0.3758012354373932,-0.025609951466321945
0.7488347887992859,0.3799084424972534,3.502863705762138e-07,0.7165600061416626,0.34811854362487793,-0.02878672629594803,0.6759023666381836,0.33608725666999817,-0.04435751587152481,0.6360427737236023,0.34107571840286255,-0.05313899740576744,0.6083964705467224,0.36162036657333374,-0.05826077237725258,0.6979250907897949,0.41933387517929077,-0.04662267118692398,0.6390287280082703,0.42776399850845337,-0.05936410278081894,0.614276111125946,0.404063880443573,-0.06050227954983711,0.6047754287719727,0.38229694962501526,-0.058680299669504166,0.6972944736480713,0.44811853766441345,-0.03544452041387558,0.6272874474525452,0.4536002278327942,-0.049599576741456985,0.6072558760643005,0.4187217056751251,-0.05073048546910286,0.6077297925949097,0.39149484038352966,-0.04898536950349808,0.6913176774978638,0.46060118079185486,-0.024651585146784782,0.6288838386535645,0.4675785303115845,-0.03598548471927643,0.6099058389663696,0.4353010654449463,-0.035985179245471954,0.6091995239257812,0.4092499911785126,-0.034170303493738174,0.683505654335022,0.4627685546875,-0.01562461256980896,0.6378601789474487,0.46535107493400574,-0.02681121975183487,0.6205360293388367,0.44196322560310364,-0.02957211434841156,0.6168925762176514,0.4210014343261719,-0.029172178357839584,0.41794565320014954,0.32031986117362976,-3.0194576083886204e-07,0.44998273253440857,0.2982781231403351,-0.026161881163716316,0.4908358156681061,0.29683148860931396,-0.03868534415960312,0.5245252847671509,0.312431663274765,-0.04473334923386574,0.5400295853614807,0.33426445722579956,-0.04760843515396118,0.46569037437438965,0.3851395547389984,-0.04403843730688095,0.5189816951751709,0.40948420763015747,-0.054179731756448746,0.5399008393287659,0.3862358629703522,-0.05460018664598465,0.5457819104194641,0.3602890074253082,-0.052724648267030716,0.4618595540523529,0.4087918698787689,-0.03132031112909317,0.5200831294059753,0.4249800443649292,-0.04315304756164551,0.5405905246734619,0.3940385580062866,-0.04297655448317528,0.5433955192565918,0.3640792965888977,-0.04089422523975372,0.46337971091270447,0.41695737838745117,-0.018669279292225838,0.5161593556404114,0.4262416362762451,-0.02849886380136013,0.5326147079467773,0.3967945873737335,-0.028200192376971245,0.5348600149154663,0.3677445352077484,-0.026263605803251266,0.46722954511642456,0.4136797785758972,-0.0072149597108364105,0.5049125552177429,0.41842740774154663,-0.017161931842565536,0.5202614068984985,0.39621520042419434,-0.019372938200831413,0.5253005027770996,0.37343671917915344,-0.018626583740115166
0.7444459199905396,0.3920851945877075,3.834865083263139e-07,0.7136104106903076,0.36324793100357056,-0.03262016549706459,0.6743176579475403,0.3567393124103546,-0.04945620521903038,0.6340349912643433,0.36304569244384766,-0.05818488448858261,0.6066145300865173,0.3812291920185089,-0.06254450976848602,0.6931533813476562,0.4475439786911011,-0.05129455775022507,0.6306774616241455,0.45818084478378296,-0.0631648376584053,0.6077377200126648,0.42810216546058655,-0.06246548518538475,0.6024670004844666,0.40345966815948486,-0.058945752680301666,0.6944506168365479,0.47436171770095825,-0.03714766725897789,0.6227062940597534,0.47972527146339417,-0.05123184248805046,0.6039354801177979,0.43968087434768677,-0.05147455632686615,0.6064456105232239,0.4099833369255066,-0.048598237335681915,0.6899074912071228,0.48430871963500977,-0.02325313352048397,0.6263776421546936,0.48496899008750916,-0.03483213856816292,0.6101462244987488,0.4495697021484375,-0.03447558730840683,0.6121448874473572,0.4219059646129608,-0.03187862038612366,0.6837636828422546,0.48334747552871704,-0.011263348162174225,0.6379538178443909,0.4796360731124878,-0.022992167621850967,0.6204596757888794,0.4542546570301056,-0.026237767189741135,0.616635799407959,0.43339675664901733,-0.025613654404878616,0.41461220383644104,0.34165605902671814,-2.563135979016806e-07,0.44563013315200806,0.32626187801361084,-0.03295985609292984,0.4865162670612335,0.33279961347579956,-0.04551384598016739,0.5217139720916748,0.3518683612346649,-0.04925338923931122,0.5361933708190918,0.3771664500236511,-0.049095187336206436,0.4577467441558838,0.4263949692249298,-0.04960965737700462,0.5121476054191589,0.45343148708343506,-0.05775788798928261,0.536013126373291,0.428204745054245,-0.05563952773809433,0.5450721979141235,0.3999389708042145,-0.05239178612828255,0.4550543427467346,0.44414234161376953,-0.03235599398612976,0.5135324597358704,0.46390300989151,-0.04320959374308586,0.5371726155281067,0.4314911365509033,-0.04236189275979996,0.542802095413208,0.3970303237438202,-0.04009426385164261,0.45871156454086304,0.44691258668899536,-0.015661194920539856,0.5117362141609192,0.45991218090057373,-0.02657240629196167,0.5297620892524719,0.4286482036113739,-0.028649110347032547,0.5335521697998047,0.39547863602638245,-0.028204090893268585,0.4648228585720062,0.44153836369514465,-0.00043647177517414093,0.5017990469932556,0.44828730821609497,-0.013577252626419067,0.5177145004272461,0.4259529411792755,-0.0197153203189373,0.5244392156600952,0.4020124673843384,-0.02153271809220314
0.7414397597312927,0.3998345732688904,3.4236526857966965e-07,0.7113572359085083,0.3664448857307434,-0.03305702283978462,0.6702836155891418,0.35816845297813416,-0.051411330699920654,0.6290550827980042,0.366018146276474,-0.0620182529091835,0.598684549331665,0.38622698187828064,-0.0687590166926384,0.6930209398269653,0.4500703811645508,-0.05303945019841194,0.6291967630386353,0.4622977674007416,-0.06685888767242432,0.6044439673423767,0.4344586730003357,-0.06838797777891159,0.59642094373703,0.4099749028682709,-0.06645640730857849,0.6931928396224976,0.47942090034484863,-0.03932563588023186,0.6210650205612183,0.48654112219810486,-0.0540737584233284,0.6008023619651794,0.4473220109939575,-0.05528048053383827,0.6024760603904724,0.41509634256362915,-0.053401656448841095,0.6876527070999146,0.49137744307518005,-0.025982558727264404,0.623088002204895,0.4945923089981079,-0.03830249235033989,0.6047702431678772,0.4573739469051361,-0.03779176250100136,0.6057562828063965,0.4268389046192169,-0.03506838530302048,0.6808956861495972,0.4929175078868866,-0.014554133638739586,0.6340710520744324,0.49528390169143677,-0.02627767063677311,0.6154950261116028,0.47148823738098145,-0.029211318120360374,0.6114360690116882,0.4499039351940155,-0.02847333252429962,0.4148024916648865,0.3452172577381134,-3.214107948679157e-07,0.4490385949611664,0.32941004633903503,-0.03226930648088455,0.49196988344192505,0.33807897567749023,-0.0468984991312027,0.5245790481567383,0.36648091673851013,-0.053281888365745544,0.5336243510246277,0.3968236744403839,-0.055435337126255035,0.45268818736076355,0.4270799160003662,-0.05288170650601387,0.5060933828353882,0.4625530540943146,-0.06344716995954514,0.53047776222229,0.4399155378341675,-0.06150931492447853,0.5395078659057617,0.41138818860054016,-0.05787859857082367,0.44765999913215637,0.4506579041481018,-0.03704703226685524,0.5072450041770935,0.4780731499195099,-0.05024803802371025,0.5317680835723877,0.44782063364982605,-0.048316989094018936,0.5367010831832886,0.41460007429122925,-0.044730812311172485,0.44995900988578796,0.4590134620666504,-0.021480537950992584,0.505486011505127,0.4789265990257263,-0.03449339419603348,0.5247998237609863,0.4491461515426636,-0.034080274403095245,0.5286486148834229,0.41669169068336487,-0.031237376853823662,0.45582616329193115,0.45630067586898804,-0.007301677949726582,0.49476873874664307,0.4690691828727722,-0.021165691316127777,0.5127806067466736,0.4471519887447357,-0.024732783436775208,0.5201608538627625,0.4221339225769043,-0.02425513230264187
