0.8990334272384644,0.5635531544685364,-3.866491056214727e-07,0.8564375638961792,0.4226997196674347,0.023017030209302902,0.791259229183197,0.3541654646396637,0.0309896357357502,0.7284724116325378,0.37547630071640015,0.03496386855840683,0.6879376173019409,0.4200238585472107,0.03672550618648529,0.7469741106033325,0.30023014545440674,0.002775215543806553,0.6469302773475647,0.2895435690879822,2.185320045100525e-05,0.5891083478927612,0.28348687291145325,0.0020791678689420223,0.5446048974990845,0.2788834571838379,0.00300143682397902,0.7246952652931213,0.3815699517726898,-0.010252706706523895,0.648659884929657,0.40723109245300293,-0.015727870166301727,0.6763323545455933,0.44546619057655334,-0.00846791546791792,0.7076283097267151,0.4531036615371704,-0.0020968285389244556,0.7157272696495056,0.4714846909046173,-0.019743120297789574,0.6451961994171143,0.47940731048583984,-0.023738345131278038,0.6708135604858398,0.50808185338974,-0.00964772142469883,0.699685275554657,0.5117790102958679,-1.4242821634979919e-05,0.712051510810852,0.5628154277801514,-0.026705240830779076,0.6336717009544373,0.5339201092720032,-0.030515598133206367,0.5932317972183228,0.5289430618286133,-0.024461152032017708,0.5601967573165894,0.5189507603645325,-0.01936144009232521,0.14812225103378296,0.6440399885177612,-7.408995639224258e-09,0.174664705991745,0.5013515949249268,0.019582681357860565,0.2306177020072937,0.40495237708091736,0.022757498547434807,0.2911764979362488,0.3865785002708435,0.022256631404161453,0.33180201053619385,0.41772595047950745,0.02061287686228752,0.2553814649581909,0.3484969139099121,-0.011904151178896427,0.3514285683631897,0.3006892800331116,-0.018312182277441025,0.40520596504211426,0.27520039677619934,-0.015856971964240074,0.44774574041366577,0.25255894660949707,-0.014381714165210724,0.2791822552680969,0.4203560948371887,-0.0263832900673151,0.36994484066963196,0.4061627686023712,-0.04017583280801773,0.3506692051887512,0.4480332136154175,-0.03347138687968254,0.3213571012020111,0.465427964925766,-0.024288566783070564,0.2965545356273651,0.5082950592041016,-0.03698863461613655,0.3739161491394043,0.4786486327648163,-0.04981856420636177,0.35567212104797363,0.5135964751243591,-0.035892076790332794,0.33027949929237366,0.5284106731414795,-0.021403903141617775,0.3069530129432678,0.597193717956543,-0.04507439583539963,0.38837677240371704,0.547982394695282,-0.05398472025990486,0.4335976243019104,0.5354153513908386,-0.04855239763855934,0.4694032669067383,0.5216940641403198,-0.041135068982839584
0.9045674800872803,0.5682702660560608,-4.4641839735959365e-07,0.8599082231521606,0.42741987109184265,0.030020955950021744,0.7938362956047058,0.35836684703826904,0.04028782621026039,0.7314414978027344,0.37572649121284485,0.04553702101111412,0.6904798150062561,0.42151808738708496,0.04799759015440941,0.7494176626205444,0.3003664016723633,0.006406915839761496,0.6475263237953186,0.28990426659584045,0.0049741994589567184,0.5886646509170532,0.2837142050266266,0.007107132114470005,0.5429608821868896,0.2804372310638428,0.00730940280482173,0.7277888655662537,0.3804275393486023,-0.009785136207938194,0.6475129127502441,0.40897852182388306,-0.012257502414286137,0.6772820353507996,0.4484589695930481,-0.002810603706166148,0.7087900638580322,0.45545801520347595,0.003937560599297285,0.7199496030807495,0.47171255946159363,-0.021836915984749794,0.6455642580986023,0.4817304015159607,-0.022138042375445366,0.6726406216621399,0.5099672675132751,-0.005364414770156145,0.7026265263557434,0.5128388404846191,0.00440935930237174,0.7178205251693726,0.5658196806907654,-0.030967216938734055,0.6360573768615723,0.5381577014923096,-0.034848857671022415,0.5940882563591003,0.5326493978500366,-0.02909889444708824,0.5593469142913818,0.5212756395339966,-0.02486167848110199,0.1456255316734314,0.6515679359436035,-4.6204875481237195e-09,0.1711549609899521,0.5078591108322144,0.01888630911707878,0.22745278477668762,0.4104881286621094,0.02194458246231079,0.2885783016681671,0.3910320997238159,0.02122635766863823,0.3303077518939972,0.42056769132614136,0.01942366547882557,0.25498777627944946,0.35050085186958313,-0.010387979447841644,0.35225099325180054,0.3034007251262665,-0.015935804694890976,0.40565019845962524,0.2762579917907715,-0.0131149897351861,0.4471970796585083,0.25213223695755005,-0.011506874114274979,0.279906302690506,0.42406797409057617,-0.02427409403026104,0.36919811367988586,0.4057948589324951,-0.03645860031247139,0.35162118077278137,0.44832852482795715,-0.029859207570552826,0.32425451278686523,0.46782004833221436,-0.021263791248202324,0.29796338081359863,0.512248158454895,-0.034392908215522766,0.37501469254493713,0.47755247354507446,-0.045963503420352936,0.35758545994758606,0.512405514717102,-0.03215082362294197,0.3327862620353699,0.5291479229927063,-0.018251370638608932,0.3087502419948578,0.5997250080108643,-0.042129550129175186,0.38874661922454834,0.54910808801651,-0.049937654286623,0.4340737462043762,0.5352398157119751,-0.044416602700948715,0.4701845049858093,0.520764172077179,-0.03724868223071098
0.901154100894928,0.5646306872367859,-4.318860931107338e-07,0.8575654029846191,0.4222900867462158,0.02694995142519474,0.7921749949455261,0.3554619550704956,0.036105792969465256,0.728659987449646,0.3739641606807709,0.04050087556242943,0.6866225004196167,0.417635977268219,0.04222675785422325,0.7478156685829163,0.2990018129348755,0.004935448057949543,0.646953284740448,0.28946173191070557,0.00178468506783247,0.5886492133140564,0.28197330236434937,0.002354738302528858,0.5428637266159058,0.27793747186660767,0.0014463505940511823,0.7274044156074524,0.3775619566440582,-0.010151199996471405,0.6470388174057007,0.41160130500793457,-0.015051210299134254,0.6753137707710266,0.4510570168495178,-0.006706888321787119,0.7059891819953918,0.4580008387565613,-0.0006264002877287567,0.7201704382896423,0.4686358869075775,-0.0216257032006979,0.6434385776519775,0.48109737038612366,-0.02514851838350296,0.669145941734314,0.5108842253684998,-0.00903521478176117,0.6986812353134155,0.5152816772460938,0.0010062576038762927,0.7179038524627686,0.5621999502182007,-0.03041655942797661,0.638080358505249,0.534253716468811,-0.03732750192284584,0.5958752632141113,0.529375433921814,-0.03299211710691452,0.5606135129928589,0.5192527770996094,-0.02930990420281887,0.14707978069782257,0.6477922797203064,-1.5167335831733908e-08,0.1746809482574463,0.5031283497810364,0.019153397530317307,0.2314443290233612,0.40596240758895874,0.02169875241816044,0.29230430722236633,0.38724932074546814,0.020358022302389145,0.33460214734077454,0.41854217648506165,0.017841055989265442,0.25661003589630127,0.3479117155075073,-0.011893672868609428,0.35339686274528503,0.3015804886817932,-0.018055126070976257,0.40674346685409546,0.27569520473480225,-0.015398764982819557,0.44853734970092773,0.2519323527812958,-0.013795103877782822,0.2798328101634979,0.42077934741973877,-0.026471229270100594,0.37048250436782837,0.4083295166492462,-0.04023424908518791,0.35221704840660095,0.4501592218875885,-0.034310463815927505,0.32289010286331177,0.4675962030887604,-0.025774888694286346,0.29679179191589355,0.5095756649971008,-0.03710194677114487,0.3749440610408783,0.48193907737731934,-0.04975869134068489,0.3566208481788635,0.5168009400367737,-0.03613949194550514,0.33079737424850464,0.5309994220733643,-0.021962584927678108,0.3069567084312439,0.5986355543136597,-0.04527007415890694,0.3880574703216553,0.5489707589149475,-0.053367484360933304,0.4333224892616272,0.5345584750175476,-0.04753430187702179,0.46907371282577515,0.5193435549736023,-0.03997840732336044
0.9041765928268433,0.5661168694496155,-4.4929385012437706e-07,0.8602473139762878,0.4257068634033203,0.02841203846037388,0.7938660383224487,0.35762444138526917,0.038639847189188004,0.7312852144241333,0.373518168926239,0.04389030858874321,0.6897895932197571,0.4159070551395416,0.046351220458745956,0.7492405772209167,0.3014930188655853,0.005615186411887407,0.647991418838501,0.29148977994918823,0.0029118498787283897,0.5899744033813477,0.2841009497642517,0.00414262106642127,0.5448235273361206,0.279904305934906,0.003952208906412125,0.7285845875740051,0.3811623752117157,-0.00994020700454712,0.6491663455963135,0.41182732582092285,-0.014627274125814438,0.6783627867698669,0.451556533575058,-0.006423437502235174,0.7099430561065674,0.45962855219841003,-0.00013928879343438894,0.7213387489318848,0.47292616963386536,-0.021662788465619087,0.6476085782051086,0.48498350381851196,-0.025085346773266792,0.6750689148902893,0.5142832398414612,-0.009551693685352802,0.7052875757217407,0.5175453424453735,0.00034287484595552087,0.7193160057067871,0.5672852993011475,-0.0304791871458292,0.6388576626777649,0.5376763343811035,-0.03681999444961548,0.5959232449531555,0.5321627855300903,-0.032263003289699554,0.5596416592597961,0.5209386348724365,-0.02838665060698986,0.14666107296943665,0.6496098637580872,-3.39242234304038e-08,0.17548996210098267,0.5049205422401428,0.022362513467669487,0.23111136257648468,0.4090674817562103,0.026678459718823433,0.29154449701309204,0.389992892742157,0.026940956711769104,0.3330347239971161,0.4181038737297058,0.02572237327694893,0.2573000490665436,0.3536819815635681,-0.010365000925958157,0.35301992297172546,0.3068673312664032,-0.015554634854197502,0.4054804742336273,0.27854299545288086,-0.012693045660853386,0.446381539106369,0.25258058309555054,-0.011295725591480732,0.2811654806137085,0.42495423555374146,-0.02573391981422901,0.3709595203399658,0.410898357629776,-0.03677632287144661,0.3537845313549042,0.4525192081928253,-0.029508566483855247,0.32624033093452454,0.4708871841430664,-0.020854800939559937,0.2979649305343628,0.513098418712616,-0.036807987838983536,0.3746599555015564,0.48453620076179504,-0.04687423259019852,0.3576474189758301,0.5184197425842285,-0.03198913857340813,0.3331681191921234,0.5332976579666138,-0.017913296818733215,0.307588666677475,0.6029109358787537,-0.045192964375019073,0.3880766034126282,0.5534624457359314,-0.052442941814661026,0.4325670003890991,0.5398116707801819,-0.04596147686243057,0.4677886366844177,0.5252924561500549,-0.03821435198187828
0.9068195819854736,0.5661838054656982,-4.5379164248515735e-07,0.861280083656311,0.426808625459671,0.031348101794719696,0.7968894839286804,0.3578701317310333,0.04195403307676315,0.7348347902297974,0.37210002541542053,0.04715533182024956,0.6933653354644775,0.4156349003314972,0.04938908666372299,0.7522017359733582,0.2997919023036957,0.0070570376701653,0.6500452160835266,0.28964078426361084,0.005188595037907362,0.5918798446655273,0.28202542662620544,0.00695963716134429,0.5466447472572327,0.27696692943573,0.006921996828168631,0.7322491407394409,0.3771306872367859,-0.00998497661203146,0.6486600637435913,0.41120466589927673,-0.013593614101409912,0.6761550307273865,0.4523276388645172,-0.004519647918641567,0.7079706788063049,0.4609585702419281,0.0020896061323583126,0.7250292897224426,0.46789878606796265,-0.022901244461536407,0.6462442874908447,0.4841708540916443,-0.024708444252610207,0.6707944273948669,0.5161216259002686,-0.008308152668178082,0.6997471451759338,0.5203948616981506,0.0015638645272701979,0.7228673696517944,0.5624231696128845,-0.032728832215070724,0.6415296792984009,0.5350226759910583,-0.03865789994597435,0.5989542603492737,0.5290635824203491,-0.03412751480937004,0.5633046627044678,0.5167647004127502,-0.030500423163175583,0.14880041778087616,0.6523452997207642,-2.2373294328303928e-08,0.17639581859111786,0.5064966678619385,0.02104511484503746,0.23216837644577026,0.4108104109764099,0.02495717629790306,0.29228663444519043,0.390163779258728,0.024748947471380234,0.33357834815979004,0.4191585183143616,0.023284142836928368,0.2586304843425751,0.35323116183280945,-0.007963677868247032,0.3532636761665344,0.30662092566490173,-0.012942604720592499,0.4057225286960602,0.27969369292259216,-0.009842906147241592,0.4469626545906067,0.2557430863380432,-0.007979273796081543,0.2838309407234192,0.4249955117702484,-0.022642135620117188,0.3718641400337219,0.41099461913108826,-0.03413192927837372,0.353985071182251,0.45325207710266113,-0.027805425226688385,0.32629939913749695,0.47134798765182495,-0.01930871047079563,0.3021308183670044,0.5127661824226379,-0.03330831974744797,0.3775595724582672,0.4824797511100769,-0.044546253979206085,0.3598215878009796,0.517852246761322,-0.031152276322245598,0.3353528678417206,0.5333358645439148,-0.017440179362893105,0.31267669796943665,0.6013233661651611,-0.041290368884801865,0.39116519689559937,0.5520456433296204,-0.04845244437456131,0.4350929856300354,0.5392329692840576,-0.0423872210085392,0.469967782497406,0.5251129865646362,-0.03472395986318588
0.9032672643661499,0.5667122602462769,-4.0979520576911455e-07,0.8602891564369202,0.4257585108280182,0.024296952411532402,0.7975014448165894,0.35363560914993286,0.031400345265865326,0.7337778210639954,0.36747974157333374,0.034402165561914444,0.6908419728279114,0.4078616201877594,0.034928515553474426,0.7524356245994568,0.3015900254249573,-0.0004045856185257435,0.6511805653572083,0.28837257623672485,-0.006387895438820124,0.5931501388549805,0.2785966992378235,-0.007357259746640921,0.547848641872406,0.27301913499832153,-0.008721277117729187,0.7340828776359558,0.38066399097442627,-0.014606541953980923,0.6536545157432556,0.41241317987442017,-0.023300932720303535,0.6804060339927673,0.4501332938671112,-0.01678331196308136,0.7110599875450134,0.45775946974754333,-0.011112643405795097,0.7266438603401184,0.4715438485145569,-0.025239601731300354,0.6504793763160706,0.48465606570243835,-0.03175320103764534,0.6740449666976929,0.5134168863296509,-0.01694677211344242,0.7025687098503113,0.517996072769165,-0.0067359935492277145,0.7223614454269409,0.5637396574020386,-0.033247821033000946,0.6428734064102173,0.5342508554458618,-0.04138607159256935,0.6001995801925659,0.5268715023994446,-0.03749438002705574,0.5643972754478455,0.5153932571411133,-0.03364107385277748,0.14936603605747223,0.65804123878479,-2.852362079863724e-08,0.17693549394607544,0.5105419158935547,0.021484972909092903,0.2324269562959671,0.41451483964920044,0.02608627639710903,0.29240691661834717,0.39500248432159424,0.026891188696026802,0.33375176787376404,0.426754355430603,0.026465030387043953,0.25773125886917114,0.3582337498664856,-0.010133933275938034,0.3550383150577545,0.3115110993385315,-0.016584429889917374,0.4091765284538269,0.28296560049057007,-0.014323192648589611,0.4518006443977356,0.25800207257270813,-0.012841980904340744,0.28325358033180237,0.4304373562335968,-0.024564940482378006,0.3736356794834137,0.4112856388092041,-0.03763877972960472,0.35606980323791504,0.4505077600479126,-0.031404849141836166,0.3272995948791504,0.4690147042274475,-0.022583164274692535,0.3019806146621704,0.5176518559455872,-0.03484022617340088,0.3783538341522217,0.48199447989463806,-0.046294357627630234,0.36112430691719055,0.5155197381973267,-0.03240928426384926,0.33653682470321655,0.5321574807167053,-0.018130788579583168,0.3127736449241638,0.6050359606742859,-0.04247216135263443,0.3937557637691498,0.5528204441070557,-0.0504726767539978,0.4388207793235779,0.538809061050415,-0.04503057524561882,0.4740954041481018,0.5251256227493286,-0.037579454481601715
0.9050241112709045,0.5660077333450317,-4.4784732722291665e-07,0.8622161149978638,0.4254167079925537,0.029262306168675423,0.7986055016517639,0.35680916905403137,0.03810427710413933,0.7360330820083618,0.37161722779273987,0.0421113520860672,0.6936864256858826,0.4143209755420685,0.04320593550801277,0.7522215247154236,0.2973242998123169,0.002169705228880048,0.6495816707611084,0.28827983140945435,-0.0011975693050771952,0.59186190366745,0.2802886366844177,-0.0007904035155661404,0.5464389324188232,0.27586662769317627,-0.0019514035666361451,0.733649730682373,0.3740951418876648,-0.014238528907299042,0.6510699391365051,0.4127165973186493,-0.019276168197393417,0.6785030364990234,0.45133692026138306,-0.01102195680141449,0.709505021572113,0.45736563205718994,-0.005473648197948933,0.7268273830413818,0.4656485915184021,-0.02650313638150692,0.6476403474807739,0.4835755527019501,-0.029251566156744957,0.6718082427978516,0.5134955048561096,-0.012863356620073318,0.7005214691162109,0.5168879628181458,-0.0033793761394917965,0.7242626547813416,0.5604585409164429,-0.03583843633532524,0.6426690816879272,0.532516598701477,-0.04318623244762421,0.5995825529098511,0.5263346433639526,-0.039230745285749435,0.5631071329116821,0.5146552324295044,-0.03609846532344818,0.15103960037231445,0.6572891473770142,-3.4636968848644756e-08,0.17833605408668518,0.5091763138771057,0.021232914179563522,0.23440012335777283,0.4132838845252991,0.026054633781313896,0.2946736216545105,0.3909516930580139,0.02668296918272972,0.33704668283462524,0.4219866096973419,0.02635999023914337,0.25864148139953613,0.35726112127304077,-0.006189361680299044,0.3547743558883667,0.311026006937027,-0.010844097472727299,0.40775376558303833,0.2833785116672516,-0.007155888248234987,0.44970303773880005,0.25870758295059204,-0.004607191309332848,0.2851174473762512,0.4280214309692383,-0.020390814170241356,0.3725358843803406,0.41160544753074646,-0.0323353111743927,0.35508963465690613,0.45278501510620117,-0.026703668758273125,0.32689347863197327,0.4727047383785248,-0.01821661926805973,0.30501264333724976,0.514062762260437,-0.03048735111951828,0.37939614057540894,0.4809761047363281,-0.04168262332677841,0.3607015013694763,0.5170057415962219,-0.028481755405664444,0.33593568205833435,0.5341617465019226,-0.014441425912082195,0.31679582595825195,0.6003802418708801,-0.03792128339409828,0.39569947123527527,0.5503968596458435,-0.04435911402106285,0.4394187331199646,0.5374495387077332,-0.03813910484313965,0.4737861454486847,0.5235856771469116,-0.030191877856850624
0.9004979133605957,0.5613309741020203,-4.1337324319101754e-07,0.8571445345878601,0.42074936628341675,0.025530319660902023,0.7921277284622192,0.3540157377719879,0.03322196379303932,0.7281714081764221,0.3702240586280823,0.03689682111144066,0.6851280927658081,0.4099452495574951,0.03793248534202576,0.7497742772102356,0.30040377378463745,-0.001962772337719798,0.6475765705108643,0.2887933850288391,-0.007751818280667067,0.5897344350814819,0.2800297439098358,-0.008212382905185223,0.544218897819519,0.2750120759010315,-0.00934071745723486,0.7311021685600281,0.38084733486175537,-0.01637636311352253,0.6493767499923706,0.4145382344722748,-0.023997800424695015,0.6766096949577332,0.4526597559452057,-0.016337646171450615,0.7072155475616455,0.45976921916007996,-0.010427930392324924,0.7238564491271973,0.4731632173061371,-0.02694590575993061,0.6471842527389526,0.48835715651512146,-0.032207660377025604,0.6721806526184082,0.5167062282562256,-0.016204962506890297,0.7016323208808899,0.5197428464889526,-0.005812027491629124,0.7204513549804688,0.5665633678436279,-0.034791260957717896,0.6406737565994263,0.536843478679657,-0.0427335761487484,0.5982860922813416,0.5281878709793091,-0.0386669747531414,0.5624768137931824,0.514419436454773,-0.034953586757183075,0.1475113034248352,0.6587740182876587,6.464100810177342e-09,0.1751018762588501,0.5104321837425232,0.017674781382083893,0.23363064229488373,0.41283565759658813,0.01989877223968506,0.29590484499931335,0.3915393650531769,0.01862473040819168,0.3386989235877991,0.41925492882728577,0.016655605286359787,0.256745308637619,0.3586288094520569,-0.011593223549425602,0.35294249653816223,0.31235644221305847,-0.01784367859363556,0.4059159755706787,0.2857370376586914,-0.015127573162317276,0.4479464292526245,0.26147890090942383,-0.013346778228878975,0.2813504636287689,0.43330204486846924,-0.025475192815065384,0.37048256397247314,0.4138526916503906,-0.03972560167312622,0.353504478931427,0.4529787302017212,-0.035007745027542114,0.32493627071380615,0.47211718559265137,-0.027021819725632668,0.2992526590824127,0.5214276313781738,-0.03548527881503105,0.3759692907333374,0.4863477349281311,-0.04842695593833923,0.3590669333934784,0.5185167789459229,-0.0358520969748497,0.33441418409347534,0.5332852602005005,-0.022081339731812477,0.3098919987678528,0.6083573698997498,-0.04313318058848381,0.390455961227417,0.5565478205680847,-0.050645530223846436,0.43570879101753235,0.5414931774139404,-0.044960830360651016,0.4710249900817871,0.526519238948822,-0.037479743361473083
0.8996596336364746,0.56586092710495,-4.532130617462826e-07,0.8574371337890625,0.4261287748813629,0.030138861387968063,0.7923131585121155,0.35608142614364624,0.04101049527525902,0.7268686294555664,0.3688061237335205,0.04724831506609917,0.684165358543396,0.41131412982940674,0.050738606601953506,0.746736466884613,0.298866331577301,0.004725582432001829,0.6458125114440918,0.2870451807975769,0.0017647731583565474,0.5875243544578552,0.27970775961875916,0.002560822991654277,0.5419445037841797,0.275227427482605,0.0019295293604955077,0.7263985872268677,0.3770080506801605,-0.01048482395708561,0.646150529384613,0.4126397371292114,-0.014237288385629654,0.673965334892273,0.45236244797706604,-0.004942265339195728,0.7051829695701599,0.45962846279144287,0.001636757398955524,0.7187747955322266,0.4677744507789612,-0.021502239629626274,0.642938494682312,0.48557519912719727,-0.02383730560541153,0.6677285432815552,0.5154610872268677,-0.007267244625836611,0.6968254446983337,0.5187506079673767,0.002903994172811508,0.7158918976783752,0.5612807869911194,-0.029383953660726547,0.6360407471656799,0.5329903364181519,-0.035297274589538574,0.5941305160522461,0.5280274748802185,-0.030336998403072357,0.5591597557067871,0.5174245238304138,-0.02625688910484314,0.1469258964061737,0.6594597101211548,-1.607895505628676e-08,0.17429077625274658,0.5093798041343689,0.02148229442536831,0.2309418022632599,0.41526690125465393,0.026056397706270218,0.29212522506713867,0.39467358589172363,0.026876967400312424,0.3346368074417114,0.4239146113395691,0.026696069166064262,0.25441062450408936,0.36065882444381714,-0.008679112419486046,0.35077086091041565,0.31298738718032837,-0.013665804639458656,0.40366101264953613,0.28551942110061646,-0.010149198584258556,0.44561368227005005,0.26165449619293213,-0.00785509031265974,0.2802829444408417,0.4319313168525696,-0.022677505388855934,0.3695141077041626,0.41075602173805237,-0.03347265347838402,0.3532382845878601,0.451325386762619,-0.0266964603215456,0.3262433707714081,0.4707011878490448,-0.017994921654462814,0.2997278869152069,0.5184308886528015,-0.03247148171067238,0.3755430579185486,0.48269400000572205,-0.042649149894714355,0.3583417534828186,0.5166662931442261,-0.029028864577412605,0.33410701155662537,0.5328561067581177,-0.015283760614693165,0.31119710206985474,0.6050215363502502,-0.039536841213703156,0.39029940962791443,0.5538214445114136,-0.04673530161380768,0.43446841835975647,0.5410400629043579,-0.04126502200961113,0.46893322467803955,0.5278187394142151,-0.033935949206352234
0.9006260633468628,0.5662298798561096,-4.187323270343768e-07,0.8579168319702148,0.42554953694343567,0.025718269869685173,0.7939008474349976,0.3558063209056854,0.03403933718800545,0.731301486492157,0.37080812454223633,0.03757113963365555,0.6896094679832458,0.4144258499145508,0.03858925774693489,0.747056782245636,0.2994188070297241,0.004531689919531345,0.6464490294456482,0.28921449184417725,-0.00016766873886808753,0.5880971550941467,0.28123772144317627,-0.0008709063986316323,0.5426110029220581,0.27636054158210754,-0.002308840397745371,0.7263249158859253,0.3775773346424103,-0.010276220738887787,0.6465157866477966,0.4118204116821289,-0.017193930223584175,0.6740492582321167,0.45189061760902405,-0.010690485127270222,0.7051444053649902,0.4593392312526703,-0.005351513158529997,0.7179018259048462,0.4687752425670624,-0.021580016240477562,0.6427931189537048,0.484700471162796,-0.026494255289435387,0.6683629155158997,0.5161029100418091,-0.011459202505648136,0.6982818245887756,0.5202629566192627,-0.0015604154905304313,0.7145102024078369,0.5630139112472534,-0.030344758182764053,0.6363139152526855,0.5346698760986328,-0.036991119384765625,0.594024121761322,0.5288576483726501,-0.03239797055721283,0.5588101744651794,0.5171627998352051,-0.028327448293566704,0.14759249985218048,0.658459484577179,-3.6075832099413674e-08,0.17533832788467407,0.5128906965255737,0.021522341296076775,0.23027977347373962,0.4175698757171631,0.026236770674586296,0.29079222679138184,0.39670830965042114,0.027019649744033813,0.3327500820159912,0.4263603091239929,0.02665543369948864,0.25418204069137573,0.3619529604911804,-0.009642749093472958,0.3500344157218933,0.31394219398498535,-0.015129990875720978,0.4030294120311737,0.28719767928123474,-0.011563587002456188,0.44492337107658386,0.2631794810295105,-0.009255184791982174,0.27855879068374634,0.4322575330734253,-0.024395843967795372,0.3702293932437897,0.4151015877723694,-0.03752576559782028,0.35318899154663086,0.45800888538360596,-0.031170299276709557,0.3247973322868347,0.477242112159729,-0.022111088037490845,0.2969835102558136,0.5195757150650024,-0.03497293218970299,0.3746427297592163,0.4869723916053772,-0.047406651079654694,0.356871634721756,0.5237821936607361,-0.0337977297604084,0.3323049545288086,0.540155291557312,-0.019500475376844406,0.30825623869895935,0.607995331287384,-0.04277229309082031,0.3880680203437805,0.5566409230232239,-0.05173886939883232,0.4329473078250885,0.5424811840057373,-0.04691113159060478,0.4688183665275574,0.5273563861846924,-0.03990212455391884
0.9019325375556946,0.5633823275566101,-3.8980437011559843e-07,0.8582560420036316,0.4249251186847687,0.02068701758980751,0.7908169627189636,0.3537335991859436,0.0262601375579834,0.7228228449821472,0.37153786420822144,0.028235677629709244,0.6781381368637085,0.4154609739780426,0.028438689187169075,0.7501069903373718,0.2981855869293213,-0.0015088747022673488,0.6473385095596313,0.28832799196243286,-0.007616610731929541,0.5887712836265564,0.28163841366767883,-0.00798445101827383,0.5425240993499756,0.2775729298591614,-0.00890438538044691,0.7299023866653442,0.37788987159729004,-0.014606115408241749,0.6465966701507568,0.41566047072410583,-0.02416079118847847,0.6734570860862732,0.4549655020236969,-0.017647212371230125,0.7043416500091553,0.4611666798591614,-0.01178553607314825,0.7208058834075928,0.46895870566368103,-0.024541260674595833,0.6419076919555664,0.48618924617767334,-0.03216993436217308,0.667034387588501,0.516366720199585,-0.017205119132995605,0.6973638534545898,0.5194898247718811,-0.006498545873910189,0.7154936790466309,0.561458945274353,-0.032281432300806046,0.6375343203544617,0.5339042544364929,-0.03967968374490738,0.5955795049667358,0.5282151699066162,-0.03529444336891174,0.5607576370239258,0.5175512433052063,-0.03116544522345066,0.1470450758934021,0.6634585857391357,-2.1001852701374446e-08,0.1715046465396881,0.5168371200561523,0.020264796912670135,0.22591963410377502,0.4196317791938782,0.024255279451608658,0.2853717505931854,0.3991679549217224,0.02439044788479805,0.3269031047821045,0.4303061366081238,0.023320814594626427,0.2541572153568268,0.36212265491485596,-0.009027548134326935,0.3496554493904114,0.3154582381248474,-0.013988900929689407,0.40314269065856934,0.28895798325538635,-0.010687844827771187,0.44533810019493103,0.26566165685653687,-0.008693443611264229,0.2803824245929718,0.43274569511413574,-0.023104583844542503,0.3686283230781555,0.4166111350059509,-0.034748174250125885,0.35090774297714233,0.45846882462501526,-0.02825656719505787,0.322785347700119,0.4778731167316437,-0.019556833431124687,0.299165278673172,0.5198957324028015,-0.033157918602228165,0.3743969202041626,0.4891921877861023,-0.04419757425785065,0.3560256063938141,0.5240309834480286,-0.030736790969967842,0.3308989107608795,0.540245532989502,-0.016931015998125076,0.3096845746040344,0.6077218055725098,-0.04062875732779503,0.3885853886604309,0.5566134452819824,-0.04829346388578415,0.4332355260848999,0.542931854724884,-0.042828500270843506,0.4686253070831299,0.5295010805130005,-0.035455185920000076
0.904577910900116,0.564395010471344,-4.104675781491096e-07,0.859671413898468,0.4246436059474945,0.025721129029989243,0.793512225151062,0.3554171621799469,0.033805783838033676,0.7293170094490051,0.37087690830230713,0.03744782507419586,0.6866391897201538,0.4138164818286896,0.03853140398859978,0.7483882308006287,0.3000414967536926,0.0025840606540441513,0.6472663283348083,0.29046106338500977,-0.0010886323871091008,0.5896818041801453,0.28163617849349976,-0.0006937735597603023,0.5443059206008911,0.2758287489414215,-0.001591096050105989,0.7286096215248108,0.38030147552490234,-0.01246712263673544,0.64644855260849,0.41130754351615906,-0.01902957260608673,0.6731826066970825,0.4486086368560791,-0.011896311305463314,0.704168438911438,0.4562969505786896,-0.0062321084551513195,0.7215114831924438,0.47218769788742065,-0.023806743323802948,0.6436704993247986,0.48211973905563354,-0.028627125546336174,0.6679486036300659,0.5109757781028748,-0.013570323586463928,0.6968762874603271,0.5159189105033875,-0.003857976756989956,0.7195582985877991,0.566188633441925,-0.03250015899538994,0.6399102807044983,0.5379288792610168,-0.039699818938970566,0.5973820090293884,0.5309493541717529,-0.03568531945347786,0.5617555379867554,0.5193619132041931,-0.032201606780290604,0.1478540599346161,0.6589880585670471,-2.931958498209042e-08,0.1745511293411255,0.5138946771621704,0.021402165293693542,0.2298317551612854,0.4185556471347809,0.026319243013858795,0.29099881649017334,0.39673519134521484,0.027433594688773155,0.33350783586502075,0.4255155324935913,0.027318211272358894,0.2550421357154846,0.3626653254032135,-0.009567336179316044,0.35055044293403625,0.3159157931804657,-0.01472366414964199,0.40337926149368286,0.28961181640625,-0.010821922682225704,0.4449305236339569,0.2669878602027893,-0.00820790883153677,0.28010356426239014,0.4348376393318176,-0.02416987717151642,0.37221047282218933,0.4149933457374573,-0.03717407211661339,0.35486969351768494,0.45681068301200867,-0.03041965514421463,0.3258957266807556,0.4766967296600342,-0.02079089730978012,0.29847124218940735,0.5230805277824402,-0.03462298959493637,0.3759314715862274,0.4872436821460724,-0.0469062514603138,0.35873669385910034,0.5232164263725281,-0.03323029354214668,0.3344288766384125,0.540318489074707,-0.01870810054242611,0.30926868319511414,0.611665666103363,-0.04225057736039162,0.3893146812915802,0.5585355758666992,-0.05110436677932739,0.4339795708656311,0.544625461101532,-0.0461127832531929,0.4694596230983734,0.5299798846244812,-0.03885917738080025
