0.9368146061897278,0.18466787040233612,1.320662590842403e-06,0.8445155620574951,0.12202063202857971,-0.06653722375631332,0.7471475601196289,0.12446680665016174,-0.11474257707595825,0.6570282578468323,0.10596348345279694,-0.1440495103597641,0.597094714641571,0.04844227433204651,-0.1702950894832611,0.791763424873352,0.29744890332221985,-0.17326121032238007,0.6847833395004272,0.4670526385307312,-0.2160572111606598,0.631424605846405,0.5685863494873047,-0.23097150027751923,0.591413140296936,0.6554685831069946,-0.2367079108953476,0.8316411375999451,0.41483163833618164,-0.14430849254131317,0.7187181711196899,0.6010289192199707,-0.1828480213880539,0.6498511433601379,0.7089993357658386,-0.18671077489852905,0.600702166557312,0.7980119585990906,-0.1868295818567276,0.8548659086227417,0.49064362049102783,-0.10913688689470291,0.7317273020744324,0.5771521925926208,-0.12460723519325256,0.6929457187652588,0.5469282269477844,-0.11044733971357346,0.6791059970855713,0.5186039209365845,-0.09864252805709839,0.8657351732254028,0.5360882878303528,-0.07926758378744125,0.7684475183486938,0.5327248573303223,-0.0836796909570694,0.7370653748512268,0.49863767623901367,-0.07416443526744843,0.7198141813278198,0.47109630703926086,-0.06463006883859634,0.1653435379266739,0.1978999376296997,1.131546468968736e-06,0.27456769347190857,0.12807022035121918,-0.030614428222179413,0.3869471848011017,0.11842042207717896,-0.06912347674369812,0.4822230637073517,0.07244467735290527,-0.09825717657804489,0.5430905818939209,0.015957742929458618,-0.1266206055879593,0.36354777216911316,0.3019988536834717,-0.11857083439826965,0.46926411986351013,0.48295170068740845,-0.15327171981334686,0.5240774154663086,0.5820664167404175,-0.16571956872940063,0.5586153268814087,0.6644430756568909,-0.16855153441429138,0.3164924085140228,0.41093242168426514,-0.10464906692504883,0.41121795773506165,0.6264361143112183,-0.1306443214416504,0.4687519669532776,0.7518360614776611,-0.13250575959682465,0.5074054002761841,0.8368502855300903,-0.13156163692474365,0.27694204449653625,0.4874357581138611,-0.08366350829601288,0.3738802969455719,0.5707659721374512,-0.08735515922307968,0.40448030829429626,0.5245293378829956,-0.06801538169384003,0.4130469560623169,0.4646003544330597,-0.05287224054336548,0.25363025069236755,0.5300079584121704,-0.06410753726959229,0.3332335650920868,0.5454617738723755,-0.059530843049287796,0.3617585003376007,0.49200183153152466,-0.039693694561719894,0.3724435567855835,0.4417368769645691,-0.022437965497374535
0.9424192905426025,0.17766989767551422,1.2659469348363928e-06,0.8507596850395203,0.11566340923309326,-0.06490981578826904,0.7516718506813049,0.11622729897499084,-0.11175238341093063,0.6615159511566162,0.09908734261989594,-0.13937458395957947,0.5995266437530518,0.04442015290260315,-0.16298916935920715,0.797834038734436,0.2873968780040741,-0.17313960194587708,0.6913084387779236,0.4502106308937073,-0.21734996140003204,0.6382360458374023,0.5508060455322266,-0.23315516114234924,0.5994960069656372,0.6368205547332764,-0.2397279143333435,0.8370991349220276,0.40554702281951904,-0.1453625112771988,0.7224336862564087,0.5950049161911011,-0.18714015185832977,0.6526307463645935,0.7016318440437317,-0.19185851514339447,0.6034333109855652,0.7897199392318726,-0.19230878353118896,0.8600574135780334,0.48184922337532043,-0.11125258356332779,0.7360486388206482,0.5624406337738037,-0.12919177114963531,0.7005058526992798,0.5217397809028625,-0.11316251754760742,0.6906822919845581,0.487083375453949,-0.09924928098917007,0.8703088760375977,0.5269461274147034,-0.08233465999364853,0.7721055150032043,0.5259084701538086,-0.08882153034210205,0.7418779134750366,0.4887389540672302,-0.07897007465362549,0.7269494533538818,0.46179258823394775,-0.06880245357751846,0.17078985273838043,0.19291788339614868,1.1693599617501604e-06,0.2781223654747009,0.12609510123729706,-0.03166874870657921,0.38855311274528503,0.11734320223331451,-0.07354199141263962,0.4810671806335449,0.06813107430934906,-0.10579223185777664,0.5420539379119873,0.009704232215881348,-0.13803695142269135,0.3647879660129547,0.2943248748779297,-0.12846733629703522,0.4691144824028015,0.4717881679534912,-0.16501912474632263,0.5237160325050354,0.5689687728881836,-0.17905870079994202,0.5585643649101257,0.6510952711105347,-0.1831517517566681,0.3138536512851715,0.4032743573188782,-0.11539991945028305,0.40943509340286255,0.6239601373672485,-0.14359210431575775,0.46902787685394287,0.7522077560424805,-0.14649683237075806,0.5098432302474976,0.8384599089622498,-0.14676247537136078,0.27269646525382996,0.4791495203971863,-0.09442591667175293,0.3744867444038391,0.5709365606307983,-0.09828108549118042,0.404706746339798,0.5206855535507202,-0.07619388401508331,0.41114914417266846,0.4592139720916748,-0.059768155217170715,0.250260591506958,0.5206225514411926,-0.07489850372076035,0.3363637924194336,0.5426761507987976,-0.06877177208662033,0.36468055844306946,0.4847741723060608,-0.04530061036348343,0.3715920150279999,0.4330333173274994,-0.026151660829782486
0.9425609707832336,0.17400546371936798,1.3135169183442486e-06,0.8526967763900757,0.11013148725032806,-0.06874078512191772,0.7539457082748413,0.11004798114299774,-0.11850661784410477,0.6644736528396606,0.09176711738109589,-0.14841784536838531,0.6037228107452393,0.03405117988586426,-0.1745287925004959,0.7995818257331848,0.2803972661495209,-0.18096311390399933,0.6923407912254333,0.44685524702072144,-0.22671963274478912,0.6379875540733337,0.5480586290359497,-0.24329812824726105,0.5982429385185242,0.6358429193496704,-0.250255286693573,0.837723433971405,0.40005695819854736,-0.15126419067382812,0.7224729657173157,0.5869848132133484,-0.19367694854736328,0.6533221006393433,0.6940640211105347,-0.19802379608154297,0.6053058505058289,0.7832871675491333,-0.19829154014587402,0.8605208396911621,0.4782528281211853,-0.11506591737270355,0.7337268590927124,0.556861937046051,-0.13150638341903687,0.6975521445274353,0.514950156211853,-0.11302347481250763,0.6874260306358337,0.478892982006073,-0.09783460944890976,0.871484637260437,0.5252113938331604,-0.08455602079629898,0.7706851959228516,0.5273209810256958,-0.08843469619750977,0.7401260733604431,0.49177342653274536,-0.07633089274168015,0.7250404357910156,0.46391746401786804,-0.06490784138441086,0.166915625333786,0.1916065812110901,1.230327029588807e-06,0.27593961358070374,0.1267823427915573,-0.033024899661540985,0.38986465334892273,0.11770759522914886,-0.07408972084522247,0.4808940291404724,0.06912371516227722,-0.1050427034497261,0.5411856174468994,0.0023034214973449707,-0.136079341173172,0.3633870482444763,0.28788280487060547,-0.12936413288116455,0.46987462043762207,0.46277469396591187,-0.1631142646074295,0.5257355570793152,0.5612123608589172,-0.17545770108699799,0.562889814376831,0.6430829763412476,-0.17956537008285522,0.3124706745147705,0.39710748195648193,-0.11652569472789764,0.4101003408432007,0.6143550872802734,-0.1469070315361023,0.4721551537513733,0.7432304620742798,-0.15318681299686432,0.5144654512405396,0.8343644142150879,-0.15595027804374695,0.27195778489112854,0.471712589263916,-0.0951567217707634,0.3745306432247162,0.558011531829834,-0.10296093672513962,0.3928849399089813,0.4986226558685303,-0.08288910239934921,0.3869105875492096,0.43358856439590454,-0.06721144914627075,0.25075215101242065,0.5131939053535461,-0.07499402016401291,0.335103303194046,0.5310373902320862,-0.07225171476602554,0.3543734848499298,0.4708864092826843,-0.04979436472058296,0.35201066732406616,0.42183738946914673,-0.031176619231700897
0.9400891065597534,0.17466092109680176,1.3186441947254934e-06,0.8500967025756836,0.11059936881065369,-0.06582927703857422,0.7559429407119751,0.10815189778804779,-0.11535583436489105,0.6674675345420837,0.08569064736366272,-0.14664147794246674,0.6066484451293945,0.025686800479888916,-0.17492638528347015,0.7998643517494202,0.27693063020706177,-0.17720171809196472,0.6930084824562073,0.4478250741958618,-0.22136227786540985,0.6396141052246094,0.5480495691299438,-0.23580975830554962,0.6003377437591553,0.6343153715133667,-0.24076096713542938,0.8394964337348938,0.39449915289878845,-0.14994773268699646,0.727193295955658,0.582473635673523,-0.19049537181854248,0.658061146736145,0.6918375492095947,-0.19418270885944366,0.610058069229126,0.7821606397628784,-0.1940513402223587,0.8642981052398682,0.4718616008758545,-0.11620532721281052,0.742367684841156,0.5478081703186035,-0.1339181512594223,0.7105228304862976,0.4995928406715393,-0.11789760738611221,0.705190896987915,0.4583168625831604,-0.10369724035263062,0.8767617344856262,0.5200440883636475,-0.08766772598028183,0.7805842161178589,0.5175901651382446,-0.09232272952795029,0.7536534070968628,0.4789634943008423,-0.08122587203979492,0.7424355149269104,0.4486457109451294,-0.07025450468063354,0.1702980250120163,0.19035224616527557,1.2132086339988746e-06,0.27739208936691284,0.12089133262634277,-0.03307529538869858,0.3895930349826813,0.10914942622184753,-0.0740087553858757,0.48008954524993896,0.06336288154125214,-0.10468228906393051,0.5397925972938538,0.0029294192790985107,-0.1351538449525833,0.3646225929260254,0.2845691442489624,-0.13094685971736908,0.4727165699005127,0.4621589481830597,-0.163931205868721,0.5286839008331299,0.5604745149612427,-0.1741000860929489,0.5655248761177063,0.642683744430542,-0.17617374658584595,0.31478816270828247,0.39630240201950073,-0.11779491603374481,0.41381603479385376,0.6144479513168335,-0.14816610515117645,0.475724995136261,0.7416080832481384,-0.15316158533096313,0.517365038394928,0.8306340575218201,-0.1545308232307434,0.27553316950798035,0.473138689994812,-0.09604344516992569,0.3802063763141632,0.562015950679779,-0.10452456027269363,0.4003188908100128,0.5014950037002563,-0.08483457565307617,0.3964344561100006,0.43613678216934204,-0.068825364112854,0.2556445300579071,0.516118586063385,-0.0753290131688118,0.34283581376075745,0.5383297204971313,-0.07300975173711777,0.36475130915641785,0.4793330430984497,-0.05119491368532181,0.36548736691474915,0.43003737926483154,-0.03265754505991936
0.9449009299278259,0.16960014402866364,1.2888106084574247e-06,0.8543369770050049,0.10788249969482422,-0.06664172559976578,0.7569417953491211,0.10769200325012207,-0.114170141518116,0.6672270894050598,0.08957847952842712,-0.142069473862648,0.6049163341522217,0.037385255098342896,-0.16660942137241364,0.7995148301124573,0.28195762634277344,-0.17507408559322357,0.6912935376167297,0.4509165287017822,-0.21781674027442932,0.6374551653862,0.552996039390564,-0.231830433011055,0.5985569953918457,0.6397140026092529,-0.2367679476737976,0.8381994962692261,0.3993838131427765,-0.145771786570549,0.7220803499221802,0.5886104106903076,-0.18434962630271912,0.6528422236442566,0.697987973690033,-0.18653389811515808,0.6046046018600464,0.7894728183746338,-0.1853855550289154,0.8620231747627258,0.4758744537830353,-0.11038152128458023,0.7401739954948425,0.5663869976997375,-0.12561748921871185,0.700168251991272,0.5366212725639343,-0.11032506078481674,0.6856903433799744,0.5076537132263184,-0.09767350554466248,0.8751553893089294,0.5207819938659668,-0.08024104684591293,0.7811510562896729,0.5273177027702332,-0.08577955514192581,0.7472069263458252,0.4943978190422058,-0.07685774564743042,0.7289608716964722,0.4667341709136963,-0.06753642112016678,0.16818459331989288,0.18817372620105743,1.2560462891997304e-06,0.2752695381641388,0.1212320476770401,-0.034730009734630585,0.3909134268760681,0.11200228333473206,-0.0754680335521698,0.481036901473999,0.06597225368022919,-0.10525927692651749,0.5399231910705566,0.001399308443069458,-0.13508008420467377,0.36428114771842957,0.28662407398223877,-0.1337151825428009,0.4727218747138977,0.4627974033355713,-0.16679607331752777,0.5286718010902405,0.5628640651702881,-0.1779945194721222,0.56551194190979,0.6469799280166626,-0.1810949295759201,0.3142479956150055,0.3967761993408203,-0.1195155680179596,0.4139257073402405,0.6130328178405762,-0.1504591405391693,0.476187139749527,0.7437857389450073,-0.15689831972122192,0.5176334381103516,0.837377667427063,-0.1595115065574646,0.2754152715206146,0.47267287969589233,-0.09645681083202362,0.37915125489234924,0.5563799142837524,-0.10489185154438019,0.39538586139678955,0.4937645196914673,-0.0850449949502945,0.38735324144363403,0.4290658235549927,-0.06906699389219284,0.25612106919288635,0.5152204632759094,-0.07460083067417145,0.3417263627052307,0.5341757535934448,-0.07190168648958206,0.35847407579421997,0.47303998470306396,-0.04940422251820564,0.35333284735679626,0.42464953660964966,-0.030575407668948174
0.941777229309082,0.17739100754261017,1.3506731875168043e-06,0.8499114513397217,0.11295171082019806,-0.06837676465511322,0.7527315616607666,0.1085050106048584,-0.12031662464141846,0.6648270487785339,0.09049023687839508,-0.15175682306289673,0.6030102968215942,0.03347122669219971,-0.17982852458953857,0.7928929924964905,0.28296899795532227,-0.18898293375968933,0.6889132261276245,0.4516655206680298,-0.23659414052963257,0.6340295672416687,0.5534989237785339,-0.25654444098472595,0.5937662124633789,0.6435672044754028,-0.266531378030777,0.8322004079818726,0.40091291069984436,-0.15788652002811432,0.7194541692733765,0.5918956995010376,-0.1992088258266449,0.6509850025177002,0.6989610195159912,-0.20391421020030975,0.6040774583816528,0.7893779873847961,-0.20610004663467407,0.8571923971176147,0.4775390625,-0.11923573166131973,0.7333025932312012,0.5616976022720337,-0.12971661984920502,0.6983959078788757,0.5201952457427979,-0.10705577582120895,0.6896465420722961,0.48335105180740356,-0.0915326252579689,0.8702620267868042,0.5243757367134094,-0.08661056309938431,0.7728828191757202,0.5263866186141968,-0.08588069677352905,0.7436489462852478,0.4914083182811737,-0.07140740752220154,0.7285672426223755,0.46383386850357056,-0.0596168227493763,0.16662313044071198,0.19130225479602814,1.2005525604763534e-06,0.27479782700538635,0.12155571579933167,-0.03276355192065239,0.38888436555862427,0.11456403136253357,-0.07357881963253021,0.48224592208862305,0.06518247723579407,-0.10400979220867157,0.5417259931564331,0.0020342767238616943,-0.13461802899837494,0.3639490008354187,0.29127395153045654,-0.13012684881687164,0.47064876556396484,0.469959020614624,-0.16611172258853912,0.5262670516967773,0.5698429942131042,-0.18006746470928192,0.5627056956291199,0.6543629169464111,-0.18453547358512878,0.3144126832485199,0.4001311957836151,-0.11562617868185043,0.41170740127563477,0.6186519265174866,-0.14438419044017792,0.47178971767425537,0.7453877925872803,-0.14840954542160034,0.5133775472640991,0.8326930999755859,-0.14966744184494019,0.27502381801605225,0.4761187732219696,-0.09289082139730453,0.377615362405777,0.5681596994400024,-0.09863466024398804,0.40229132771492004,0.5124574303627014,-0.07790757715702057,0.4037502706050873,0.4490410089492798,-0.062149398028850555,0.2548188865184784,0.5185362100601196,-0.0714421272277832,0.33846190571784973,0.5391360521316528,-0.06765403598546982,0.36075371503829956,0.4783739447593689,-0.045762915164232254,0.36257117986679077,0.4285510182380676,-0.027554024010896683
0.9396106004714966,0.1775907725095749,1.3555574014390004e-06,0.8486655354499817,0.1146569699048996,-0.066972516477108,0.7492521405220032,0.11531439423561096,-0.11571593582630157,0.6577162742614746,0.09790199995040894,-0.14586777985095978,0.5961735248565674,0.03863915801048279,-0.17253240942955017,0.793532133102417,0.2871299386024475,-0.17505480349063873,0.6863718032836914,0.4591332674026489,-0.22037236392498016,0.6316074132919312,0.5606059432029724,-0.23668141663074493,0.5918527841567993,0.6473536491394043,-0.24294131994247437,0.8335649967193604,0.4046073853969574,-0.14677578210830688,0.7193496823310852,0.596056342124939,-0.18754957616329193,0.6502763628959656,0.7070800065994263,-0.19165962934494019,0.6039224863052368,0.796981692314148,-0.1914137601852417,0.858760416507721,0.4820390045642853,-0.11243836581707001,0.7352389097213745,0.5618477463722229,-0.12877212464809418,0.7028214335441589,0.5159540176391602,-0.11109083890914917,0.6973016858100891,0.47448641061782837,-0.09552175551652908,0.8715221881866455,0.5288682579994202,-0.08373719453811646,0.7726464867591858,0.5275095105171204,-0.08684387803077698,0.7452437281608582,0.4888511598110199,-0.07454608380794525,0.7340723276138306,0.45752108097076416,-0.062445368617773056,0.16846293210983276,0.1991322636604309,1.174748717858165e-06,0.2772575318813324,0.12973397970199585,-0.03477732464671135,0.38907697796821594,0.11791214346885681,-0.07672981917858124,0.4832985997200012,0.06825940310955048,-0.10835076868534088,0.5444306135177612,0.008232146501541138,-0.1393946260213852,0.36201804876327515,0.29816851019859314,-0.12859268486499786,0.46940913796424866,0.47759079933166504,-0.1648072898387909,0.5239872932434082,0.5767513513565063,-0.17784926295280457,0.5585747361183167,0.6605027914047241,-0.18138323724269867,0.31336474418640137,0.407237708568573,-0.11357613652944565,0.41074424982070923,0.6222341060638428,-0.14325587451457977,0.4695241153240204,0.7495414614677429,-0.14718852937221527,0.5095380544662476,0.8384437561035156,-0.1478557288646698,0.2742937207221985,0.4835732877254486,-0.09098833054304123,0.3772338032722473,0.5741664171218872,-0.09848963469266891,0.4039651155471802,0.5224329233169556,-0.07868451625108719,0.40755918622016907,0.46009397506713867,-0.06278388202190399,0.25334787368774414,0.5270614624023438,-0.06986868381500244,0.33852577209472656,0.5481550693511963,-0.06790927052497864,0.36423471570014954,0.49164748191833496,-0.04724729433655739,0.3695422112941742,0.44166168570518494,-0.02930518053472042
0.9418364763259888,0.18357591331005096,1.351477862954198e-06,0.8505326509475708,0.11654555797576904,-0.07115985453128815,0.7512601613998413,0.1142701655626297,-0.12205884605646133,0.6586085557937622,0.09473299980163574,-0.15352582931518555,0.596102774143219,0.03583475947380066,-0.18161128461360931,0.7961184978485107,0.2908759117126465,-0.17960020899772644,0.6862228512763977,0.4560205042362213,-0.2255460023880005,0.6309616565704346,0.5559585094451904,-0.2430236041545868,0.591059148311615,0.6437864899635315,-0.25078731775283813,0.8342819213867188,0.40824607014656067,-0.15015269815921783,0.7193092107772827,0.5951483249664307,-0.1910431832075119,0.6517764329910278,0.7036648988723755,-0.19593720138072968,0.6061753034591675,0.7958400249481201,-0.19711853563785553,0.8584790229797363,0.48405885696411133,-0.11486177891492844,0.7342409491539001,0.5607563257217407,-0.13218353688716888,0.7021247744560242,0.5131239295005798,-0.11572818458080292,0.6969540119171143,0.47259411215782166,-0.10189751535654068,0.8707450032234192,0.5292407274246216,-0.08551683276891708,0.7724308967590332,0.5258544683456421,-0.09110115468502045,0.746995210647583,0.4835834205150604,-0.0802856832742691,0.7379924058914185,0.4503379762172699,-0.06965450197458267,0.16653788089752197,0.19729602336883545,1.1646758366623544e-06,0.2741375267505646,0.1262950599193573,-0.03529151901602745,0.38481834530830383,0.11635944247245789,-0.07747240364551544,0.4797629415988922,0.06964020431041718,-0.10923153907060623,0.5411900281906128,0.01336681842803955,-0.140141099691391,0.35894691944122314,0.2964027225971222,-0.12924760580062866,0.4673599600791931,0.4721553325653076,-0.16646677255630493,0.5229763388633728,0.5689589977264404,-0.18019966781139374,0.5584899187088013,0.6525465846061707,-0.18431785702705383,0.3126314580440521,0.4078418016433716,-0.11412201076745987,0.41084954142570496,0.6227328181266785,-0.1437123715877533,0.46958890557289124,0.7507256269454956,-0.14676044881343842,0.5099261999130249,0.8409295082092285,-0.14677970111370087,0.2747948169708252,0.4845699071884155,-0.09164485335350037,0.3806140720844269,0.5705171227455139,-0.09837625920772552,0.4090312421321869,0.5172196626663208,-0.07682822644710541,0.4142882227897644,0.4558107554912567,-0.05991159752011299,0.2537307143211365,0.5264742374420166,-0.07094261050224304,0.34061959385871887,0.5427563786506653,-0.06866150349378586,0.3682013154029846,0.4835757911205292,-0.04755740240216255,0.37575650215148926,0.43202418088912964,-0.029352616518735886
0.937480092048645,0.17684823274612427,1.3045125797361834e-06,0.8453896641731262,0.11504693329334259,-0.06574542820453644,0.7464452981948853,0.11317665874958038,-0.11619504541158676,0.6564224362373352,0.09551340341567993,-0.1465974599123001,0.5952082276344299,0.039624184370040894,-0.1737116426229477,0.7904653549194336,0.280790776014328,-0.18800392746925354,0.688772976398468,0.4501814842224121,-0.23578570783138275,0.6343168616294861,0.5523653030395508,-0.2552028298377991,0.5937399864196777,0.6403688192367554,-0.26485317945480347,0.8312838077545166,0.3990929424762726,-0.15840068459510803,0.7224481105804443,0.5950450897216797,-0.2022252082824707,0.6529224514961243,0.7034882307052612,-0.20809470117092133,0.6031908988952637,0.7939140200614929,-0.21077312529087067,0.8569366931915283,0.4772312641143799,-0.12097993493080139,0.7342256903648376,0.5639854073524475,-0.13476571440696716,0.6967403888702393,0.5237218141555786,-0.11366911977529526,0.6848770380020142,0.4883529245853424,-0.09853938221931458,0.869835615158081,0.5254138708114624,-0.08908605575561523,0.772284209728241,0.5285455584526062,-0.09120472520589828,0.7422338128089905,0.49151545763015747,-0.07814490050077438,0.7264193296432495,0.46188032627105713,-0.06702698767185211,0.16948901116847992,0.20250296592712402,1.1702376241373713e-06,0.2769305109977722,0.13440823554992676,-0.033746592700481415,0.3864804208278656,0.12242218852043152,-0.07620774209499359,0.48027941584587097,0.06850007176399231,-0.10900621861219406,0.5403818488121033,0.008232742547988892,-0.14139166474342346,0.357767254114151,0.29617416858673096,-0.12825436890125275,0.4653462767601013,0.47099411487579346,-0.1676463931798935,0.5211443901062012,0.5690689086914062,-0.18356025218963623,0.5565260648727417,0.6538556814193726,-0.18874266743659973,0.3097149729728699,0.4050648808479309,-0.11463554203510284,0.4074912965297699,0.6212396621704102,-0.14507009088993073,0.46710726618766785,0.7504016757011414,-0.14871013164520264,0.5078834295272827,0.8401966094970703,-0.1492181271314621,0.27144622802734375,0.48148179054260254,-0.09385354816913605,0.37614330649375916,0.5713576078414917,-0.10104557871818542,0.4069272577762604,0.522167980670929,-0.08003148436546326,0.41429057717323303,0.4631006717681885,-0.06334245204925537,0.2521452307701111,0.524001955986023,-0.07469333708286285,0.34152331948280334,0.5471470952033997,-0.07191609591245651,0.37193724513053894,0.49080586433410645,-0.0500076487660408,0.3812010586261749,0.4412670135498047,-0.03132586553692818
0.9373619556427002,0.17942175269126892,1.2811200349460705e-06,0.8441421389579773,0.11390794813632965,-0.06277841329574585,0.742143452167511,0.1155223399400711,-0.10825615376234055,0.6504900455474854,0.0964403748512268,-0.1350795179605484,0.5897785425186157,0.040494680404663086,-0.15928706526756287,0.7856113314628601,0.2868722677230835,-0.17004233598709106,0.6803170442581177,0.45103636384010315,-0.21234919130802155,0.626001238822937,0.552121102809906,-0.227863609790802,0.5862663984298706,0.637670636177063,-0.23407922685146332,0.8259649872779846,0.40491214394569397,-0.14239758253097534,0.7129746675491333,0.5961203575134277,-0.17976675927639008,0.6446241140365601,0.7057625651359558,-0.18358346819877625,0.5968482494354248,0.7967154383659363,-0.18400651216506958,0.8512818813323975,0.48139166831970215,-0.10813388228416443,0.7314385175704956,0.5719684362411499,-0.12244643270969391,0.6934365630149841,0.5410196185112,-0.10775516927242279,0.6815382838249207,0.5106943249702454,-0.09581634402275085,0.86506187915802,0.5273215770721436,-0.07878784090280533,0.770399808883667,0.5295448899269104,-0.08293966948986053,0.7394618391990662,0.4931843876838684,-0.07296068221330643,0.7235836982727051,0.4629865288734436,-0.063185915350914,0.16324688494205475,0.18831084668636322,1.1991750170636806e-06,0.2727942168712616,0.11811463534832001,-0.03712620586156845,0.38418447971343994,0.112505242228508,-0.07947363704442978,0.47887593507766724,0.06816861033439636,-0.11034809798002243,0.5408288836479187,0.012394160032272339,-0.14035376906394958,0.3544032573699951,0.291481077671051,-0.13376666605472565,0.46255841851234436,0.4709523916244507,-0.17114585638046265,0.5170745849609375,0.5709455609321594,-0.1850782185792923,0.5516852736473083,0.6567510366439819,-0.18928001821041107,0.3056185841560364,0.4003216028213501,-0.1160028725862503,0.4022703170776367,0.617755651473999,-0.14543908834457397,0.4601573050022125,0.74809730052948,-0.14856164157390594,0.4997876286506653,0.8377901315689087,-0.14908529818058014,0.2669066786766052,0.4762296676635742,-0.0905444398522377,0.3715258836746216,0.5633260011672974,-0.09612972289323807,0.40290459990501404,0.5142155289649963,-0.0748036801815033,0.4100204408168793,0.4541861414909363,-0.058586277067661285,0.2465364634990692,0.5181376934051514,-0.06691664457321167,0.3320736885070801,0.5361723899841309,-0.0645255297422409,0.3593111038208008,0.4786016643047333,-0.044155705720186234,0.36578109860420227,0.42730066180229187,-0.026639165356755257
0.9358991980552673,0.18450215458869934,1.2570983471960062e-06,0.842926025390625,0.12162190675735474,-0.0627538189291954,0.740805983543396,0.12317074835300446,-0.10839512199163437,0.6485826373100281,0.10817612707614899,-0.1362781822681427,0.5903419256210327,0.04672059416770935,-0.1610480695962906,0.7846862077713013,0.2944872975349426,-0.1665668487548828,0.6819155812263489,0.46266409754753113,-0.21138036251068115,0.6290507912635803,0.5672615766525269,-0.229527086019516,0.5895669460296631,0.6549121141433716,-0.2381034791469574,0.82502281665802,0.4132313132286072,-0.1406031847000122,0.7155008316040039,0.6046826243400574,-0.18000444769859314,0.6472266316413879,0.7155807614326477,-0.1859913021326065,0.5986422300338745,0.8072383403778076,-0.1881295144557953,0.8500791192054749,0.49077630043029785,-0.10872820764780045,0.7303440570831299,0.5724539160728455,-0.12491287291049957,0.6947479248046875,0.5322821140289307,-0.11052525788545609,0.6846417188644409,0.4969068765640259,-0.09825596958398819,0.8636327385902405,0.5374608635902405,-0.08218701183795929,0.7683027982711792,0.534255862236023,-0.08822434395551682,0.7390977144241333,0.49334391951560974,-0.07939432561397552,0.7253155708312988,0.4619664251804352,-0.07002683728933334,0.1644354611635208,0.19949787855148315,1.1808673434643424e-06,0.27380019426345825,0.13077299296855927,-0.03454146906733513,0.38652223348617554,0.1235000491142273,-0.07546788454055786,0.4811893105506897,0.07595802843570709,-0.10631325095891953,0.5407410264015198,0.014829516410827637,-0.13692687451839447,0.3567405939102173,0.30156460404396057,-0.1277015656232834,0.46054965257644653,0.4821811020374298,-0.16697770357131958,0.5155542492866516,0.5850424766540527,-0.1832410842180252,0.5500856637954712,0.6733343601226807,-0.18883009254932404,0.308427631855011,0.41231870651245117,-0.11341837048530579,0.4042930006980896,0.6306102275848389,-0.14269183576107025,0.4627419114112854,0.7596337199211121,-0.1464904099702835,0.5024311542510986,0.8492724895477295,-0.14738377928733826,0.2689385712146759,0.4882695972919464,-0.09209214150905609,0.36993589997291565,0.5764105319976807,-0.09951221197843552,0.3984120488166809,0.5259391665458679,-0.08006885647773743,0.4037548899650574,0.46450263261795044,-0.06433798372745514,0.24681027233600616,0.5297179818153381,-0.07231365144252777,0.3334512412548065,0.5536226034164429,-0.0707591250538826,0.35995984077453613,0.4996199309825897,-0.050073374062776566,0.3661033809185028,0.4497009515762329,-0.031981661915779114
