0.8414565324783325,0.26026052236557007,2.657571371855738e-07,0.8300939202308655,0.20665216445922852,-0.009010939858853817,0.8053961396217346,0.16246309876441956,-0.01758483238518238,0.7824181914329529,0.12503448128700256,-0.024212699383497238,0.7708037495613098,0.09011352062225342,-0.03206963464617729,0.7726902961730957,0.18443900346755981,-0.031243426725268364,0.7298500537872314,0.1583482325077057,-0.042099010199308395,0.7011973261833191,0.14592397212982178,-0.04739430174231529,0.6780898571014404,0.1386808156967163,-0.05159137398004532,0.7640780806541443,0.22186173498630524,-0.0332459881901741,0.7134019732475281,0.2089972198009491,-0.04324757307767868,0.6800803542137146,0.20291611552238464,-0.04937433823943138,0.654286801815033,0.1996559351682663,-0.05462956055998802,0.7629628777503967,0.2600761651992798,-0.03437619283795357,0.7131351232528687,0.2602175772190094,-0.044665973633527756,0.6811402440071106,0.2611452639102936,-0.052746277302503586,0.6570125818252563,0.26197683811187744,-0.05905752256512642,0.7689396739006042,0.2924554944038391,-0.03513627126812935,0.7332536578178406,0.3105008900165558,-0.0471503883600235,0.7090614438056946,0.32336872816085815,-0.05430642515420914,0.6883982419967651,0.3320389986038208,-0.058570750057697296,0.4267434775829315,0.194543719291687,3.8648190070489363e-07,0.44812387228012085,0.14340968430042267,-0.008471312932670116,0.48125213384628296,0.10021094977855682,-0.01787714473903179,0.5099055171012878,0.06893018633127213,-0.025101706385612488,0.5261548757553101,0.03836344927549362,-0.032682523131370544,0.4936535954475403,0.12266398966312408,-0.03565045818686485,0.5428981184959412,0.10911568999290466,-0.05115453526377678,0.5753821134567261,0.10671523213386536,-0.05852200835943222,0.6003343462944031,0.10828787088394165,-0.06233174726366997,0.4958043098449707,0.15996551513671875,-0.03948286920785904,0.5508602261543274,0.15931378304958344,-0.052807409316301346,0.5864589214324951,0.16285234689712524,-0.05740119516849518,0.6117935180664062,0.168402761220932,-0.060562457889318466,0.4935963749885559,0.2007155567407608,-0.042392101138830185,0.5460612177848816,0.20707754790782928,-0.05507156252861023,0.5785810947418213,0.21247032284736633,-0.05794814974069595,0.60230553150177,0.21653535962104797,-0.05951998755335808,0.4886971116065979,0.23973926901817322,-0.04496876522898674,0.5297574400901794,0.25147706270217896,-0.05532722920179367,0.5543053150177002,0.25978219509124756,-0.0559728778898716,0.5744465589523315,0.2654328942298889,-0.055617716163396835
0.8470891714096069,0.28240907192230225,2.9668021284123824e-07,0.8350170850753784,0.22111216187477112,-0.006501058582216501,0.8082501292228699,0.16883179545402527,-0.013655928894877434,0.7884111404418945,0.12574824690818787,-0.01997561939060688,0.7833219170570374,0.08980637788772583,-0.027263453230261803,0.775451123714447,0.19516171514987946,-0.0251272264868021,0.7330690622329712,0.1611097902059555,-0.03534247726202011,0.7054817080497742,0.14274656772613525,-0.04019423946738243,0.6836276054382324,0.1299453228712082,-0.04383224993944168,0.7627960443496704,0.22950738668441772,-0.028059734031558037,0.7144021391868591,0.20592613518238068,-0.03710491582751274,0.682555615901947,0.1946602314710617,-0.041420530527830124,0.6577677726745605,0.18905703723430634,-0.04491804167628288,0.7573536038398743,0.26566368341445923,-0.030432293191552162,0.7091180682182312,0.25917351245880127,-0.03876931592822075,0.6785574555397034,0.2547915577888489,-0.04462406784296036,0.6545627117156982,0.251844197511673,-0.04921243339776993,0.7587472796440125,0.29819485545158386,-0.032747138291597366,0.7225834131240845,0.31117576360702515,-0.04212873429059982,0.6991414427757263,0.3198389410972595,-0.04734388366341591,0.6786095499992371,0.3256177306175232,-0.05049663409590721,0.4284699261188507,0.22648344933986664,3.669379680104612e-07,0.4483458995819092,0.16986648738384247,-0.009577935561537743,0.4801196753978729,0.12478518486022949,-0.020298536866903305,0.5086219906806946,0.09210147708654404,-0.028448637574911118,0.5211993455886841,0.059103816747665405,-0.03715718910098076,0.49436694383621216,0.15509992837905884,-0.04094689339399338,0.5462280511856079,0.13706782460212708,-0.056683000177145004,0.5779429078102112,0.13064062595367432,-0.0632055401802063,0.6029496788978577,0.12767121195793152,-0.066560760140419,0.4979032576084137,0.19488678872585297,-0.044382210820913315,0.5554910898208618,0.18910139799118042,-0.05829353258013725,0.5925400853157043,0.188376322388649,-0.06285769492387772,0.6194472312927246,0.19068892300128937,-0.06613873690366745,0.4963676631450653,0.23460787534713745,-0.04664527624845505,0.5504226088523865,0.23924317955970764,-0.059678081423044205,0.5831427574157715,0.2428143322467804,-0.06360824406147003,0.6073197722434998,0.24599403142929077,-0.06596708297729492,0.4915265738964081,0.2705407738685608,-0.048505961894989014,0.5326061844825745,0.2828497290611267,-0.05941484868526459,0.558395266532898,0.29032739996910095,-0.061412885785102844,0.5806115865707397,0.2950110137462616,-0.06214896962046623
0.8310872912406921,0.302326500415802,3.498590501749277e-07,0.8189707398414612,0.2435063123703003,-0.0077600940130651,0.7945097088813782,0.19274890422821045,-0.01576620154082775,0.7783231735229492,0.14890936017036438,-0.023004507645964622,0.7758686542510986,0.11103656142950058,-0.03145359084010124,0.757282555103302,0.22199253737926483,-0.025203052908182144,0.7155048251152039,0.19094038009643555,-0.034935981035232544,0.6908164024353027,0.1723489761352539,-0.03989943489432335,0.6709486246109009,0.1586577296257019,-0.04383409768342972,0.7450580596923828,0.2571558356285095,-0.028628550469875336,0.6961421966552734,0.2354128509759903,-0.03671203926205635,0.6657264828681946,0.2237388640642166,-0.041280653327703476,0.6417461633682251,0.2165641188621521,-0.045518290251493454,0.7407958507537842,0.29380175471305847,-0.03175012767314911,0.692790150642395,0.28910866379737854,-0.03975186496973038,0.6631082892417908,0.286141037940979,-0.0463843047618866,0.640388011932373,0.2828965485095978,-0.05185108259320259,0.744012713432312,0.3269716501235962,-0.03500520437955856,0.7088218331336975,0.34142839908599854,-0.044210683554410934,0.686047375202179,0.3521781265735626,-0.04979687184095383,0.6665388941764832,0.35843193531036377,-0.05350650101900101,0.4302869439125061,0.25644996762275696,3.1923940468914225e-07,0.4523182511329651,0.20196735858917236,-0.013014758005738258,0.48073863983154297,0.16006141901016235,-0.025017177686095238,0.5076389312744141,0.1256237030029297,-0.0343429334461689,0.523734450340271,0.09425588697195053,-0.04396645352244377,0.49932193756103516,0.19786764681339264,-0.04046955704689026,0.5499062538146973,0.17937831580638885,-0.0569082573056221,0.5811700224876404,0.16925883293151855,-0.06412896513938904,0.6064230799674988,0.16288958489894867,-0.06805554777383804,0.5039921998977661,0.23767408728599548,-0.04236072301864624,0.5592564344406128,0.23177635669708252,-0.05680185556411743,0.5948467254638672,0.22849297523498535,-0.061926838010549545,0.6215205192565918,0.2282995581626892,-0.06570541858673096,0.5030479431152344,0.2741498351097107,-0.043773915618658066,0.5538804531097412,0.28139787912368774,-0.05811558663845062,0.5858876705169678,0.2849898934364319,-0.0627230629324913,0.6099857091903687,0.2881275415420532,-0.06514498591423035,0.4980815052986145,0.30464550852775574,-0.04527783393859863,0.5365964770317078,0.32016539573669434,-0.05722305178642273,0.5611117482185364,0.3295542299747467,-0.06010686606168747,0.5820160508155823,0.3367711305618286,-0.061247482895851135
0.8350553512573242,0.34462666511535645,2.849066333965311e-07,0.819083571434021,0.28840866684913635,-0.008601640351116657,0.7943539619445801,0.2414076030254364,-0.01840229704976082,0.7750635743141174,0.1981492042541504,-0.026957936584949493,0.7705165147781372,0.16081784665584564,-0.036529116332530975,0.764685332775116,0.27979815006256104,-0.030515696853399277,0.7187130451202393,0.25318780541419983,-0.04115867242217064,0.6911465525627136,0.23803555965423584,-0.045824117958545685,0.6697402000427246,0.22677816450595856,-0.04918203130364418,0.7542423605918884,0.31724804639816284,-0.03252393379807472,0.7003750801086426,0.2985750436782837,-0.04187722131609917,0.6669940948486328,0.2891107499599457,-0.04584541171789169,0.6422227621078491,0.28376901149749756,-0.04939441755414009,0.7504684925079346,0.35244089365005493,-0.033776722848415375,0.6996440887451172,0.35090404748916626,-0.042207177728414536,0.6689420938491821,0.3484898805618286,-0.04842212051153183,0.6456367373466492,0.3459218740463257,-0.05359756574034691,0.7524933218955994,0.38061290979385376,-0.03506189584732056,0.7168922424316406,0.3981812000274658,-0.0442909337580204,0.6942183971405029,0.4104166030883789,-0.04984685033559799,0.6744223833084106,0.41898226737976074,-0.05362839996814728,0.42183569073677063,0.2712726294994354,2.430362258110108e-07,0.4482010304927826,0.22291597723960876,-0.008827203884720802,0.4798547923564911,0.1892872005701065,-0.01900358498096466,0.5080735087394714,0.162378191947937,-0.027729464694857597,0.5248064994812012,0.13355477154254913,-0.03714129328727722,0.500481903553009,0.22678548097610474,-0.03412441536784172,0.5508829951286316,0.21140043437480927,-0.04970652237534523,0.5806004405021667,0.20350666344165802,-0.0567103773355484,0.6041978597640991,0.19989013671875,-0.06040195748209953,0.5011348128318787,0.26516613364219666,-0.03798564523458481,0.5538591742515564,0.26173025369644165,-0.05195971205830574,0.587683916091919,0.26152873039245605,-0.057680025696754456,0.6133856177330017,0.2643633484840393,-0.06165347620844841,0.4966088533401489,0.30034762620925903,-0.04130757972598076,0.5455107688903809,0.31194448471069336,-0.05562468618154526,0.5761371850967407,0.31795734167099,-0.06083168461918831,0.5997509956359863,0.3223792016506195,-0.06347096711397171,0.48869776725769043,0.3298569619655609,-0.04439621418714523,0.5259409546852112,0.35006237030029297,-0.05619698017835617,0.5489736199378967,0.36077624559402466,-0.05903321132063866,0.56877201795578,0.36868447065353394,-0.06000092253088951
0.8350944519042969,0.33992940187454224,3.0284121521617635e-07,0.8214302659034729,0.283052921295166,-0.010114358738064766,0.796307384967804,0.23378008604049683,-0.01998625323176384,0.7759815454483032,0.1922147274017334,-0.02812023088335991,0.7695169448852539,0.15786682069301605,-0.0372529998421669,0.7665554881095886,0.2707574665546417,-0.03234698623418808,0.7211158275604248,0.24360398948192596,-0.043508727103471756,0.6923673748970032,0.2291269302368164,-0.0482429675757885,0.6702718138694763,0.21844908595085144,-0.051526207476854324,0.7545400261878967,0.3068927228450775,-0.03336406126618385,0.701657772064209,0.28887879848480225,-0.04281171038746834,0.66893470287323,0.27958112955093384,-0.04638902097940445,0.6446012258529663,0.27427148818969727,-0.0497143417596817,0.7492918968200684,0.3420019745826721,-0.03375112637877464,0.7000194191932678,0.3402312397956848,-0.04237166419625282,0.6701225638389587,0.33801260590553284,-0.0483274944126606,0.6480387449264526,0.335967093706131,-0.05328379571437836,0.7501211166381836,0.37242746353149414,-0.034274496138095856,0.7147167325019836,0.38966846466064453,-0.043464839458465576,0.6926731467247009,0.40155744552612305,-0.04875902086496353,0.6741746068000793,0.4100978374481201,-0.052402038127183914,0.42187803983688354,0.27148696780204773,2.4889627070479037e-07,0.4477270543575287,0.22337739169597626,-0.009332893416285515,0.4810520112514496,0.18878328800201416,-0.01962544582784176,0.509240448474884,0.16036269068717957,-0.028248583897948265,0.5254605412483215,0.13085469603538513,-0.037517305463552475,0.4995296895503998,0.22543656826019287,-0.0350743904709816,0.5499660968780518,0.20999675989151,-0.05049070343375206,0.5796253681182861,0.20279110968112946,-0.056957170367240906,0.6035608053207397,0.1987656056880951,-0.06029292941093445,0.5000744462013245,0.26318228244781494,-0.038486965000629425,0.5538585782051086,0.26259928941726685,-0.0527731217443943,0.5884768962860107,0.2623778283596039,-0.058264899998903275,0.6150541305541992,0.26280897855758667,-0.061935726553201675,0.49551284313201904,0.29823049902915955,-0.04139009863138199,0.5434350967407227,0.3110891580581665,-0.05547576770186424,0.5747745037078857,0.3175636827945709,-0.06062030419707298,0.5989359617233276,0.3210892081260681,-0.06316561251878738,0.48802638053894043,0.3283051550388336,-0.044103220105171204,0.5266332626342773,0.3481323719024658,-0.055223435163497925,0.5500873923301697,0.3582943379878998,-0.05791552737355232,0.570393979549408,0.3643423616886139,-0.058963313698768616
0.8391525745391846,0.3391936123371124,3.0122009775368497e-07,0.8233739733695984,0.2827282249927521,-0.008721807971596718,0.7958245873451233,0.23432065546512604,-0.01798458956182003,0.7757716178894043,0.1918911337852478,-0.025951435789465904,0.7721661925315857,0.15651223063468933,-0.03475590795278549,0.7648004293441772,0.2704086899757385,-0.029785174876451492,0.7198874950408936,0.24317879974842072,-0.04033341631293297,0.691840648651123,0.22943410277366638,-0.04474673420190811,0.6701354384422302,0.21959102153778076,-0.04796060919761658,0.7537306547164917,0.3071031868457794,-0.031446874141693115,0.7017520666122437,0.288863867521286,-0.0409758985042572,0.6696618795394897,0.2796975374221802,-0.04460426792502403,0.6453127861022949,0.27435049414634705,-0.04767840355634689,0.7496445775032043,0.3420991897583008,-0.03242061287164688,0.7009086608886719,0.34134018421173096,-0.040884971618652344,0.6713384389877319,0.3390763998031616,-0.046308763325214386,0.6491689682006836,0.3365706205368042,-0.050687212496995926,0.7515493631362915,0.3714429438114166,-0.03350476920604706,0.7164912223815918,0.3887009620666504,-0.04240751266479492,0.6944277286529541,0.4003264307975769,-0.04738002270460129,0.6759049892425537,0.40843161940574646,-0.050576236099004745,0.4214405417442322,0.2722015976905823,2.666779153059906e-07,0.44805267453193665,0.2229999154806137,-0.009902797639369965,0.48169487714767456,0.18807536363601685,-0.02049260213971138,0.5116212964057922,0.15961313247680664,-0.029188869521021843,0.5286804437637329,0.1294758915901184,-0.03852549567818642,0.4982742965221405,0.22426655888557434,-0.0359196737408638,0.5489938855171204,0.21120697259902954,-0.051791515201330185,0.5793321132659912,0.2038174867630005,-0.05883138254284859,0.6037805080413818,0.19912531971931458,-0.06256499141454697,0.49863067269325256,0.2628261148929596,-0.03893125429749489,0.5522853136062622,0.26354819536209106,-0.053197748959064484,0.5874038934707642,0.26300445199012756,-0.05872587487101555,0.6144520044326782,0.26289257407188416,-0.062563955783844,0.49423089623451233,0.2982357144355774,-0.04143385961651802,0.5433518290519714,0.3122086226940155,-0.0554000586271286,0.5750898718833923,0.31766027212142944,-0.060423027724027634,0.5991127490997314,0.32004594802856445,-0.06298583745956421,0.48696887493133545,0.3280602693557739,-0.04377292841672897,0.525554358959198,0.3484683632850647,-0.05500173196196556,0.5494255423545837,0.3580378592014313,-0.0578397698700428,0.5697498917579651,0.3633159399032593,-0.05897379666566849
0.8349125385284424,0.3431619107723236,2.9444379379128804e-07,0.8221547603607178,0.2842942178249359,-0.009720557369291782,0.7973546981811523,0.23467133939266205,-0.019500328227877617,0.7763011455535889,0.19358865916728973,-0.027903852984309196,0.7719142436981201,0.15925632417201996,-0.03724992275238037,0.7663822770118713,0.2714368999004364,-0.030257461592555046,0.7217088937759399,0.2459709644317627,-0.04126255214214325,0.6929575800895691,0.2327049970626831,-0.04621104523539543,0.6709508895874023,0.22317621111869812,-0.049840863794088364,0.7546345591545105,0.3080657720565796,-0.03161553293466568,0.7028812170028687,0.29166513681411743,-0.04116638004779816,0.6707469820976257,0.28338149189949036,-0.04478022828698158,0.6468114256858826,0.2785574793815613,-0.04804697632789612,0.7501379251480103,0.3434363305568695,-0.03240983560681343,0.7014161944389343,0.3426123857498169,-0.04088771343231201,0.6715665459632874,0.3412643373012543,-0.045881591737270355,0.6496217250823975,0.3394339084625244,-0.05011502280831337,0.7519798874855042,0.374159574508667,-0.03345372527837753,0.7176088094711304,0.3910796642303467,-0.04223277419805527,0.6954929828643799,0.40240204334259033,-0.0468168631196022,0.6773313879966736,0.41060760617256165,-0.04987909272313118,0.42290592193603516,0.27075308561325073,2.541823960200418e-07,0.44876766204833984,0.22192814946174622,-0.0093731340020895,0.4826025664806366,0.18760204315185547,-0.019579708576202393,0.512334942817688,0.1600189507007599,-0.027825307101011276,0.5289807915687561,0.129889115691185,-0.036722127348184586,0.50047367811203,0.22511500120162964,-0.03571370244026184,0.5496734380722046,0.21085502207279205,-0.05086800083518028,0.5791434049606323,0.20267941057682037,-0.057275187224149704,0.603236198425293,0.19757552444934845,-0.060654666274785995,0.5013194680213928,0.26361334323883057,-0.038531284779310226,0.5542265176773071,0.26448506116867065,-0.0519181564450264,0.5887957811355591,0.2641153633594513,-0.05682156980037689,0.6156184673309326,0.2646375894546509,-0.0603211373090744,0.4968828856945038,0.29876941442489624,-0.040703076869249344,0.544321596622467,0.31206876039505005,-0.0538291297852993,0.5753403306007385,0.31772544980049133,-0.05842052027583122,0.5989266633987427,0.3206750452518463,-0.06080033630132675,0.489373117685318,0.32856157422065735,-0.042671166360378265,0.5271887183189392,0.3479120433330536,-0.05307774990797043,0.5502260327339172,0.3571721017360687,-0.055463142693042755,0.5700363516807556,0.36231017112731934,-0.05638282746076584
0.8397371172904968,0.3442462086677551,2.877195584005676e-07,0.8252189755439758,0.2856881022453308,-0.008536509238183498,0.7991843223571777,0.23658671975135803,-0.017514526844024658,0.7780184149742126,0.19469311833381653,-0.02518014796078205,0.7726226449012756,0.15817122161388397,-0.03364294767379761,0.7658559083938599,0.2719428837299347,-0.0284194964915514,0.7207948565483093,0.24506068229675293,-0.03811436891555786,0.6926909685134888,0.2320181131362915,-0.042227547615766525,0.6705367565155029,0.2224002331495285,-0.045403942465782166,0.7550551295280457,0.30948156118392944,-0.02975228987634182,0.7038957476615906,0.29262295365333557,-0.038388337939977646,0.6717886328697205,0.28418493270874023,-0.04206905886530876,0.6469809412956238,0.27907752990722656,-0.045404303818941116,0.7514042258262634,0.344571590423584,-0.030349120497703552,0.7030666470527649,0.34464579820632935,-0.0380004458129406,0.6729947924613953,0.3428776264190674,-0.043224841356277466,0.6504295468330383,0.34078168869018555,-0.047684989869594574,0.7538133263587952,0.37320101261138916,-0.03106299601495266,0.7189316153526306,0.39190173149108887,-0.03966260328888893,0.6963774561882019,0.40397951006889343,-0.04462666064500809,0.6774986386299133,0.41236501932144165,-0.047767672687768936,0.4217122495174408,0.27076175808906555,2.634145346291916e-07,0.4475046992301941,0.22284409403800964,-0.009901133365929127,0.48157408833503723,0.18856632709503174,-0.020336423069238663,0.5116470456123352,0.1609707772731781,-0.02885403111577034,0.5284665822982788,0.13031721115112305,-0.03795626759529114,0.4996047019958496,0.2245698869228363,-0.03536123037338257,0.550774335861206,0.2102537453174591,-0.05042349547147751,0.580509603023529,0.2030012160539627,-0.0567130520939827,0.6042813062667847,0.19858616590499878,-0.05996917188167572,0.49991360306739807,0.26305216550827026,-0.03840552270412445,0.5537328720092773,0.26371726393699646,-0.05218949913978577,0.5882898569107056,0.26377439498901367,-0.05750740319490433,0.6149636507034302,0.26441580057144165,-0.06117265298962593,0.49527108669281006,0.29827234148979187,-0.040949251502752304,0.5437886714935303,0.3116087317466736,-0.05466895177960396,0.5749959349632263,0.3173331320285797,-0.05962442234158516,0.5991665124893188,0.32035455107688904,-0.06220170110464096,0.4879840612411499,0.32806289196014404,-0.043303512036800385,0.526401162147522,0.3479980528354645,-0.0543188638985157,0.5498898029327393,0.35793089866638184,-0.056964002549648285,0.5702747106552124,0.3637106716632843,-0.05802173539996147
0.8381789922714233,0.34499868750572205,2.8439953325687384e-07,0.8245885372161865,0.28647956252098083,-0.009805366396903992,0.7977848052978516,0.23661915957927704,-0.019132276996970177,0.7772039175033569,0.19524778425693512,-0.026757342740893364,0.7714319229125977,0.15966102480888367,-0.03516010567545891,0.7684239745140076,0.2719135284423828,-0.032042525708675385,0.7230230569839478,0.24581485986709595,-0.042962200939655304,0.6941959261894226,0.23269709944725037,-0.04738401621580124,0.6715424060821533,0.22309637069702148,-0.05054420977830887,0.7569895386695862,0.3091582655906677,-0.03305545449256897,0.7050722241401672,0.29224175214767456,-0.0426427386701107,0.6724610328674316,0.2831883430480957,-0.04602252319455147,0.6475525498390198,0.2773287892341614,-0.049024321138858795,0.7524569630622864,0.34387335181236267,-0.03337123617529869,0.7039341926574707,0.34275248646736145,-0.04182912036776543,0.6739600300788879,0.34029293060302734,-0.04694066196680069,0.6513677835464478,0.33753088116645813,-0.051145926117897034,0.7540146708488464,0.3724057674407959,-0.03390325978398323,0.7188212871551514,0.39029115438461304,-0.04306298494338989,0.6964430212974548,0.4018310308456421,-0.04814504459500313,0.6775031089782715,0.40973031520843506,-0.051390986889600754,0.4207366108894348,0.26935455203056335,2.559337417551433e-07,0.44773223996162415,0.22142744064331055,-0.009113570675253868,0.48305726051330566,0.18599531054496765,-0.018598493188619614,0.5130143165588379,0.1577029973268509,-0.026350241154432297,0.5288390517234802,0.1269497126340866,-0.034730952233076096,0.49865520000457764,0.22166350483894348,-0.03332686051726341,0.5472351312637329,0.2068851888179779,-0.047942064702510834,0.5765739679336548,0.19920140504837036,-0.05426418036222458,0.6007137298583984,0.1946229636669159,-0.057772886008024216,0.49964624643325806,0.26020345091819763,-0.03652406111359596,0.5522540211677551,0.26183798909187317,-0.049648627638816833,0.5868305563926697,0.2624145448207855,-0.054796382784843445,0.6138749718666077,0.26360538601875305,-0.05851336941123009,0.49522894620895386,0.29575496912002563,-0.03922406956553459,0.5432085990905762,0.30934613943099976,-0.052191585302352905,0.5743085145950317,0.3153935968875885,-0.05682304501533508,0.5984235405921936,0.3185746967792511,-0.05930411070585251,0.4876115918159485,0.32583218812942505,-0.04177219793200493,0.5254966616630554,0.3449147939682007,-0.05200285091996193,0.5491234064102173,0.3539164960384369,-0.05438607931137085,0.5695825815200806,0.35904788970947266,-0.05543230101466179
0.8370159864425659,0.3400823771953583,2.8833534315708675e-07,0.8239864110946655,0.28360360860824585,-0.008582365699112415,0.7982662916183472,0.23528729379177094,-0.017539842054247856,0.7771523594856262,0.19409936666488647,-0.025087859481573105,0.7708480954170227,0.15876136720180511,-0.033356864005327225,0.767453134059906,0.2678583562374115,-0.029597602784633636,0.7214147448539734,0.24212762713432312,-0.0399186834692955,0.6929454803466797,0.2294134497642517,-0.04393424466252327,0.6712629795074463,0.22031566500663757,-0.046719327569007874,0.7560127973556519,0.3055324852466583,-0.03108120709657669,0.703086793422699,0.28950491547584534,-0.04013751447200775,0.6706985235214233,0.2808207869529724,-0.04326608404517174,0.6469969749450684,0.27558258175849915,-0.04597197100520134,0.751369059085846,0.341520756483078,-0.0318613201379776,0.702175498008728,0.3412598967552185,-0.03980031609535217,0.6718719005584717,0.3390039801597595,-0.0445634126663208,0.6497508883476257,0.33629584312438965,-0.04856513813138008,0.7526613473892212,0.37141090631484985,-0.032734863460063934,0.7178829312324524,0.3894636631011963,-0.04151087999343872,0.6951907277107239,0.4010826349258423,-0.04627295956015587,0.6762180924415588,0.40871620178222656,-0.049176715314388275,0.42160576581954956,0.269170343875885,2.876644771276915e-07,0.4472939372062683,0.2204095721244812,-0.01046482939273119,0.4812248647212982,0.1852513551712036,-0.021453168243169785,0.5114121437072754,0.15707406401634216,-0.030290018767118454,0.5284038186073303,0.12694260478019714,-0.039732787758111954,0.4982370138168335,0.2206639051437378,-0.037185586988925934,0.5487576723098755,0.205522358417511,-0.05296444520354271,0.5787399411201477,0.19745801389217377,-0.05970081314444542,0.6027478575706482,0.19230712950229645,-0.0632484182715416,0.49950462579727173,0.2591612637042999,-0.03990427404642105,0.5549452900886536,0.2606917917728424,-0.053955741226673126,0.5897501111030579,0.2613338530063629,-0.05886085703969002,0.6157974600791931,0.2622848451137543,-0.0622078999876976,0.4950842559337616,0.2946014404296875,-0.04212358221411705,0.5446544289588928,0.308303564786911,-0.05572470650076866,0.5755690336227417,0.3131367862224579,-0.060027286410331726,0.5987015962600708,0.3152632415294647,-0.062190257012844086,0.48729196190834045,0.3247871994972229,-0.04422193393111229,0.5262818336486816,0.34391337633132935,-0.05515426769852638,0.5498794317245483,0.3532026708126068,-0.057465024292469025,0.569961667060852,0.358288437128067,-0.05826835334300995
