0.7945419549942017,0.3186369240283966,2.866934210032923e-07,0.7874068021774292,0.2551009953022003,0.002333829877898097,0.7561948895454407,0.22018952667713165,0.0009847813053056598,0.7250657677650452,0.21857580542564392,-0.0009559938916936517,0.7034806609153748,0.23153910040855408,-0.0032395455054938793,0.741432249546051,0.21902821958065033,-0.012201583944261074,0.7000239491462708,0.18234431743621826,-0.016860101372003555,0.6799017190933228,0.17113065719604492,-0.017429837957024574,0.6668635010719299,0.16675212979316711,-0.016404040157794952,0.7226276993751526,0.25341007113456726,-0.015831556171178818,0.6750589609146118,0.2189110517501831,-0.018459787592291832,0.6489983797073364,0.19889898598194122,-0.018536467105150223,0.6308624148368835,0.18726347386837006,-0.01873283088207245,0.7104345560073853,0.2898200750350952,-0.01781667396426201,0.6724510192871094,0.25808051228523254,-0.020105555653572083,0.6860960721969604,0.25631269812583923,-0.016563646495342255,0.7026776075363159,0.26355719566345215,-0.013092610985040665,0.7061757445335388,0.32011958956718445,-0.019227802753448486,0.6879711747169495,0.29548120498657227,-0.02000182494521141,0.6987217664718628,0.29193925857543945,-0.014742267318069935,0.7108793258666992,0.29534539580345154,-0.0096646873280406,0.4446314871311188,0.21035340428352356,-2.628105448820861e-07,0.4545656442642212,0.15746398270130157,-0.003115756204351783,0.48851069808006287,0.12091406434774399,-0.011569478549063206,0.5226743221282959,0.11344605684280396,-0.01916101761162281,0.546263575553894,0.12285283207893372,-0.024589743465185165,0.4921315014362335,0.11699210107326508,-0.030724836513400078,0.5530174374580383,0.09588879346847534,-0.044880934059619904,0.5410406589508057,0.11463043093681335,-0.0479932576417923,0.5212746858596802,0.1272113174200058,-0.0469805933535099,0.501905083656311,0.158153235912323,-0.0351065956056118,0.563232958316803,0.13833005726337433,-0.04445980116724968,0.5490123629570007,0.1499551683664322,-0.03977193683385849,0.5268076062202454,0.15867942571640015,-0.03539193421602249,0.5100041031837463,0.19674429297447205,-0.0386493094265461,0.5590842366218567,0.17635706067085266,-0.042766280472278595,0.5456895232200623,0.18339285254478455,-0.031432200223207474,0.5274741649627686,0.1896054744720459,-0.02405763976275921,0.516385018825531,0.2287910133600235,-0.042278941720724106,0.5505416989326477,0.20597907900810242,-0.04035992547869682,0.5384054780006409,0.20931246876716614,-0.028576675802469254,0.5242275595664978,0.21569257974624634,-0.02076386660337448
0.7923023700714111,0.34097903966903687,4.0233211962004134e-07,0.7883250713348389,0.2794784605503082,-0.00660404609516263,0.7577674388885498,0.23230759799480438,-0.011272004805505276,0.7210984826087952,0.2337254136800766,-0.014158356934785843,0.699981689453125,0.25683775544166565,-0.01665675640106201,0.740810215473175,0.2431916445493698,-0.02212616801261902,0.7009753584861755,0.19628235697746277,-0.029725898057222366,0.6808527112007141,0.17387604713439941,-0.03133920952677727,0.6651802659034729,0.15870168805122375,-0.030839432030916214,0.720779538154602,0.27796533703804016,-0.0225746501237154,0.672328531742096,0.23124785721302032,-0.029811842367053032,0.6450704336166382,0.20468208193778992,-0.03053344413638115,0.6238055229187012,0.19028340280056,-0.02983517199754715,0.7070229649543762,0.3110237419605255,-0.021932825446128845,0.6698898673057556,0.2674357295036316,-0.029115455225110054,0.6850317120552063,0.263399213552475,-0.02545253001153469,0.7006460428237915,0.2732177674770355,-0.02007228136062622,0.6999789476394653,0.33617591857910156,-0.021395623683929443,0.6813151240348816,0.29653385281562805,-0.023804616183042526,0.693051815032959,0.2910971939563751,-0.01775542087852955,0.7032927870750427,0.2991860806941986,-0.011600393801927567,0.42223310470581055,0.23214223980903625,2.084090340304101e-07,0.43457427620887756,0.17556215822696686,-0.00457396125420928,0.47123509645462036,0.1432868391275406,-0.011616118252277374,0.5084598064422607,0.13712018728256226,-0.016518861055374146,0.5332628488540649,0.13975006341934204,-0.020024653524160385,0.4770299196243286,0.13968317210674286,-0.03171800822019577,0.5269591212272644,0.09952428936958313,-0.043259378522634506,0.55391526222229,0.09510540217161179,-0.04557999595999718,0.5679681301116943,0.10161405801773071,-0.04423221945762634,0.4888060688972473,0.18218891322612762,-0.03334514796733856,0.5476367473602295,0.15660475194454193,-0.04229648411273956,0.5742210745811462,0.1482568234205246,-0.04153380170464516,0.5873112082481384,0.14676149189472198,-0.03966696560382843,0.4974837899208069,0.21915815770626068,-0.03325911983847618,0.550039529800415,0.19432328641414642,-0.03808481618762016,0.5617981553077698,0.17663554847240448,-0.032006461173295975,0.5615938901901245,0.16716939210891724,-0.026534056290984154,0.5041927099227905,0.24659985303878784,-0.03314460813999176,0.5403664708137512,0.2200513631105423,-0.0326460525393486,0.5465831160545349,0.20051634311676025,-0.024358460679650307,0.5452253222465515,0.1893225759267807,-0.01695271208882332
0.7847208976745605,0.35534319281578064,4.439604595063429e-07,0.7783957123756409,0.2936704158782959,-0.0065161362290382385,0.747626006603241,0.2506633698940277,-0.010865358635783195,0.7122388482093811,0.24935638904571533,-0.013353826478123665,0.6911473274230957,0.2712284028530121,-0.015502290800213814,0.7293582558631897,0.2599291205406189,-0.02216530591249466,0.6910979747772217,0.2100096493959427,-0.02934335172176361,0.6709610223770142,0.18522244691848755,-0.03106802888214588,0.6546911001205444,0.16786450147628784,-0.03071352280676365,0.7093988656997681,0.2922843396663666,-0.021758003160357475,0.6626237034797668,0.2454613447189331,-0.028327880427241325,0.636133074760437,0.21778854727745056,-0.028353137895464897,0.6157524585723877,0.20257383584976196,-0.02728135697543621,0.695918083190918,0.32446083426475525,-0.020196424797177315,0.659778356552124,0.2824401259422302,-0.0262644924223423,0.6745638847351074,0.2782682478427887,-0.021971983835101128,0.6899027824401855,0.2880910634994507,-0.016369398683309555,0.6890828609466553,0.34956246614456177,-0.018839506432414055,0.6715717315673828,0.3123810589313507,-0.02044115960597992,0.6828476190567017,0.30677199363708496,-0.014350313693284988,0.6934722661972046,0.31378957629203796,-0.00816904753446579,0.40832141041755676,0.26124119758605957,2.628969184570451e-07,0.42198413610458374,0.2030077874660492,-0.007133733481168747,0.4604628384113312,0.1747453510761261,-0.013714737258851528,0.49940019845962524,0.17580372095108032,-0.018564440310001373,0.5239744186401367,0.18557952344417572,-0.022799460217356682,0.47179216146469116,0.17909377813339233,-0.029111240059137344,0.5169897675514221,0.13276039063930511,-0.04110944643616676,0.5445570945739746,0.10847324877977371,-0.04675809666514397,0.5669419765472412,0.09296329319477081,-0.04968023672699928,0.4860420525074005,0.21676474809646606,-0.0296180360019207,0.5412558317184448,0.19236065447330475,-0.038220349699258804,0.5738339424133301,0.1812024861574173,-0.04045642539858818,0.5969002842903137,0.17617487907409668,-0.04190070554614067,0.49332329630851746,0.2502143681049347,-0.029064835980534554,0.5393954515457153,0.22557967901229858,-0.03539734333753586,0.5421942472457886,0.20745113492012024,-0.03270844370126724,0.535602331161499,0.19880004227161407,-0.02942730486392975,0.49669739603996277,0.2742144763469696,-0.02892729640007019,0.5291263461112976,0.24795450270175934,-0.03250299021601677,0.529668390750885,0.22906213998794556,-0.02846204861998558,0.5225270390510559,0.2202373445034027,-0.02406294271349907
0.7710729241371155,0.3626818060874939,4.807142204299453e-07,0.763573169708252,0.3025674521923065,-0.0072973924688994884,0.7317547798156738,0.2608538568019867,-0.012408900074660778,0.6950629949569702,0.2629527747631073,-0.0151565782725811,0.6731081604957581,0.28472405672073364,-0.017563331872224808,0.7134013772010803,0.2735653817653656,-0.02564626932144165,0.6745601892471313,0.22241120040416718,-0.033556874841451645,0.6544844508171082,0.19589799642562866,-0.035545822232961655,0.6379034519195557,0.1765804886817932,-0.035136520862579346,0.6940142512321472,0.3067995309829712,-0.024672802537679672,0.6471455693244934,0.2571295499801636,-0.031263209879398346,0.620760440826416,0.22778192162513733,-0.030928727239370346,0.5999797582626343,0.21112243831157684,-0.029677754268050194,0.6809743046760559,0.3378385901451111,-0.022332238033413887,0.6458443403244019,0.2921810746192932,-0.027877604588866234,0.6608710289001465,0.28581929206848145,-0.022783467546105385,0.6755110621452332,0.2945423722267151,-0.016808046028017998,0.6745529770851135,0.3608934283256531,-0.020259300246834755,0.656795859336853,0.31730207800865173,-0.02083895169198513,0.6688841581344604,0.3106314241886139,-0.013698963448405266,0.6791443228721619,0.3183121085166931,-0.006919370498508215,0.39398056268692017,0.26835739612579346,2.2447622427534952e-07,0.4104742109775543,0.21142809092998505,-0.006246625445783138,0.44867438077926636,0.18343386054039001,-0.011000963859260082,0.4859464168548584,0.1844460517168045,-0.013669978827238083,0.5079952478408813,0.191153883934021,-0.01625017821788788,0.4585181772708893,0.19041529297828674,-0.026937320828437805,0.49827128648757935,0.14377033710479736,-0.03875096142292023,0.5242663025856018,0.11671113967895508,-0.043757226318120956,0.5455865263938904,0.09775563329458237,-0.04580595716834068,0.4745492935180664,0.22915104031562805,-0.027825962752103806,0.5315245985984802,0.20623278617858887,-0.03786849230527878,0.5639206767082214,0.19601857662200928,-0.03945434093475342,0.5891138315200806,0.1902216523885727,-0.03885429725050926,0.4824197590351105,0.26057299971580505,-0.027743034064769745,0.5342146158218384,0.23588937520980835,-0.0358421728014946,0.5586425065994263,0.2179119735956192,-0.03432061895728111,0.5758973956108093,0.20512990653514862,-0.03105786256492138,0.4847281873226166,0.28115761280059814,-0.027682632207870483,0.5234492421150208,0.2555336654186249,-0.030689362436532974,0.5356630682945251,0.23639409244060516,-0.02516627497971058,0.5419340133666992,0.22409185767173767,-0.01941198855638504
0.7602612972259521,0.3687976598739624,4.7418546955668717e-07,0.7543203830718994,0.3085753917694092,-0.005716292187571526,0.7245501279830933,0.2627424895763397,-0.00997194368392229,0.6885930895805359,0.260177344083786,-0.012422668747603893,0.669347882270813,0.2822875380516052,-0.01448933593928814,0.7038164734840393,0.27484020590782166,-0.022723212838172913,0.6657892465591431,0.22263669967651367,-0.030747324228286743,0.646639347076416,0.19519910216331482,-0.03285055235028267,0.6308721303939819,0.17497043311595917,-0.03257615864276886,0.6834951043128967,0.30680811405181885,-0.022776249796152115,0.6384738683700562,0.25633636116981506,-0.02921925112605095,0.6134890913963318,0.22574876248836517,-0.028819704428315163,0.5940539240837097,0.20796577632427216,-0.027513805776834488,0.6701772809028625,0.33789893984794617,-0.021531855687499046,0.6369258761405945,0.2934759259223938,-0.027058489620685577,0.6513402462005615,0.2884245216846466,-0.02212262526154518,0.6668398380279541,0.29818665981292725,-0.01620553806424141,0.6638780832290649,0.36222636699676514,-0.020510245114564896,0.648409903049469,0.32307660579681396,-0.021078845486044884,0.6599823236465454,0.31727954745292664,-0.014149324968457222,0.6706916093826294,0.3257487416267395,-0.007459853310137987,0.391619473695755,0.2633412480354309,1.9955353991463198e-07,0.40840065479278564,0.20577995479106903,-0.005650384817272425,0.44537389278411865,0.1756744682788849,-0.010285761207342148,0.4830769896507263,0.17031095921993256,-0.013017451390624046,0.5078218579292297,0.17096662521362305,-0.015602377243340015,0.45272988080978394,0.1808433085680008,-0.027251774445176125,0.491992324590683,0.13076230883598328,-0.03989672288298607,0.5179400444030762,0.10050658136606216,-0.044780366122722626,0.5393799543380737,0.0788426399230957,-0.046476177871227264,0.46961110830307007,0.2160373032093048,-0.028395341709256172,0.5242663025856018,0.18764260411262512,-0.04056968912482262,0.5573619604110718,0.17334088683128357,-0.04359029233455658,0.5843937397003174,0.1632981300354004,-0.043837372213602066,0.4787743091583252,0.24599213898181915,-0.02849435992538929,0.5304850339889526,0.22040815651416779,-0.03884972631931305,0.558426022529602,0.20329809188842773,-0.03972885385155678,0.5794788599014282,0.18852508068084717,-0.038016099482774734,0.48266512155532837,0.2658343017101288,-0.02826453372836113,0.520740270614624,0.24283264577388763,-0.03290039300918579,0.5382880568504333,0.22634758055210114,-0.029677778482437134,0.5506520867347717,0.21357358992099762,-0.025660555809736252
0.7500522136688232,0.36711013317108154,4.745552928397956e-07,0.7447732090950012,0.30583834648132324,-0.006020720116794109,0.7156433463096619,0.2631513476371765,-0.011612203903496265,0.6805841326713562,0.2626127004623413,-0.015255939215421677,0.6596558690071106,0.28264084458351135,-0.018558291718363762,0.6961185336112976,0.27382922172546387,-0.02698979713022709,0.6580090522766113,0.21942080557346344,-0.036002859473228455,0.6393961906433105,0.19129425287246704,-0.038127947598695755,0.6237058639526367,0.1710120439529419,-0.03763212636113167,0.6759839653968811,0.30645468831062317,-0.026924435049295425,0.6288493871688843,0.25344520807266235,-0.03389854356646538,0.6040347814559937,0.22209742665290833,-0.03296473249793053,0.584414005279541,0.20485183596611023,-0.03129659593105316,0.6626506447792053,0.33698028326034546,-0.025333300232887268,0.6269032955169678,0.2888643145561218,-0.030988944694399834,0.6416898369789124,0.28151819109916687,-0.02565833553671837,0.6573514938354492,0.2906353175640106,-0.019525501877069473,0.6566000580787659,0.3591621518135071,-0.023900693282485008,0.6389517784118652,0.3161381781101227,-0.024535149335861206,0.6505960822105408,0.30792921781539917,-0.01745631732046604,0.6615490317344666,0.3155149221420288,-0.010695075616240501,0.3875243067741394,0.25811123847961426,2.692528937586758e-07,0.40193232893943787,0.1985338032245636,-0.01000637374818325,0.44013267755508423,0.16963903605937958,-0.016758376732468605,0.4783000946044922,0.17009225487709045,-0.021221358329057693,0.5006016492843628,0.17509806156158447,-0.024784963577985764,0.4475776255130768,0.17821910977363586,-0.030804170295596123,0.4868015944957733,0.12550607323646545,-0.043194159865379333,0.510426938533783,0.09400945901870728,-0.04910624772310257,0.5315959453582764,0.07158157229423523,-0.05271584168076515,0.4662835896015167,0.211440771818161,-0.02999667078256607,0.5152980089187622,0.17795106768608093,-0.041471123695373535,0.5484765768051147,0.1629098802804947,-0.045842207968235016,0.5763697028160095,0.15574389696121216,-0.04888952523469925,0.4769958257675171,0.23965758085250854,-0.028270341455936432,0.5137076377868652,0.204241082072258,-0.03890521451830864,0.5038136839866638,0.18739387392997742,-0.037285663187503815,0.48945391178131104,0.1823546439409256,-0.0337933786213398,0.4833238124847412,0.25779426097869873,-0.02709791623055935,0.5096939206123352,0.22331997752189636,-0.03516976162791252,0.5025979280471802,0.20545269548892975,-0.033030297607183456,0.49138355255126953,0.20053599774837494,-0.029443731531500816
0.7433384656906128,0.3567199110984802,4.5673158410863834e-07,0.7376614809036255,0.29494965076446533,-0.003867183579131961,0.7077406644821167,0.2533770799636841,-0.008379575796425343,0.6722509264945984,0.2515853941440582,-0.011638938449323177,0.650623083114624,0.26943159103393555,-0.014698578044772148,0.6888028383255005,0.2591877281665802,-0.022185010835528374,0.6520466208457947,0.2076892852783203,-0.030750909820199013,0.633313000202179,0.17891928553581238,-0.03314642608165741,0.6181787848472595,0.15750540792942047,-0.032718509435653687,0.6687769889831543,0.29182571172714233,-0.02306937798857689,0.6224364638328552,0.24207407236099243,-0.030007202178239822,0.5969960689544678,0.21261107921600342,-0.0296441949903965,0.5773694515228271,0.19554124772548676,-0.028133727610111237,0.6552873849868774,0.3230103552341461,-0.022436250001192093,0.6231527924537659,0.27560168504714966,-0.028115443885326385,0.6376451253890991,0.2707929313182831,-0.022740229964256287,0.6524889469146729,0.28128087520599365,-0.01631125435233116,0.6490248441696167,0.3465113341808319,-0.021797126159071922,0.6336729526519775,0.3025980591773987,-0.02154494822025299,0.6451870203018188,0.29619118571281433,-0.013538120314478874,0.6555420160293579,0.3049510419368744,-0.006046040449291468,0.3818017244338989,0.2504505217075348,2.7893227638742246e-07,0.39720094203948975,0.1896633356809616,-0.00923863798379898,0.4344683289527893,0.1616227924823761,-0.01641329750418663,0.47164174914360046,0.16145293414592743,-0.021314028650522232,0.4942237436771393,0.16515305638313293,-0.025450248271226883,0.4432363510131836,0.16998618841171265,-0.03175618126988411,0.4821834862232208,0.12067015469074249,-0.04529424011707306,0.5062727332115173,0.09063597768545151,-0.05285121873021126,0.5272512435913086,0.0696752667427063,-0.05755695700645447,0.4599616229534149,0.2054568976163864,-0.03130624070763588,0.5094419121742249,0.17542389035224915,-0.042882442474365234,0.5430251955986023,0.1616901457309723,-0.047681551426649094,0.5693413019180298,0.15589968860149384,-0.051201947033405304,0.4696342647075653,0.2363751381635666,-0.02978377602994442,0.5100629329681396,0.20488053560256958,-0.03894450142979622,0.5067148804664612,0.18321003019809723,-0.03704962506890297,0.49605971574783325,0.17334482073783875,-0.03404239937663078,0.47574594616889954,0.2571353316307068,-0.028802309185266495,0.5056617259979248,0.22422964870929718,-0.035372331738471985,0.502036452293396,0.20370474457740784,-0.032407864928245544,0.4925660789012909,0.19610841572284698,-0.02845105156302452
0.7389597296714783,0.35050779581069946,4.580016650379548e-07,0.7337964773178101,0.2901454567909241,-0.005949073005467653,0.703070342540741,0.24816350638866425,-0.011845391243696213,0.6654221415519714,0.24923104047775269,-0.016232244670391083,0.6419599056243896,0.2677445411682129,-0.020266423001885414,0.6877392530441284,0.25084370374679565,-0.024277491495013237,0.6515743732452393,0.19824883341789246,-0.03483765944838524,0.6334322094917297,0.1688915193080902,-0.03860517591238022,0.6187949776649475,0.1463603675365448,-0.039048247039318085,0.6674044132232666,0.282291054725647,-0.024966781958937645,0.6223993897438049,0.2308049350976944,-0.03400028869509697,0.5963853001594543,0.20011401176452637,-0.03495092689990997,0.5759774446487427,0.18137726187705994,-0.03418117016553879,0.6530703902244568,0.3126814663410187,-0.024407794699072838,0.6224018335342407,0.26689738035202026,-0.03203965723514557,0.6368993520736694,0.2634223699569702,-0.02712061069905758,0.6512144804000854,0.2738672196865082,-0.020620224997401237,0.6456692814826965,0.33639636635780334,-0.024032218381762505,0.6328633427619934,0.2940743565559387,-0.02530023828148842,0.6448673605918884,0.2885507643222809,-0.017818503081798553,0.6548519730567932,0.2972721755504608,-0.010496323928236961,0.38075730204582214,0.24585381150245667,2.745052825048333e-07,0.39585164189338684,0.1861116886138916,-0.005960529204457998,0.43141937255859375,0.15923292934894562,-0.012160257436335087,0.4677006006240845,0.1598508656024933,-0.016832895576953888,0.4910404682159424,0.16656193137168884,-0.0210330281406641,0.44217970967292786,0.1655866801738739,-0.02798525243997574,0.4799138307571411,0.11910772323608398,-0.042160723358392715,0.5041488409042358,0.0888485386967659,-0.05061870813369751,0.5245158672332764,0.06756700575351715,-0.05565889552235603,0.45738646388053894,0.1990303099155426,-0.02920803241431713,0.509246289730072,0.1721852421760559,-0.04000784829258919,0.5420071482658386,0.15893636643886566,-0.0440511554479599,0.56749027967453,0.15179915726184845,-0.04688027873635292,0.4650474786758423,0.2297559380531311,-0.029333751648664474,0.5083825588226318,0.2047647386789322,-0.0375494584441185,0.5077412128448486,0.18761567771434784,-0.03434104099869728,0.4996696710586548,0.17852523922920227,-0.03042665310204029,0.46850717067718506,0.2528124749660492,-0.02979065105319023,0.5026698708534241,0.22948862612247467,-0.03473859280347824,0.5017316341400146,0.2141057252883911,-0.029950032010674477,0.4946078956127167,0.20769266784191132,-0.024713341146707535
0.7317937612533569,0.3161765933036804,4.44817402467379e-07,0.7327107787132263,0.25350522994995117,-0.0026602651923894882,0.7051889300346375,0.20823687314987183,-0.006994756404310465,0.6691063046455383,0.20384272933006287,-0.010713293217122555,0.6464184522628784,0.2175561785697937,-0.014915404841303825,0.6832175254821777,0.2017001360654831,-0.020882034674286842,0.6517332792282104,0.14788727462291718,-0.030706632882356644,0.6354906558990479,0.11593742668628693,-0.034888725727796555,0.6227320432662964,0.09199260175228119,-0.03561215102672577,0.6613972187042236,0.23073388636112213,-0.0231658723205328,0.6182005405426025,0.1762673258781433,-0.030604736879467964,0.5928783416748047,0.1435748040676117,-0.031810659915208817,0.5721515417098999,0.12402287125587463,-0.03119784966111183,0.6477928757667542,0.26147520542144775,-0.02377154864370823,0.6203649044036865,0.22139371931552887,-0.03032194823026657,0.6358716487884521,0.2211153209209442,-0.025538712739944458,0.649844765663147,0.2328619360923767,-0.019094618037343025,0.6425784230232239,0.28894925117492676,-0.02423863671720028,0.6306475400924683,0.25348666310310364,-0.024685323238372803,0.6435590386390686,0.25163528323173523,-0.015823936089873314,0.653765857219696,0.26169419288635254,-0.0073656667955219746,0.3840848207473755,0.227114737033844,3.29241174767958e-07,0.39567309617996216,0.16870610415935516,-0.008610258810222149,0.43210411071777344,0.14168985188007355,-0.01750672608613968,0.46840959787368774,0.14794181287288666,-0.025082293897867203,0.49109363555908203,0.16007132828235626,-0.03231154754757881,0.43954384326934814,0.145244300365448,-0.033819396048784256,0.4772551953792572,0.0939682126045227,-0.049827445298433304,0.5006241798400879,0.06274410337209702,-0.057614874094724655,0.5200755596160889,0.04157602787017822,-0.06186848133802414,0.4558991491794586,0.17738838493824005,-0.03589845821261406,0.5108734369277954,0.144011989235878,-0.05150526389479637,0.5473862290382385,0.12860336899757385,-0.05716529116034508,0.5787410736083984,0.12141653895378113,-0.0600852407515049,0.4648559093475342,0.20866858959197998,-0.03675413504242897,0.5097379088401794,0.17508167028427124,-0.051590584218502045,0.4948699474334717,0.1671927571296692,-0.04778030142188072,0.47628989815711975,0.1704748570919037,-0.04096550494432449,0.4696636497974396,0.23331643640995026,-0.03791401907801628,0.5026958584785461,0.200553759932518,-0.04830517992377281,0.4931802749633789,0.18875330686569214,-0.04359888657927513,0.4791649580001831,0.19052821397781372,-0.03690851479768753
0.7320141792297363,0.3210172653198242,4.1775427916945773e-07,0.7336632013320923,0.2577879726886749,-0.0059636603109538555,0.7069979906082153,0.21206247806549072,-0.01080889068543911,0.6711302995681763,0.2046625167131424,-0.014894826337695122,0.6461805701255798,0.21392817795276642,-0.018974555656313896,0.6816351413726807,0.20321714878082275,-0.019693661481142044,0.6515895128250122,0.1466141641139984,-0.030638761818408966,0.634832501411438,0.11417199671268463,-0.03606782853603363,0.6218621134757996,0.08947683870792389,-0.037956416606903076,0.6589763164520264,0.23139433562755585,-0.020967045798897743,0.618357241153717,0.17962144315242767,-0.030037876218557358,0.5937566757202148,0.14616505801677704,-0.03269008547067642,0.5738846063613892,0.12341654300689697,-0.03327389433979988,0.6452597379684448,0.2622290849685669,-0.021556297317147255,0.6196224093437195,0.21696190536022186,-0.03109385259449482,0.6364315152168274,0.21840038895606995,-0.0284526776522398,0.6515997052192688,0.2315952181816101,-0.022990649566054344,0.6402691602706909,0.2883942723274231,-0.022355984896421432,0.6304381489753723,0.25114956498146057,-0.026969559490680695,0.6432063579559326,0.24838483333587646,-0.02178202196955681,0.6530894637107849,0.2575397491455078,-0.015423391945660114,0.3801652789115906,0.22573088109493256,2.846321649485617e-07,0.3937455415725708,0.16806787252426147,-0.008259015157818794,0.42888543009757996,0.1389339566230774,-0.01483840774744749,0.4653453826904297,0.14259952306747437,-0.020749544724822044,0.486895352602005,0.15215833485126495,-0.02576044574379921,0.44124239683151245,0.13989628851413727,-0.02215585857629776,0.4756770730018616,0.09028469026088715,-0.03477447107434273,0.4987128973007202,0.059068307280540466,-0.04222126305103302,0.5184484720230103,0.037762805819511414,-0.046981681138277054,0.45773589611053467,0.1730453073978424,-0.02369873784482479,0.503379762172699,0.14323432743549347,-0.03652239963412285,0.5359713435173035,0.12700773775577545,-0.04290345311164856,0.5638617873191833,0.11914246529340744,-0.04698383808135986,0.46612900495529175,0.20405931770801544,-0.02494947426021099,0.5043714046478271,0.17510394752025604,-0.03828822821378708,0.49219802021980286,0.16614270210266113,-0.03742535412311554,0.4758062958717346,0.16832230985164642,-0.03322986885905266,0.47072476148605347,0.2280830293893814,-0.026720115914940834,0.49986913800239563,0.20104479789733887,-0.03598105534911156,0.49171486496925354,0.1885199397802353,-0.0335196815431118,0.4790406823158264,0.1886073350906372,-0.029011070728302002
