0.31376487016677856,0.22512269020080566,2.023781604520991e-07,0.3475731611251831,0.1665966659784317,0.009567814879119396,0.39648401737213135,0.14373643696308136,0.007856504060328007,0.4393477737903595,0.16081787645816803,0.005426817573606968,0.46169763803482056,0.18988201022148132,0.003533899085596204,0.410012811422348,0.1392395794391632,-0.025537297129631042,0.4740062355995178,0.15100958943367004,-0.03712336719036102,0.4777544438838959,0.17479456961154938,-0.03731673210859299,0.4682031273841858,0.19292782247066498,-0.03443104028701782,0.4152272343635559,0.1900199055671692,-0.036172956228256226,0.4926057755947113,0.17558422684669495,-0.04790215194225311,0.5379810929298401,0.16832996904850006,-0.053787168115377426,0.5722035765647888,0.16026802361011505,-0.057322535663843155,0.41527584195137024,0.2414766550064087,-0.043813951313495636,0.48758235573768616,0.23470579087734222,-0.05795474350452423,0.5317445993423462,0.23516760766506195,-0.06891539692878723,0.5641591548919678,0.23203089833259583,-0.07508114725351334,0.4095110297203064,0.2880382835865021,-0.04842247813940048,0.4620545208454132,0.29967278242111206,-0.05987158417701721,0.49329453706741333,0.3089129328727722,-0.06376522034406662,0.5206611156463623,0.31733381748199463,-0.06512439250946045,0.8657446503639221,0.35425788164138794,1.4661711134067446e-07,0.8344067931175232,0.2899934649467468,0.007792615797370672,0.7872387170791626,0.262374609708786,0.003078850917518139,0.7462953925132751,0.27472934126853943,-0.004495243076235056,0.7223443984985352,0.3044440448284149,-0.013518710620701313,0.7813559174537659,0.23927165567874908,-0.011042525991797447,0.7280788421630859,0.24749979376792908,-0.030204080045223236,0.726324200630188,0.2739145755767822,-0.045427367091178894,0.7361123561859131,0.29242998361587524,-0.05310078337788582,0.7648601531982422,0.27929893136024475,-0.02361237071454525,0.695636510848999,0.24926277995109558,-0.03366228938102722,0.6553923487663269,0.23249153792858124,-0.041755311191082,0.6244322657585144,0.2148762047290802,-0.04838397353887558,0.7543167471885681,0.3277061879634857,-0.035842929035425186,0.6873712539672852,0.30595460534095764,-0.04545636102557182,0.6493627429008484,0.2954482436180115,-0.053473617881536484,0.6217820644378662,0.2822128236293793,-0.05933170020580292,0.7484241724014282,0.3764018416404724,-0.04641032963991165,0.6999675631523132,0.3671070635318756,-0.05208922177553177,0.6735878586769104,0.3635542392730713,-0.051679596304893494,0.6501581072807312,0.35921937227249146,-0.05173890292644501
0.3122129440307617,0.22346003353595734,1.6595410556874413e-07,0.34651869535446167,0.16659250855445862,0.01054651290178299,0.3957338333129883,0.14400526881217957,0.009124615229666233,0.43851932883262634,0.15966007113456726,0.0069839791394770145,0.46062493324279785,0.18878471851348877,0.005514608230441809,0.40960949659347534,0.13835318386554718,-0.025978276506066322,0.47222837805747986,0.15213261544704437,-0.03572362661361694,0.4729267656803131,0.17579208314418793,-0.033823151141405106,0.46081557869911194,0.192347452044487,-0.029749637469649315,0.41397082805633545,0.18892639875411987,-0.03692226856946945,0.49209117889404297,0.1769770383834839,-0.047330696135759354,0.5366210341453552,0.17142750322818756,-0.05175809934735298,0.5693334341049194,0.16358350217342377,-0.054584234952926636,0.41356393694877625,0.23991262912750244,-0.04462500289082527,0.48632776737213135,0.23387059569358826,-0.057905830442905426,0.530685305595398,0.23599401116371155,-0.06840918213129044,0.5623429417610168,0.23350851237773895,-0.07460474967956543,0.408159464597702,0.2859439551830292,-0.04912801459431648,0.46184974908828735,0.2982563078403473,-0.05981850624084473,0.49292251467704773,0.30830657482147217,-0.06341402232646942,0.5193727612495422,0.31684401631355286,-0.06497424095869064,0.8618950843811035,0.3456996977329254,1.4608924914227828e-07,0.8321842551231384,0.28127363324165344,0.008435390889644623,0.7865920662879944,0.25097838044166565,0.0037108277902007103,0.743026614189148,0.2648635804653168,-0.00325379497371614,0.717842161655426,0.2954215705394745,-0.011949857696890831,0.7787327766418457,0.23389679193496704,-0.01678461581468582,0.7209025025367737,0.23973220586776733,-0.03436250984668732,0.7162611484527588,0.26879429817199707,-0.04654458910226822,0.7259452939033508,0.2899356782436371,-0.052498821169137955,0.7623491287231445,0.2763194739818573,-0.02926686406135559,0.6888372898101807,0.24494606256484985,-0.039764899760484695,0.6474605202674866,0.22803300619125366,-0.04675638675689697,0.6171492338180542,0.21172331273555756,-0.05263547599315643,0.7523850798606873,0.32601040601730347,-0.040556181222200394,0.6821246147155762,0.30328264832496643,-0.0511266365647316,0.6442044973373413,0.29277753829956055,-0.05872449651360512,0.6174579858779907,0.28171029686927795,-0.06431145966053009,0.7483243346214294,0.374487042427063,-0.049692340195178986,0.6975215077400208,0.36561545729637146,-0.056838344782590866,0.6711099147796631,0.3623121678829193,-0.056817855685949326,0.6475833058357239,0.3591046929359436,-0.05705317482352257
0.308727890253067,0.2231735736131668,1.7812588737342594e-07,0.34392228722572327,0.167178213596344,0.009104800410568714,0.3918333649635315,0.1444774866104126,0.006948144640773535,0.43319591879844666,0.15798506140708923,0.004003144335001707,0.4554661214351654,0.18641722202301025,0.0017938867677003145,0.4068133533000946,0.13699674606323242,-0.02515038661658764,0.46765172481536865,0.15287381410598755,-0.0357712022960186,0.4695558249950409,0.17808696627616882,-0.03509882465004921,0.4591110944747925,0.19661323726177216,-0.0318753607571125,0.410601943731308,0.18734152615070343,-0.03598980978131294,0.4864436686038971,0.17675557732582092,-0.04763851687312126,0.5324671864509583,0.17211604118347168,-0.053240131586790085,0.5672203898429871,0.16606466472148895,-0.05670350790023804,0.40921908617019653,0.23845362663269043,-0.04388604313135147,0.4809412360191345,0.23374198377132416,-0.05775440111756325,0.5250292420387268,0.23621344566345215,-0.06805568933486938,0.556486964225769,0.2342185229063034,-0.07373311370611191,0.40301311016082764,0.28525403141975403,-0.048831723630428314,0.4572010040283203,0.2965843081474304,-0.0594903789460659,0.4887542724609375,0.30497506260871887,-0.06247229129076004,0.5155903100967407,0.31189820170402527,-0.06329791992902756,0.8554597496986389,0.346206933259964,1.1341175110146651e-07,0.8265248537063599,0.2808398902416229,0.009183216840028763,0.7817917466163635,0.24986964464187622,0.005387043114751577,0.7393753528594971,0.26171523332595825,-0.0009396122768521309,0.7147976160049438,0.290600061416626,-0.009022057056427002,0.7724429368972778,0.22810405492782593,-0.013690984807908535,0.7145320773124695,0.23751729726791382,-0.03066527098417282,0.7110285758972168,0.26613759994506836,-0.04314899072051048,0.7210612297058105,0.285616010427475,-0.04913993552327156,0.7574244141578674,0.27057263255119324,-0.0260796956717968,0.685596227645874,0.24259546399116516,-0.035230234265327454,0.6449845433235168,0.2269454449415207,-0.0418681874871254,0.6145894527435303,0.21090522408485413,-0.04749194532632828,0.7481739521026611,0.3192088305950165,-0.03745057061314583,0.6798068284988403,0.2985230088233948,-0.04618055745959282,0.6412814855575562,0.2888953983783722,-0.053262561559677124,0.6131918430328369,0.27703195810317993,-0.0585794523358345,0.743979811668396,0.3664274215698242,-0.04685143381357193,0.6939026713371277,0.3584623634815216,-0.05180041491985321,0.6672911643981934,0.3553028106689453,-0.05057760328054428,0.6439070701599121,0.35206812620162964,-0.05002261698246002
0.3127705156803131,0.22013187408447266,2.43697513724328e-07,0.3478480875492096,0.16343529522418976,0.007870896719396114,0.3963059186935425,0.14122648537158966,0.004262583330273628,0.4389781951904297,0.1551586091518402,0.00016830686945468187,0.4622136652469635,0.18155595660209656,-0.003414579899981618,0.4102672338485718,0.13631123304367065,-0.029856374487280846,0.4774361550807953,0.14833611249923706,-0.04350237548351288,0.48695215582847595,0.17210641503334045,-0.04467107728123665,0.48319748044013977,0.18994669616222382,-0.04259496182203293,0.4124913215637207,0.1861335039138794,-0.04060221463441849,0.4900319576263428,0.17566345632076263,-0.05464700609445572,0.5357896685600281,0.17101357877254486,-0.06116978079080582,0.5701749324798584,0.1646054983139038,-0.0651259794831276,0.4102860391139984,0.23739640414714813,-0.0484032966196537,0.48122984170913696,0.233723983168602,-0.06383158266544342,0.5253152847290039,0.23564933240413666,-0.07442589104175568,0.5578470230102539,0.2334258258342743,-0.08037684112787247,0.40368589758872986,0.2848251163959503,-0.05341266095638275,0.4556479752063751,0.29694774746894836,-0.06595180928707123,0.48682665824890137,0.30508142709732056,-0.07044044882059097,0.5141989588737488,0.31219035387039185,-0.07220935076475143,0.8530756831169128,0.33950865268707275,1.0332973232607401e-07,0.8226158618927002,0.2767176032066345,0.009906354360282421,0.7783322334289551,0.24620671570301056,0.004726259503513575,0.7359828948974609,0.25807255506515503,-0.0034696850925683975,0.7112236022949219,0.2875257134437561,-0.013706482015550137,0.7706956267356873,0.22572627663612366,-0.01527322269976139,0.7141255140304565,0.23729684948921204,-0.03412872552871704,0.708142101764679,0.2661254107952118,-0.047834739089012146,0.7165346145629883,0.2869075834751129,-0.0547361858189106,0.7567857503890991,0.2679412364959717,-0.029239771887660027,0.682774543762207,0.24308308959007263,-0.04026234894990921,0.6405664682388306,0.22955700755119324,-0.04726952686905861,0.6100859642028809,0.21601027250289917,-0.05320007726550102,0.7492147088050842,0.31639209389686584,-0.042048148810863495,0.6803885102272034,0.29825833439826965,-0.05211729556322098,0.6426562070846558,0.2917003035545349,-0.05776723101735115,0.6158283948898315,0.2822784185409546,-0.06213923543691635,0.7471560835838318,0.3641315996646881,-0.05290956795215607,0.6982760429382324,0.35926705598831177,-0.05886519327759743,0.6718761920928955,0.35749948024749756,-0.057058319449424744,0.6486002802848816,0.3545832335948944,-0.0561642087996006
0.3162556290626526,0.20640656352043152,2.647353198881319e-07,0.3516152501106262,0.1577233374118805,0.00903032161295414,0.3998103439807892,0.1368439495563507,0.00521491514518857,0.4406299889087677,0.15409091114997864,0.0006017622072249651,0.4591676890850067,0.1837925910949707,-0.003459913656115532,0.41101107001304626,0.12726491689682007,-0.029601382091641426,0.474425733089447,0.15107345581054688,-0.044661737978458405,0.4786246418952942,0.17881697416305542,-0.047324638813734055,0.47087782621383667,0.19663500785827637,-0.04589864984154701,0.40947189927101135,0.17553451657295227,-0.04167070612311363,0.49024125933647156,0.17521150410175323,-0.0562363862991333,0.5358531475067139,0.17845287919044495,-0.06277580559253693,0.5694132447242737,0.17880313098430634,-0.06632120162248611,0.40446794033050537,0.22655755281448364,-0.050863116979599,0.4777414798736572,0.23051586747169495,-0.06681078672409058,0.5216129422187805,0.23798851668834686,-0.07772758603096008,0.5541122555732727,0.23929843306541443,-0.08347716927528381,0.39599260687828064,0.2753089666366577,-0.057166848331689835,0.4483433961868286,0.29159262776374817,-0.07013789564371109,0.4788067638874054,0.30117109417915344,-0.074556365609169,0.5057291984558105,0.3089295029640198,-0.07610352337360382,0.8583630919456482,0.3309417963027954,7.402226032127146e-08,0.8269650340080261,0.26871824264526367,0.008543365634977818,0.779461145401001,0.2387688159942627,0.0036652637645602226,0.7358013987541199,0.2506539821624756,-0.004147105850279331,0.7101853489875793,0.28058505058288574,-0.013855579309165478,0.7693672180175781,0.21170011162757874,-0.012992780655622482,0.7153535485267639,0.23241552710533142,-0.032950785011053085,0.7123866677284241,0.2651121914386749,-0.04858170449733734,0.7212992906570435,0.28562644124031067,-0.05697648599743843,0.7577763199806213,0.253709614276886,-0.02709279954433441,0.685038685798645,0.23684613406658173,-0.03871620073914528,0.6413063406944275,0.2268003523349762,-0.047483596950769424,0.6077972054481506,0.215361088514328,-0.054887570440769196,0.7524502277374268,0.30324190855026245,-0.040533505380153656,0.6849002838134766,0.29075759649276733,-0.05205912888050079,0.6461262106895447,0.2867516577243805,-0.05957058444619179,0.6173099279403687,0.2776281237602234,-0.06514409929513931,0.7517668604850769,0.353748083114624,-0.05215463042259216,0.7033400535583496,0.35208430886268616,-0.0596507228910923,0.6779951453208923,0.3522777557373047,-0.05889400467276573,0.6553936004638672,0.34950608015060425,-0.05864124000072479
0.3162727952003479,0.19769500195980072,2.760720292371843e-07,0.34970542788505554,0.14794565737247467,0.008855484426021576,0.3983125388622284,0.12538060545921326,0.004829673562198877,0.44070592522621155,0.14164577424526215,0.0006013736710883677,0.45976686477661133,0.17110975086688995,-0.0031097023747861385,0.4105112552642822,0.11056443303823471,-0.03426789864897728,0.4727594256401062,0.13751855492591858,-0.04654708877205849,0.4765748679637909,0.16612684726715088,-0.04568685591220856,0.46831047534942627,0.18378828465938568,-0.04251238703727722,0.4084227681159973,0.16068018972873688,-0.0463707372546196,0.48804187774658203,0.16235652565956116,-0.06062014400959015,0.5352572202682495,0.16446325182914734,-0.06637181341648102,0.5697389841079712,0.16307872533798218,-0.06975892931222916,0.4030248522758484,0.21328622102737427,-0.05497254431247711,0.47663450241088867,0.21631117165088654,-0.07116690278053284,0.5222474932670593,0.22294549643993378,-0.08269256353378296,0.5552355051040649,0.22366352379322052,-0.08923546224832535,0.3940620422363281,0.262744665145874,-0.06035146117210388,0.44725266098976135,0.27773576974868774,-0.07407599687576294,0.4780680537223816,0.28670573234558105,-0.07921027392148972,0.505247950553894,0.2940135598182678,-0.08152337372303009,0.8577116131782532,0.33614033460617065,3.3222370632302045e-08,0.8300095200538635,0.2690945267677307,0.009383936412632465,0.7831023931503296,0.2342280149459839,0.005000346805900335,0.737642228603363,0.24266020953655243,-0.0019889811519533396,0.7112166881561279,0.27126172184944153,-0.011043231934309006,0.7699361443519592,0.20856095850467682,-0.015446295030415058,0.7155985236167908,0.2278771996498108,-0.03401227667927742,0.7129143476486206,0.26108285784721375,-0.048322759568691254,0.7224361300468445,0.2829006314277649,-0.056246429681777954,0.7586652636528015,0.25077521800994873,-0.02925023064017296,0.6865309476852417,0.23251649737358093,-0.040590859949588776,0.6432461142539978,0.22212040424346924,-0.04884536564350128,0.610662579536438,0.21159330010414124,-0.05598285421729088,0.7541522979736328,0.2996894419193268,-0.04177233204245567,0.6868362426757812,0.2841240465641022,-0.052885089069604874,0.6487237811088562,0.28036612272262573,-0.059615716338157654,0.6206021904945374,0.27324578166007996,-0.06474968791007996,0.7552160024642944,0.34913450479507446,-0.052289631217718124,0.7071936726570129,0.34458673000335693,-0.05980660393834114,0.6817569136619568,0.3447607159614563,-0.05885499715805054,0.6589961647987366,0.3434927463531494,-0.05838041007518768
0.31820160150527954,0.20003177225589752,2.8508279115158075e-07,0.35229313373565674,0.1481771022081375,0.007947234436869621,0.4001658260822296,0.1259801685810089,0.0042349365539848804,0.4417259395122528,0.1427057534456253,-0.00022207217989489436,0.4612106382846832,0.17311784625053406,-0.004293467849493027,0.4120704233646393,0.11574233323335648,-0.02894488535821438,0.47766605019569397,0.13984735310077667,-0.041658297181129456,0.484496146440506,0.1655694842338562,-0.04296977445483208,0.47979435324668884,0.18338094651699066,-0.04115812107920647,0.4116523861885071,0.1648014783859253,-0.04010569304227829,0.4899338483810425,0.1650848537683487,-0.05324054881930351,0.5369701981544495,0.16423925757408142,-0.059707555919885635,0.5713827610015869,0.16159512102603912,-0.06363098323345184,0.4075932204723358,0.21591401100158691,-0.04837043210864067,0.4800700545310974,0.21655647456645966,-0.06321921199560165,0.524678647518158,0.2207280397415161,-0.07466795295476913,0.5567938089370728,0.22053338587284088,-0.0811777263879776,0.40027159452438354,0.263698935508728,-0.053813960403203964,0.4526258111000061,0.27760982513427734,-0.06629552692174911,0.48238810896873474,0.2870344817638397,-0.07110583782196045,0.5083618760108948,0.2954784631729126,-0.07311949878931046,0.8554350733757019,0.3273922801017761,3.001748538622451e-08,0.8278676867485046,0.26741883158683777,0.010217000730335712,0.7820808291435242,0.2344360053539276,0.005232297815382481,0.7368918061256409,0.2392534613609314,-0.0021786096040159464,0.708687424659729,0.2646360993385315,-0.011793765239417553,0.769354522228241,0.20714238286018372,-0.020751576870679855,0.710828423500061,0.22707746922969818,-0.03942194953560829,0.7047497630119324,0.2595188021659851,-0.052387651056051254,0.7117373943328857,0.2824925482273102,-0.059437140822410583,0.7602479457855225,0.24818062782287598,-0.03511613607406616,0.6860429048538208,0.22965388000011444,-0.047449544072151184,0.6432842016220093,0.2198670208454132,-0.055538762360811234,0.6112222671508789,0.21051925420761108,-0.06257791817188263,0.7564284205436707,0.2957833707332611,-0.04762499779462814,0.6858322620391846,0.28137674927711487,-0.05976404249668121,0.6471372842788696,0.27815836668014526,-0.06708570569753647,0.6188852190971375,0.270773708820343,-0.07288061827421188,0.7571687698364258,0.34476640820503235,-0.05777719244360924,0.708640456199646,0.3428021967411041,-0.06722504645586014,0.6829185485839844,0.3438846170902252,-0.06786792725324631,0.6594604253768921,0.34122997522354126,-0.06853373348712921
0.3162369132041931,0.21152757108211517,2.2110388897544908e-07,0.34917187690734863,0.15534810721874237,0.008208067156374454,0.3942122161388397,0.13008958101272583,0.00484086899086833,0.4352515935897827,0.14194050431251526,0.0009505709167569876,0.45658236742019653,0.16948814690113068,-0.0025018698070198298,0.4068532884120941,0.12245398759841919,-0.02944992482662201,0.46641016006469727,0.13817106187343597,-0.04175152629613876,0.4691685438156128,0.1611194759607315,-0.04187721759080887,0.45938044786453247,0.17670226097106934,-0.03895390406250954,0.4110512137413025,0.17378640174865723,-0.04046022519469261,0.4856714606285095,0.16851399838924408,-0.05314342677593231,0.5318160653114319,0.1653793752193451,-0.05957366153597832,0.5664957165718079,0.16076724231243134,-0.06376555562019348,0.40989193320274353,0.2260546088218689,-0.04831312969326973,0.4794725775718689,0.22274665534496307,-0.06302523612976074,0.5226442813873291,0.22486941516399384,-0.07422412931919098,0.5539071559906006,0.22276049852371216,-0.08088627457618713,0.4030008912086487,0.2737985849380493,-0.053158510476350784,0.45315054059028625,0.2860453724861145,-0.06540128588676453,0.48259544372558594,0.2942526340484619,-0.06935176998376846,0.5085658431053162,0.3011176288127899,-0.07091487944126129,0.8572816252708435,0.33019348978996277,6.335288560421759e-08,0.8289918899536133,0.26360616087913513,0.009083986282348633,0.7820490598678589,0.2278338074684143,0.004728750791400671,0.7363191843032837,0.23656629025936127,-0.002015222329646349,0.7108169198036194,0.2661612033843994,-0.01074011530727148,0.7706149220466614,0.2134282886981964,-0.015985675156116486,0.7157560586929321,0.22892487049102783,-0.0328984372317791,0.7120762467384338,0.2601028382778168,-0.045548927038908005,0.7192773222923279,0.28189852833747864,-0.05251707881689072,0.7573503851890564,0.2561119794845581,-0.029297862201929092,0.6849803328514099,0.23343288898468018,-0.039419956505298615,0.6419568061828613,0.22212013602256775,-0.046901509165763855,0.6098918914794922,0.21116340160369873,-0.05351321026682854,0.7506599426269531,0.30424192547798157,-0.041180435568094254,0.6815040111541748,0.28588953614234924,-0.05105151608586311,0.6426573991775513,0.2804543972015381,-0.0579288974404335,0.614743173122406,0.27179357409477234,-0.06345690786838531,0.7499166131019592,0.3523327708244324,-0.05106483772397041,0.7016925811767578,0.3466322124004364,-0.05744252726435661,0.6765995025634766,0.3456750810146332,-0.056591346859931946,0.6544585227966309,0.3421715199947357,-0.056549977511167526
0.3185057044029236,0.217233806848526,3.1891772778180894e-07,0.35039159655570984,0.16146084666252136,0.005251944996416569,0.39807286858558655,0.13874712586402893,0.0012523948680609465,0.43991702795028687,0.1534867137670517,-0.0030304486863315105,0.46117985248565674,0.18094950914382935,-0.0071286726742982864,0.41038721799850464,0.13042238354682922,-0.027498872950673103,0.47664308547973633,0.14756986498832703,-0.04052817076444626,0.4937906861305237,0.1690186858177185,-0.04368831589818001,0.5006934404373169,0.1848675161600113,-0.04378997161984444,0.4114929437637329,0.18072065711021423,-0.03719739243388176,0.48620957136154175,0.17390388250350952,-0.05082032084465027,0.5324273109436035,0.17083552479743958,-0.058304037898778915,0.5684650540351868,0.16670021414756775,-0.06295822560787201,0.4099155366420746,0.23227746784687042,-0.04446691274642944,0.4794202744960785,0.22943416237831116,-0.060215890407562256,0.5235776901245117,0.23357857763767242,-0.07161461561918259,0.5570821762084961,0.23413994908332825,-0.07778874784708023,0.40553104877471924,0.27976086735725403,-0.049328289926052094,0.4576702415943146,0.2929965853691101,-0.06270112097263336,0.4876839220523834,0.30366215109825134,-0.06789708137512207,0.5141801834106445,0.313259482383728,-0.06994414329528809,0.8493897914886475,0.3461712598800659,8.161389075667103e-08,0.8206897974014282,0.280442476272583,0.012259483337402344,0.7794589400291443,0.24461644887924194,0.00775862904265523,0.7379257678985596,0.2521325945854187,0.0006930669187568128,0.7126162648200989,0.28048112988471985,-0.008675733581185341,0.7709044814109802,0.22435995936393738,-0.01958431676030159,0.7154772877693176,0.23503509163856506,-0.03772657737135887,0.7089042067527771,0.26556336879730225,-0.05003577843308449,0.7158686518669128,0.2861824333667755,-0.056394852697849274,0.7573139071464539,0.2684880197048187,-0.03424152731895447,0.6841273307800293,0.2376813292503357,-0.04638537019491196,0.6426080465316772,0.22162675857543945,-0.05346180126070976,0.6119234561920166,0.2052687704563141,-0.05950990319252014,0.749112069606781,0.31775012612342834,-0.0468723401427269,0.678042471408844,0.29356181621551514,-0.05837499350309372,0.6390889883041382,0.2842855155467987,-0.06507150828838348,0.611262321472168,0.2714803218841553,-0.07004263252019882,0.7460660934448242,0.36466050148010254,-0.05690861493349075,0.6933250427246094,0.35617512464523315,-0.06427422910928726,0.6653925180435181,0.35311877727508545,-0.06348978728055954,0.6407840847969055,0.34836751222610474,-0.06324167549610138
0.3206440210342407,0.222566157579422,2.830319942859205e-07,0.3503056466579437,0.16656717658042908,0.006592083256691694,0.3966556191444397,0.14202454686164856,0.002887628972530365,0.43980199098587036,0.1558147370815277,-0.0008565873140469193,0.4629020094871521,0.18133392930030823,-0.004236515145748854,0.4073013663291931,0.13587617874145508,-0.03197881951928139,0.4757857918739319,0.14659863710403442,-0.04599175974726677,0.48836085200309753,0.16942183673381805,-0.047383055090904236,0.4870337247848511,0.18696944415569305,-0.045119285583496094,0.41031819581985474,0.18560588359832764,-0.041747044771909714,0.489163339138031,0.1737455576658249,-0.05566103011369705,0.5351404547691345,0.16878056526184082,-0.06190039962530136,0.5694736242294312,0.1628451645374298,-0.0653596967458725,0.41030290722846985,0.23719120025634766,-0.048540741205215454,0.4819931387901306,0.2318543940782547,-0.06401348859071732,0.525803804397583,0.2341112643480301,-0.07425794005393982,0.5584881901741028,0.23293262720108032,-0.07966102659702301,0.4065990149974823,0.2845534086227417,-0.05260476842522621,0.45932406187057495,0.29646268486976624,-0.06540536135435104,0.4896242022514343,0.30620086193084717,-0.06956524401903152,0.516481876373291,0.31535160541534424,-0.07078752666711807,0.8530232310295105,0.35333356261253357,1.126224447034474e-07,0.8254596590995789,0.28683963418006897,0.008061208762228489,0.781809389591217,0.25504201650619507,0.0026854979805648327,0.7410028576850891,0.2596094310283661,-0.005365104414522648,0.7143734693527222,0.2842981219291687,-0.014965762384235859,0.7720281481742859,0.2346830666065216,-0.014064650051295757,0.7208141088485718,0.24180634319782257,-0.03360472247004509,0.7185942530632019,0.2674822509288788,-0.04822835698723793,0.7273826599121094,0.2853735089302063,-0.05585917457938194,0.7546044588088989,0.27515944838523865,-0.02721192128956318,0.6861686706542969,0.24428214132785797,-0.0400581955909729,0.6451734304428101,0.22750279307365417,-0.04875388741493225,0.6138046383857727,0.21113522350788116,-0.05548246204853058,0.7441141605377197,0.3237800896167755,-0.03960854560136795,0.6780586242675781,0.3026830554008484,-0.05198633298277855,0.6399932503700256,0.29443132877349854,-0.05974256619811058,0.6126288175582886,0.28329846262931824,-0.06497546285390854,0.7401454448699951,0.3722090721130371,-0.05011872202157974,0.6905120015144348,0.36628496646881104,-0.05797593295574188,0.6632579565048218,0.36423033475875854,-0.05783018469810486,0.6397620439529419,0.3592117726802826,-0.05778747797012329
0.318939745426178,0.22513477504253387,3.104439088019717e-07,0.3508569300174713,0.16670458018779755,0.006750218570232391,0.39764514565467834,0.14262953400611877,0.003121044719591737,0.44006234407424927,0.15789568424224854,-0.0007768178475089371,0.46276187896728516,0.18562310934066772,-0.0045737759210169315,0.40854689478874207,0.138175368309021,-0.0293059591203928,0.47788572311401367,0.1496398001909256,-0.0430234856903553,0.4944150745868683,0.16967855393886566,-0.04551907628774643,0.4989513158798218,0.18515877425670624,-0.04462696984410286,0.41134390234947205,0.1889042854309082,-0.03912977874279022,0.4885347783565521,0.17764969170093536,-0.05333513021469116,0.5343406796455383,0.17257249355316162,-0.06009892746806145,0.5693502426147461,0.16673268377780914,-0.06398744881153107,0.4106971323490143,0.24020488560199738,-0.046179626137018204,0.481405109167099,0.23529978096485138,-0.0617336630821228,0.5254073143005371,0.23726341128349304,-0.07235909253358841,0.5579769611358643,0.235056072473526,-0.07792642712593079,0.40640127658843994,0.286648154258728,-0.050604719668626785,0.45856526494026184,0.2993028163909912,-0.0632002055644989,0.48903781175613403,0.30766206979751587,-0.06779634207487106,0.5157102346420288,0.3142586052417755,-0.06938808411359787,0.8540911078453064,0.35165828466415405,1.1787565057375105e-07,0.8254863023757935,0.2862682640552521,0.01059736404567957,0.7813209891319275,0.2532685697078705,0.006487800274044275,0.7392487525939941,0.25994089245796204,-0.00022407397045753896,0.712364673614502,0.28430312871932983,-0.008685574866831303,0.7730169296264648,0.23310714960098267,-0.016390923410654068,0.7165347337722778,0.23883184790611267,-0.034379955381155014,0.711151123046875,0.2663035988807678,-0.0470830537378788,0.7197062969207764,0.2858101725578308,-0.05340060964226723,0.7561782598495483,0.27681058645248413,-0.029654795303940773,0.6857689619064331,0.24505892395973206,-0.04067862033843994,0.6451221108436584,0.22748565673828125,-0.04779103770852089,0.6152719855308533,0.21040603518486023,-0.053792715072631836,0.7453625798225403,0.32652783393859863,-0.04145857319235802,0.6771307587623596,0.30378279089927673,-0.051525697112083435,0.639706015586853,0.29360106587409973,-0.05828363075852394,0.613345742225647,0.2811846435070038,-0.06341148167848587,0.740955650806427,0.3744494616985321,-0.051054198294878006,0.6909335851669312,0.3673288822174072,-0.05701178312301636,0.6644531488418579,0.36383965611457825,-0.05620797723531723,0.6414076089859009,0.3582181930541992,-0.055956050753593445
