0.015412718057632446,0.8621286749839783,6.913312518008752e-07,0.05031396448612213,0.6865544319152832,0.0078695397824049,0.12595614790916443,0.6194417476654053,0.0022432059049606323,0.19800813496112823,0.6178980469703674,-0.0010771250817924738,0.24189117550849915,0.6591123938560486,-0.0011045432183891535,0.1700586974620819,0.6154485940933228,-0.05116600915789604,0.2553420662879944,0.503018856048584,-0.08185365796089172,0.3144287168979645,0.4336354434490204,-0.10332243144512177,0.3579022288322449,0.3836221694946289,-0.11985404044389725,0.1989610493183136,0.7248249650001526,-0.056326307356357574,0.3099421262741089,0.6588628888130188,-0.078624427318573,0.38284581899642944,0.6202850341796875,-0.09027151018381119,0.43868914246559143,0.5991960167884827,-0.10207580029964447,0.20670747756958008,0.8211938738822937,-0.05595685914158821,0.29936254024505615,0.7637273669242859,-0.06106800585985184,0.2878781855106354,0.721987783908844,-0.036445438861846924,0.26265817880630493,0.7024092674255371,-0.019366543740034103,0.20362183451652527,0.9000710248947144,-0.05611451715230942,0.28435996174812317,0.9056276679039001,-0.07299914211034775,0.3319247364997864,0.9228302240371704,-0.07089544832706451,0.3696342706680298,0.9414609670639038,-0.06374828517436981,0.9595937728881836,0.8043044209480286,4.910495476906362e-07,0.9124127626419067,0.6478691101074219,0.015006568282842636,0.8403404951095581,0.5751171708106995,0.014276453293859959,0.7720558047294617,0.5874662399291992,0.01273208949714899,0.7278607487678528,0.6202892661094666,0.0118419723585248,0.7912419438362122,0.5665140151977539,-0.035212721675634384,0.7153145670890808,0.44307881593704224,-0.0600166991353035,0.6639986038208008,0.37303081154823303,-0.07355169206857681,0.6256449222564697,0.3184482753276825,-0.07968220114707947,0.7708175182342529,0.6664019823074341,-0.045234691351652145,0.6606336832046509,0.6074231863021851,-0.06422947347164154,0.5905430912971497,0.5740927457809448,-0.07150014489889145,0.5352905988693237,0.5549893975257874,-0.07822476327419281,0.7626040577888489,0.7638182640075684,-0.050311215221881866,0.667406439781189,0.7137057781219482,-0.06617174297571182,0.6927280426025391,0.7018890380859375,-0.06253019720315933,0.725813627243042,0.7026093602180481,-0.05673333629965782,0.7619275450706482,0.8439731001853943,-0.05291862040758133,0.6827930212020874,0.8464213609695435,-0.06847391277551651,0.6364137530326843,0.8563990592956543,-0.0732475146651268,0.5948754549026489,0.8630005121231079,-0.07345625758171082
0.02778102457523346,0.8018409013748169,6.788280302316707e-07,0.07276470959186554,0.6263744235038757,0.012768215499818325,0.14916862547397614,0.5592885613441467,0.008304639719426632,0.22203534841537476,0.5530637502670288,0.004317791201174259,0.2691951394081116,0.5856287479400635,0.003444759640842676,0.1862301379442215,0.551405668258667,-0.03784710913896561,0.2743854820728302,0.44382497668266296,-0.06385307759046555,0.3298356235027313,0.37558865547180176,-0.08141873776912689,0.3729037642478943,0.3259858787059784,-0.09421689063310623,0.21339495480060577,0.6497969627380371,-0.045832399278879166,0.32918956875801086,0.5886155962944031,-0.06425103545188904,0.40151527523994446,0.5543870329856873,-0.0736786499619484,0.4550424814224243,0.534229576587677,-0.08314267545938492,0.2237803339958191,0.7450001239776611,-0.04836462810635567,0.32341721653938293,0.6945021152496338,-0.05144153907895088,0.3208375573158264,0.6550672054290771,-0.029530687257647514,0.30014604330062866,0.6334088444709778,-0.014499668963253498,0.22271279990673065,0.8271554112434387,-0.051060911267995834,0.3021879196166992,0.8377435803413391,-0.0601835735142231,0.34857290983200073,0.8512976169586182,-0.05405290797352791,0.38514256477355957,0.8625466227531433,-0.04524121433496475,0.9568020701408386,0.7635068297386169,4.6782795948274725e-07,0.9024048447608948,0.6110969185829163,0.01650163158774376,0.8290367722511292,0.5467526316642761,0.015712030231952667,0.766366720199585,0.5740548968315125,0.011830816976726055,0.7294652462005615,0.6193627119064331,0.008556804619729519,0.7860591411590576,0.5283010005950928,-0.025156507268548012,0.711452305316925,0.4110337197780609,-0.05077723413705826,0.6634306907653809,0.3422202169895172,-0.06445615738630295,0.6279934048652649,0.2887672781944275,-0.07101067155599594,0.7666648030281067,0.6215914487838745,-0.03923869505524635,0.6546183824539185,0.5661391019821167,-0.06227946653962135,0.5889559984207153,0.5399715304374695,-0.07038197666406631,0.5360178351402283,0.5278792381286621,-0.07624190300703049,0.7607250809669495,0.7156340479850769,-0.0495615154504776,0.6605032086372375,0.6817909479141235,-0.07119540125131607,0.6892433166503906,0.6733080148696899,-0.06771857291460037,0.7241828441619873,0.6725799441337585,-0.060181815177202225,0.7623628377914429,0.7952777147293091,-0.05766399949789047,0.6822718381881714,0.7973652482032776,-0.07888468354940414,0.6338774561882019,0.8084129691123962,-0.08591340482234955,0.5908037424087524,0.8183425068855286,-0.08714723587036133
0.0481702983379364,0.7608343958854675,5.91330149291025e-07,0.08866430819034576,0.5943076610565186,0.014511603862047195,0.1577967405319214,0.5218489170074463,0.015913235023617744,0.22452682256698608,0.5205111503601074,0.016064245253801346,0.26838603615760803,0.554193377494812,0.01732606627047062,0.20543892681598663,0.5074400901794434,-0.01651947572827339,0.2907596826553345,0.39920979738235474,-0.03110903687775135,0.3443998098373413,0.33453911542892456,-0.039081744849681854,0.386312872171402,0.29054662585258484,-0.042999692261219025,0.23401698470115662,0.6013661026954651,-0.026079397648572922,0.3464628756046295,0.5376210808753967,-0.036369480192661285,0.4177916347980499,0.5020857453346252,-0.04222092777490616,0.4706934988498688,0.48162901401519775,-0.04604288563132286,0.24643488228321075,0.6915540099143982,-0.03192184120416641,0.3443363308906555,0.6341342926025391,-0.03459618240594864,0.3842839002609253,0.5975737571716309,-0.029399625957012177,0.406283438205719,0.576847493648529,-0.02534644305706024,0.24655064940452576,0.7675756812095642,-0.03652554005384445,0.3213842511177063,0.7618820667266846,-0.03621796891093254,0.36459875106811523,0.7629866600036621,-0.028606249019503593,0.39886584877967834,0.7676844596862793,-0.020693689584732056,0.9500366449356079,0.718754768371582,4.969446081304341e-07,0.8924476504325867,0.5674161911010742,0.01625402271747589,0.8160500526428223,0.5096558332443237,0.016782056540250778,0.7534343004226685,0.5423567891120911,0.013940278440713882,0.7153052687644958,0.5910496711730957,0.011526990681886673,0.7742652893066406,0.4813438355922699,-0.014163943007588387,0.7061340808868408,0.37028181552886963,-0.03601690009236336,0.6604111194610596,0.3021257817745209,-0.049216218292713165,0.6254655718803406,0.25073081254959106,-0.05605943500995636,0.7546846270561218,0.5730806589126587,-0.027695074677467346,0.6524370908737183,0.5228517651557922,-0.04742104932665825,0.5915517807006836,0.4984826147556305,-0.05619041994214058,0.5431881546974182,0.48807549476623535,-0.06282635033130646,0.7490938901901245,0.6691614389419556,-0.03840768709778786,0.6558913588523865,0.6411726474761963,-0.058571528643369675,0.6776837706565857,0.629786491394043,-0.05879565700888634,0.7084143757820129,0.6281812191009521,-0.05429426208138466,0.7511035799980164,0.7537441849708557,-0.04688907042145729,0.6755294799804688,0.7508546113967896,-0.06677527725696564,0.6310610175132751,0.7610176205635071,-0.07438942044973373,0.5937601327896118,0.7739847898483276,-0.07638531923294067
0.05909977853298187,0.7126911878585815,5.188675231693196e-07,0.09718497097492218,0.5420811772346497,0.017762858420610428,0.16709020733833313,0.4784942865371704,0.02017926052212715,0.23683010041713715,0.48138123750686646,0.02139774151146412,0.28004124760627747,0.5257191061973572,0.02586389146745205,0.21786338090896606,0.4501398205757141,-0.021224122494459152,0.29944825172424316,0.3401396870613098,-0.03904661163687706,0.3519136309623718,0.2721407413482666,-0.050081610679626465,0.3917999267578125,0.2275141477584839,-0.0584980770945549,0.2500378489494324,0.5443181395530701,-0.030250519514083862,0.3525182902812958,0.47207778692245483,-0.048136793076992035,0.4184223711490631,0.4336755871772766,-0.059521228075027466,0.4683445692062378,0.4202457070350647,-0.06921262294054031,0.2630479037761688,0.6345483064651489,-0.03356127440929413,0.346558153629303,0.5787377953529358,-0.03811990097165108,0.3243151307106018,0.5523149967193604,-0.018449880182743073,0.293006032705307,0.5449432134628296,-0.0034770723432302475,0.26456350088119507,0.7120130062103271,-0.03640693053603172,0.3361572027206421,0.7083031535148621,-0.04861023649573326,0.3778666853904724,0.7227826714515686,-0.04566250741481781,0.4129939377307892,0.733241856098175,-0.03825892135500908,0.9429657459259033,0.695520281791687,5.286813689053815e-07,0.8909756541252136,0.5377956628799438,0.015287460759282112,0.8176780939102173,0.47317323088645935,0.015051123686134815,0.75342857837677,0.4937661290168762,0.011840850114822388,0.7131174802780151,0.5337907671928406,0.008792203851044178,0.7755458950996399,0.4557989835739136,-0.018661577254533768,0.7057386636734009,0.3391168415546417,-0.04036097228527069,0.6578545570373535,0.27116504311561584,-0.05304628610610962,0.6215495467185974,0.2201181948184967,-0.05912907421588898,0.7547999024391174,0.5489387512207031,-0.031366027891635895,0.6485291123390198,0.4974493980407715,-0.05042649805545807,0.5837466716766357,0.4678763747215271,-0.05872546136379242,0.5338976979255676,0.4530099034309387,-0.06491442769765854,0.7475281357765198,0.6443516612052917,-0.04067761451005936,0.6529255509376526,0.6062841415405273,-0.05926092341542244,0.6755401492118835,0.5854147672653198,-0.05911344662308693,0.7081015110015869,0.579378604888916,-0.05439034849405289,0.7483556866645813,0.7269729375839233,-0.04773987829685211,0.6712374687194824,0.7185918092727661,-0.06483780592679977,0.6273614168167114,0.7272619009017944,-0.0704311728477478,0.5915033221244812,0.7397330403327942,-0.07093267887830734
0.05907469987869263,0.6908705830574036,5.240498808234406e-07,0.0986407995223999,0.5231112241744995,0.021114971488714218,0.17090681195259094,0.45905637741088867,0.025459444150328636,0.23558707535266876,0.46636322140693665,0.027908068150281906,0.27423545718193054,0.5157412886619568,0.03287958726286888,0.2207743376493454,0.4307374358177185,-0.018466662615537643,0.3017655313014984,0.32145819067955017,-0.03498977795243263,0.3519127368927002,0.253390908241272,-0.045053839683532715,0.38922780752182007,0.206211656332016,-0.05327591300010681,0.2514759600162506,0.524751603603363,-0.02892552688717842,0.3592969477176666,0.45614516735076904,-0.04476042464375496,0.4252104163169861,0.4141071140766144,-0.05486609414219856,0.4736594557762146,0.39687585830688477,-0.06390649080276489,0.26130858063697815,0.612256646156311,-0.03350745514035225,0.35072627663612366,0.5667507648468018,-0.0348513238132,0.33478301763534546,0.531130850315094,-0.013316377997398376,0.30790185928344727,0.5126157999038696,0.0021503164898604155,0.26059070229530334,0.6872955560684204,-0.03749377280473709,0.33412548899650574,0.6905326247215271,-0.04803893715143204,0.3783893585205078,0.7018811702728271,-0.043760038912296295,0.41514649987220764,0.7073476910591125,-0.03562290966510773,0.9310568571090698,0.6809638738632202,4.897194116892933e-07,0.8801144361495972,0.5281068682670593,0.02087080106139183,0.8095399141311646,0.4696537256240845,0.02325814962387085,0.7507388591766357,0.48767003417015076,0.02177644520998001,0.7117006182670593,0.5261481404304504,0.019645877182483673,0.7661555409431458,0.4456845223903656,-0.015435868874192238,0.6973598599433899,0.33310598134994507,-0.035316821187734604,0.6499167680740356,0.2676921784877777,-0.04765015095472336,0.6132112145423889,0.21973517537117004,-0.054037127643823624,0.743461012840271,0.5336897373199463,-0.02914780005812645,0.6426050066947937,0.4860590100288391,-0.0443473719060421,0.5789491534233093,0.4576236605644226,-0.050360798835754395,0.5295312404632568,0.4411754608154297,-0.05579746142029762,0.7366871237754822,0.6249915957450867,-0.03881102800369263,0.6473564505577087,0.5970906615257263,-0.05064934492111206,0.6658206582069397,0.582414448261261,-0.04764147847890854,0.6937693357467651,0.5772989392280579,-0.04295356571674347,0.7399269342422485,0.707969605922699,-0.04615165293216705,0.6675267815589905,0.6993799209594727,-0.05845122039318085,0.6285574436187744,0.7102956175804138,-0.060969915241003036,0.598203182220459,0.7226510047912598,-0.05974153056740761
0.0707920640707016,0.7043557167053223,5.52448568669206e-07,0.10889889299869537,0.5412136316299438,0.011436514556407928,0.17714840173721313,0.4691998362541199,0.009972079657018185,0.2464769184589386,0.46493667364120483,0.008583671413362026,0.2899441421031952,0.4985073506832123,0.009215797297656536,0.22324812412261963,0.46848613023757935,-0.03131139278411865,0.3072206377983093,0.350618451833725,-0.04718788340687752,0.3574713468551636,0.28396737575531006,-0.054807089269161224,0.3966395854949951,0.2379792332649231,-0.05993228405714035,0.25246286392211914,0.5581855773925781,-0.03695311397314072,0.3600617051124573,0.4817720353603363,-0.04972342029213905,0.425312340259552,0.4416903257369995,-0.054690051823854446,0.47403544187545776,0.42527148127555847,-0.059547219425439835,0.2638772130012512,0.6427664756774902,-0.037358351051807404,0.3464297652244568,0.5818370580673218,-0.04095746949315071,0.3336975574493408,0.539749026298523,-0.02461138553917408,0.3079468607902527,0.5224793553352356,-0.011851022019982338,0.26438167691230774,0.7115206718444824,-0.03727828338742256,0.3359262943267822,0.710170328617096,-0.047979000955820084,0.37905991077423096,0.7204653024673462,-0.04532410576939583,0.41445761919021606,0.7304040789604187,-0.03860018402338028,0.9181502461433411,0.6762332916259766,4.2500900576669665e-07,0.8686901330947876,0.5264571905136108,0.022083744406700134,0.7984540462493896,0.470912367105484,0.02441750466823578,0.7381777167320251,0.4916883111000061,0.0234289038926363,0.6976887583732605,0.5245250463485718,0.0215541310608387,0.7589048743247986,0.441647469997406,-0.02039850875735283,0.6905804872512817,0.33446580171585083,-0.04244641959667206,0.6444090604782104,0.26622864603996277,-0.0556456632912159,0.6096478700637817,0.2149088978767395,-0.06203528121113777,0.7377969026565552,0.5281678438186646,-0.03361472114920616,0.6362586617469788,0.4795951247215271,-0.04876182973384857,0.5749885439872742,0.45297956466674805,-0.054057665169239044,0.5267565846443176,0.439363956451416,-0.0591854564845562,0.730493426322937,0.6190581917762756,-0.04228920489549637,0.6433667540550232,0.6003938317298889,-0.05314256250858307,0.6651090979576111,0.5851833820343018,-0.04948512092232704,0.6948165893554688,0.578885555267334,-0.04493490234017372,0.7315523028373718,0.70172119140625,-0.04836565628647804,0.6592486500740051,0.6942058205604553,-0.060394227504730225,0.6207391023635864,0.7059484124183655,-0.06302133202552795,0.5894466042518616,0.7191903591156006,-0.06223493441939354
0.06842152774333954,0.7151238322257996,5.906356932428025e-07,0.10406933724880219,0.5507237911224365,0.009701569564640522,0.17733490467071533,0.4820130169391632,0.007736025378108025,0.2493066042661667,0.48487013578414917,0.005582260433584452,0.2946557104587555,0.5252976417541504,0.0061645787209272385,0.22085145115852356,0.47088947892189026,-0.029413385316729546,0.3038710057735443,0.35805636644363403,-0.047804128378629684,0.3540543019771576,0.2883494198322296,-0.059399597346782684,0.3936387300491333,0.23884046077728271,-0.0687711238861084,0.2511174976825714,0.5593150854110718,-0.036495983600616455,0.3557184934616089,0.4874294400215149,-0.053421009331941605,0.4232523441314697,0.44975972175598145,-0.06308013945817947,0.47608113288879395,0.4340991973876953,-0.0721990168094635,0.26254183053970337,0.6415888071060181,-0.03905844688415527,0.35142943263053894,0.5846322774887085,-0.04500729963183403,0.3381858766078949,0.5513501763343811,-0.0279289148747921,0.3130177855491638,0.5377992391586304,-0.0155408950522542,0.26412639021873474,0.7095507383346558,-0.04177003726363182,0.3380929231643677,0.7139778733253479,-0.055253639817237854,0.3825407922267914,0.7245627045631409,-0.05400588735938072,0.41979390382766724,0.7321401834487915,-0.04898088052868843,0.9058265686035156,0.6812132596969604,5.196132519813546e-07,0.857177734375,0.5300813913345337,0.01721961423754692,0.7882996201515198,0.4716270864009857,0.016046961769461632,0.7304412722587585,0.4916672706604004,0.011148392222821712,0.6935817003250122,0.5307257771492004,0.004855118691921234,0.7503049969673157,0.4479379653930664,-0.020223276689648628,0.6817321181297302,0.3411751985549927,-0.040847014635801315,0.6350008249282837,0.2784786820411682,-0.0531480573117733,0.599386990070343,0.23303905129432678,-0.05851300433278084,0.7272161841392517,0.5332845449447632,-0.03310602158308029,0.6281245350837708,0.48805952072143555,-0.04836753010749817,0.5642136931419373,0.4608752727508545,-0.054598551243543625,0.5158462524414062,0.44904977083206177,-0.059040170162916183,0.7196822762489319,0.6216075420379639,-0.04188971593976021,0.6432897448539734,0.6033142805099487,-0.05178704857826233,0.6622388362884521,0.5849655866622925,-0.04854178801178932,0.6895946264266968,0.5799310803413391,-0.04309532418847084,0.7210474014282227,0.7023310661315918,-0.048599813133478165,0.6543492078781128,0.6975115537643433,-0.05322238430380821,0.6281195282936096,0.7059146165847778,-0.04866001754999161,0.6104027628898621,0.7184147834777832,-0.042530372738838196
0.06964942812919617,0.7018874883651733,5.621486707241274e-07,0.10562428832054138,0.5427889823913574,0.01452763844281435,0.1755407452583313,0.47398972511291504,0.014052092097699642,0.24435675144195557,0.4726558327674866,0.012985936366021633,0.2868884205818176,0.5115761160850525,0.014702081680297852,0.22284436225891113,0.46051591634750366,-0.026974942535161972,0.304265558719635,0.34775012731552124,-0.042809247970581055,0.35358473658561707,0.28149035573005676,-0.05319570004940033,0.3915584683418274,0.23516404628753662,-0.06201820820569992,0.252772718667984,0.549190104007721,-0.034110698848962784,0.35538405179977417,0.47666317224502563,-0.04762113839387894,0.41848665475845337,0.43523406982421875,-0.056202247738838196,0.46760550141334534,0.4180622696876526,-0.06541697680950165,0.2632906436920166,0.6303452849388123,-0.03559679538011551,0.34623193740844727,0.5766129493713379,-0.03487301245331764,0.325756698846817,0.5448006987571716,-0.012829887680709362,0.2954259216785431,0.5347588062286377,0.0017049930756911635,0.2635497748851776,0.698142409324646,-0.03711258992552757,0.33530566096305847,0.7018510103225708,-0.04464566335082054,0.3781905770301819,0.7140606045722961,-0.03934750705957413,0.4143911600112915,0.7216126918792725,-0.03191081061959267,0.8971971273422241,0.6707717776298523,4.184881845503696e-07,0.8484392166137695,0.5267897248268127,0.018954232335090637,0.7817140817642212,0.47263044118881226,0.01957966573536396,0.7262815833091736,0.49644729495048523,0.016888704150915146,0.690291702747345,0.5366951823234558,0.012974518351256847,0.7451663017272949,0.4460677206516266,-0.020926304161548615,0.6783421635627747,0.33946940302848816,-0.040682993829250336,0.6318394541740417,0.27868345379829407,-0.05105465650558472,0.5973073840141296,0.2343997359275818,-0.05548907443881035,0.7234949469566345,0.5281077027320862,-0.034156836569309235,0.6246745586395264,0.48436614871025085,-0.04994024336338043,0.5640898942947388,0.4607846736907959,-0.05459543690085411,0.5167180299758911,0.44860875606536865,-0.05830946937203407,0.7168824672698975,0.6149850487709045,-0.043165579438209534,0.6374304294586182,0.6020628213882446,-0.055648501962423325,0.6622670292854309,0.5882263779640198,-0.05238398537039757,0.6928128004074097,0.5820977091789246,-0.047240182757377625,0.718241810798645,0.6953055262565613,-0.04983217269182205,0.6506991386413574,0.6926366686820984,-0.061860475689172745,0.6120703816413879,0.7038593292236328,-0.06407954543828964,0.5802038908004761,0.7172528505325317,-0.06307527422904968
0.06589871644973755,0.7032734751701355,5.608346214103221e-07,0.10212212800979614,0.5456525683403015,0.014378685504198074,0.1713358461856842,0.4746713638305664,0.01306848507374525,0.2389628142118454,0.4726848006248474,0.010530930943787098,0.2807045876979828,0.5088706612586975,0.010363906621932983,0.21960511803627014,0.4614931643009186,-0.02680400386452675,0.299816370010376,0.352039635181427,-0.04248937964439392,0.3492591381072998,0.28620603680610657,-0.05230756476521492,0.3872123956680298,0.2397470772266388,-0.060592081397771835,0.2494635432958603,0.5488792657852173,-0.03568252548575401,0.3512754440307617,0.4797918498516083,-0.049649570137262344,0.4140893816947937,0.4393951892852783,-0.05850197747349739,0.46309417486190796,0.42354199290275574,-0.06750718504190445,0.26029491424560547,0.6311891078948975,-0.038957517594099045,0.34144464135169983,0.5775877833366394,-0.04030901566147804,0.31879350543022156,0.5490845441818237,-0.01955803856253624,0.28728166222572327,0.5429633855819702,-0.005150580778717995,0.2605951726436615,0.7013829350471497,-0.0421842485666275,0.3326961398124695,0.7017253041267395,-0.04974469542503357,0.37568801641464233,0.7145692706108093,-0.04363403469324112,0.41185271739959717,0.725287675857544,-0.03550416976213455,0.8949216604232788,0.6655104756355286,4.320561401982559e-07,0.8466142416000366,0.5194258689880371,0.01835726946592331,0.7782285213470459,0.4645676910877228,0.019034864380955696,0.7208549976348877,0.48785874247550964,0.016316277906298637,0.6834478974342346,0.527621865272522,0.012338952161371708,0.7395864129066467,0.4373154044151306,-0.0197504460811615,0.6712616086006165,0.33425194025039673,-0.03950946033000946,0.6243622899055481,0.27410224080085754,-0.05085571110248566,0.5892835855484009,0.22910508513450623,-0.05590962991118431,0.7181936502456665,0.521860659122467,-0.0327058769762516,0.6194397807121277,0.4807271659374237,-0.04735509306192398,0.5578082203865051,0.4569936990737915,-0.05267994850873947,0.510266900062561,0.4437829852104187,-0.05705781653523445,0.7119525671005249,0.6096494793891907,-0.041593246161937714,0.6342512965202332,0.5931344032287598,-0.052656013518571854,0.6575378775596619,0.5767704248428345,-0.049422893673181534,0.687413215637207,0.5702052712440491,-0.044352833181619644,0.7136812806129456,0.6904606819152832,-0.04826867952942848,0.6443279981613159,0.6839368939399719,-0.0576443187892437,0.6086288094520569,0.6932991743087769,-0.057537101209163666,0.58066725730896,0.7055519819259644,-0.05483156815171242
0.06421393156051636,0.7084513306617737,5.254789243736013e-07,0.10348032414913177,0.5522060394287109,0.0179887842386961,0.17094147205352783,0.49117398262023926,0.018203945830464363,0.23473310470581055,0.49754881858825684,0.016451286152005196,0.2737239897251129,0.5429489016532898,0.017011186107993126,0.21339766681194305,0.46537742018699646,-0.02393409237265587,0.2923995554447174,0.3578863739967346,-0.041585564613342285,0.34157899022102356,0.29295581579208374,-0.05210486054420471,0.3791360855102539,0.24875959753990173,-0.060793448239564896,0.24231481552124023,0.5514607429504395,-0.035091582685709,0.3448449969291687,0.4817964434623718,-0.052398357540369034,0.4084681570529938,0.4452034831047058,-0.06239863485097885,0.4571397304534912,0.43292009830474854,-0.07161328941583633,0.25259992480278015,0.6345050930976868,-0.040638621896505356,0.3384029269218445,0.5879400968551636,-0.044360674917697906,0.3189833164215088,0.5617087483406067,-0.02353544533252716,0.28990697860717773,0.5521489977836609,-0.008709008805453777,0.2531947195529938,0.7082011699676514,-0.04589558765292168,0.32488587498664856,0.710991621017456,-0.05776505917310715,0.36787909269332886,0.7236366868019104,-0.054251015186309814,0.40425944328308105,0.730583667755127,-0.04729960113763809,0.8933647871017456,0.660542905330658,4.441977239366679e-07,0.8447231650352478,0.5149858593940735,0.018513722345232964,0.7760940194129944,0.46211913228034973,0.01901918835937977,0.7196917533874512,0.48532670736312866,0.015562200918793678,0.683207094669342,0.5238363742828369,0.010709593072533607,0.7369890809059143,0.4344711899757385,-0.017969835549592972,0.6673147082328796,0.32778632640838623,-0.036125317215919495,0.6208661794662476,0.2672909200191498,-0.04526099935173988,0.5870225429534912,0.22346284985542297,-0.048505548387765884,0.7162975072860718,0.5180363655090332,-0.031365375965833664,0.6171271800994873,0.47927337884902954,-0.04625655338168144,0.5559582710266113,0.45536428689956665,-0.05081060901284218,0.5086731910705566,0.4413785934448242,-0.05394791066646576,0.7115739583969116,0.6048372983932495,-0.04080737754702568,0.6350975632667542,0.5901157259941101,-0.052806198596954346,0.6589118838310242,0.572659969329834,-0.05004153028130531,0.6881937384605408,0.5650919675827026,-0.04465381056070328,0.7144333720207214,0.6855607032775879,-0.04795113578438759,0.6459227800369263,0.6818979978561401,-0.057500410825014114,0.6091300845146179,0.6939232349395752,-0.05736738070845604,0.5796825885772705,0.7089573740959167,-0.054455310106277466
