0.3854280114173889,0.4863634705543518,-2.0601841299594525e-07,0.38075152039527893,0.43222349882125854,0.004085073713213205,0.3969404995441437,0.3739158809185028,-0.001548419357277453,0.42986661195755005,0.3433323800563812,-0.010563998483121395,0.46103230118751526,0.3345860540866852,-0.01725793071091175,0.38806912302970886,0.33521419763565063,-0.0048408410511910915,0.4295726716518402,0.28861814737319946,-0.019645240157842636,0.4398941993713379,0.31530195474624634,-0.028203381225466728,0.4323306679725647,0.3411477208137512,-0.03156551346182823,0.40588679909706116,0.34806889295578003,-0.014624283649027348,0.4439648687839508,0.29931849241256714,-0.028707465156912804,0.45158952474594116,0.3246796727180481,-0.03459300100803375,0.4435405731201172,0.34956055879592896,-0.03638618066906929,0.4285293519496918,0.37007999420166016,-0.024486109614372253,0.46242555975914,0.3177236318588257,-0.03488463908433914,0.46832144260406494,0.33983683586120605,-0.031185656785964966,0.46075335144996643,0.361794114112854,-0.02637617662549019,0.4514329731464386,0.3971070647239685,-0.03421540558338165,0.4858589768409729,0.354909747838974,-0.03899253532290459,0.5072603821754456,0.33197659254074097,-0.03653446584939957,0.5213167667388916,0.3113011121749878,-0.03365131840109825,0.803751528263092,0.48575061559677124,-3.3583782510504534e-07,0.8244059085845947,0.44657015800476074,0.001074802945367992,0.8240543007850647,0.39725732803344727,-0.004553529899567366,0.8084125518798828,0.3612731695175171,-0.010210109874606133,0.784615159034729,0.3511037230491638,-0.016536369919776917,0.8217714428901672,0.3727162480354309,-0.02251243032515049,0.7804345488548279,0.3370193541049957,-0.03140364959836006,0.7802394032478333,0.3622407019138336,-0.03550752252340317,0.7898940443992615,0.3810667395591736,-0.0374806746840477,0.7950125336647034,0.3890770375728607,-0.028214188292622566,0.7571612000465393,0.357798308134079,-0.03317197039723396,0.7588536143302917,0.3788890540599823,-0.03321262449026108,0.7692372798919678,0.39504435658454895,-0.035843294113874435,0.766472339630127,0.4071870744228363,-0.03253981098532677,0.7339124083518982,0.3744269907474518,-0.03631458804011345,0.7372866868972778,0.3918476700782776,-0.034851592034101486,0.7496851682662964,0.40718474984169006,-0.0363440103828907,0.7384171485900879,0.4250241816043854,-0.036107100546360016,0.7067951560020447,0.3849033713340759,-0.038899436593055725,0.6907356381416321,0.3640916645526886,-0.0380893312394619,0.6817837357521057,0.3431820571422577,-0.03927607089281082
0.41646596789360046,0.5364940762519836,-2.786475477023487e-07,0.39594998955726624,0.47530585527420044,0.0032929363660514355,0.4083094894886017,0.419925332069397,-0.0016920893685892224,0.43555179238319397,0.3867031931877136,-0.008320100605487823,0.46613508462905884,0.38040682673454285,-0.012543527409434319,0.4149185121059418,0.39772316813468933,-0.013209095224738121,0.4454965889453888,0.33429771661758423,-0.025291001424193382,0.44815221428871155,0.3553575277328491,-0.02826000563800335,0.4387350082397461,0.3815976083278656,-0.027385838329792023,0.4437914192676544,0.41269946098327637,-0.019565526396036148,0.4711664617061615,0.34981271624565125,-0.029141483828425407,0.4723694622516632,0.371481716632843,-0.028867721557617188,0.4629817605018616,0.39677801728248596,-0.026970472186803818,0.4712587296962738,0.4326299726963043,-0.025239314883947372,0.49321460723876953,0.37303510308265686,-0.03154190257191658,0.49109235405921936,0.3918319344520569,-0.0257455762475729,0.4806209206581116,0.41421398520469666,-0.02034260891377926,0.49327853322029114,0.4529387652873993,-0.030686695128679276,0.5210753083229065,0.40627753734588623,-0.03491750359535217,0.5402281284332275,0.3779618740081787,-0.0342755988240242,0.5531275272369385,0.3539086878299713,-0.033110808581113815,0.7672207355499268,0.4533946216106415,-2.6705217237577017e-07,0.7363568544387817,0.46571028232574463,-0.008138897828757763,0.7113503217697144,0.47135043144226074,-0.017987672239542007,0.7019394636154175,0.4763052463531494,-0.02839639037847519,0.6989438533782959,0.4837034344673157,-0.039570391178131104,0.7188210487365723,0.4453018307685852,-0.020938705652952194,0.7195397615432739,0.45707979798316956,-0.03125060722231865,0.7211400866508484,0.469213604927063,-0.03763597458600998,0.7216253280639648,0.4675537347793579,-0.042223040014505386,0.7452466487884521,0.4331982731819153,-0.02420126087963581,0.7483853697776794,0.44612789154052734,-0.031227344647049904,0.7509925961494446,0.4554625451564789,-0.03325460106134415,0.7508214712142944,0.45288896560668945,-0.03686952963471413,0.7716620564460754,0.4243659973144531,-0.02784554474055767,0.7737955451011658,0.4330506920814514,-0.03645772859454155,0.7743000984191895,0.4415046274662018,-0.036693088710308075,0.7717675566673279,0.44035884737968445,-0.03768447786569595,0.7968493103981018,0.4175690710544586,-0.03202055022120476,0.797284722328186,0.4171741306781769,-0.03664441034197807,0.7944528460502625,0.421272337436676,-0.03374830260872841,0.7895474433898926,0.4186876118183136,-0.03253958374261856
0.4250871539115906,0.5442851185798645,-2.2004444133472134e-07,0.40802785754203796,0.4830132722854614,0.005720704328268766,0.4194522500038147,0.4315236806869507,0.004166254308074713,0.44600924849510193,0.4008198380470276,0.0001364538329653442,0.4727371335029602,0.39515063166618347,-0.0015312450705096126,0.427444189786911,0.3947892189025879,0.0006025186157785356,0.4520137906074524,0.34253573417663574,-0.005441644694656134,0.45720914006233215,0.36168649792671204,-0.005806800443679094,0.4509766399860382,0.38472476601600647,-0.003311996115371585,0.4564995765686035,0.40684404969215393,-0.005717457737773657,0.4781629741191864,0.35735130310058594,-0.010227813385426998,0.4811415672302246,0.37869757413864136,-0.011050381697714329,0.47319507598876953,0.40094390511512756,-0.009977677837014198,0.48362451791763306,0.42461949586868286,-0.01143466867506504,0.49837231636047363,0.37750622630119324,-0.014744366519153118,0.4969403147697449,0.3961041569709778,-0.011737045831978321,0.48779720067977905,0.41528940200805664,-0.00798002164810896,0.5059111714363098,0.4448275864124298,-0.01662895642220974,0.5286608934402466,0.3986823856830597,-0.016863418743014336,0.5434713959693909,0.37214145064353943,-0.014643982984125614,0.5522618889808655,0.34859946370124817,-0.012149088084697723,0.7814203500747681,0.5237555503845215,9.839898496011301e-08,0.7613138556480408,0.532965362071991,-0.008958091028034687,0.7425189018249512,0.530397355556488,-0.018315231427550316,0.73709636926651,0.5261750817298889,-0.02825062908232212,0.7409066557884216,0.5241278409957886,-0.03909952938556671,0.7233930230140686,0.5062586665153503,-0.020490316674113274,0.6970184445381165,0.47162067890167236,-0.03320743143558502,0.6822391748428345,0.44512659311294556,-0.04128508269786835,0.6719518303871155,0.42404982447624207,-0.046473365277051926,0.7421878576278687,0.48601722717285156,-0.02412828616797924,0.7266210317611694,0.46090245246887207,-0.04271606355905533,0.7417736053466797,0.47837546467781067,-0.04632233455777168,0.7541486024856567,0.49860191345214844,-0.04430966079235077,0.7645822763442993,0.46765828132629395,-0.02783907763659954,0.7495055198669434,0.442397803068161,-0.045988015830516815,0.7656459212303162,0.4626341462135315,-0.040426354855298996,0.7781623005867004,0.48223844170570374,-0.03135494887828827,0.7879397869110107,0.45226719975471497,-0.03190463408827782,0.7792032957077026,0.42845842242240906,-0.044199977070093155,0.7901065349578857,0.4449993371963501,-0.03718523681163788,0.7998843193054199,0.4622092545032501,-0.02811954915523529
0.43326693773269653,0.548900842666626,-2.2213046690922056e-07,0.418003648519516,0.4854482412338257,0.00462148804217577,0.4321914315223694,0.433639794588089,0.002060706028714776,0.4634380340576172,0.4068779945373535,-0.0024454686790704727,0.49458256363868713,0.40626317262649536,-0.004362389910966158,0.4362603724002838,0.4011486768722534,-0.0023004175163805485,0.46095186471939087,0.3452288508415222,-0.009003172628581524,0.4661528468132019,0.3682454228401184,-0.009345629252493382,0.45975592732429504,0.3931213319301605,-0.006408228538930416,0.466230183839798,0.41277194023132324,-0.007902269251644611,0.4889654219150543,0.3608366549015045,-0.011896596290171146,0.491534560918808,0.38343122601509094,-0.012060428969562054,0.4828792214393616,0.40579280257225037,-0.010393455624580383,0.49395981431007385,0.42928922176361084,-0.01277763769030571,0.5102440118789673,0.3792198598384857,-0.015125583857297897,0.5091142654418945,0.3965184986591339,-0.011515901423990726,0.4996945261955261,0.4146086275577545,-0.007398047484457493,0.5168064832687378,0.4473639726638794,-0.017105583101511,0.5357122421264648,0.3966301381587982,-0.01531500555574894,0.547508716583252,0.36882632970809937,-0.011141103692352772,0.5534957051277161,0.34453627467155457,-0.0075338841415941715,0.7729437947273254,0.5392963886260986,1.1015005441095127e-07,0.7512612342834473,0.5459074974060059,-0.00653351005166769,0.7315720319747925,0.5355376601219177,-0.014559229835867882,0.7246092557907104,0.5195297598838806,-0.022838536649942398,0.7278367280960083,0.5032601356506348,-0.030741345137357712,0.7251328825950623,0.5270189046859741,-0.01777433604001999,0.6982297897338867,0.4914347231388092,-0.028464391827583313,0.6895318031311035,0.4723532497882843,-0.034343596547842026,0.6855509281158447,0.46219176054000854,-0.03717133030295372,0.7420624494552612,0.5095935463905334,-0.021476030349731445,0.721768856048584,0.47443243861198425,-0.03642389923334122,0.7239788174629211,0.4717938005924225,-0.04024577885866165,0.7284882664680481,0.4801918566226959,-0.039553865790367126,0.7633471488952637,0.4926340878009796,-0.02523062191903591,0.7418918013572693,0.4574538469314575,-0.0401640422642231,0.7450124025344849,0.4579640328884125,-0.03834955394268036,0.749959409236908,0.46817949414253235,-0.03279060125350952,0.7865582704544067,0.4756234586238861,-0.028956610709428787,0.7722164392471313,0.43942734599113464,-0.039241597056388855,0.7721902132034302,0.44000473618507385,-0.03573748096823692,0.7742680907249451,0.45030829310417175,-0.03015170991420746
0.43929144740104675,0.5403360724449158,-2.442280901959748e-07,0.4221881031990051,0.47547030448913574,0.0078813461586833,0.43479809165000916,0.4251612424850464,0.008850591257214546,0.4607490599155426,0.3982171416282654,0.007458657491952181,0.4876253306865692,0.39413705468177795,0.008103066124022007,0.44631269574165344,0.3903874158859253,0.003958090208470821,0.4670386016368866,0.34390920400619507,-0.001029160339385271,0.4677934944629669,0.3617946207523346,-0.0003248776774853468,0.4625503718852997,0.3847525417804718,0.003051305655390024,0.4742824137210846,0.4034081697463989,-0.0021586264483630657,0.4911303222179413,0.357353150844574,-0.006251978222280741,0.4891207814216614,0.3763788342475891,-0.0056449309922754765,0.4825437664985657,0.3983594477176666,-0.003208356676623225,0.4993862211704254,0.4216691851615906,-0.007683892734348774,0.5094690322875977,0.38009706139564514,-0.01182851567864418,0.5037044286727905,0.39690348505973816,-0.009329008869826794,0.4954695701599121,0.41504549980163574,-0.005411854945123196,0.5200092792510986,0.4413118064403534,-0.012268257327377796,0.5414295792579651,0.394209623336792,-0.013981492258608341,0.5540691614151001,0.36544403433799744,-0.012709089554846287,0.5621258616447449,0.340207040309906,-0.010514417663216591,0.7684745192527771,0.5206207036972046,1.843779955379432e-07,0.7557530999183655,0.5409974455833435,-0.020745111629366875,0.7382374405860901,0.543371319770813,-0.03495276719331741,0.7315492630004883,0.5358516573905945,-0.047234829515218735,0.7325008511543274,0.5256174206733704,-0.060165826231241226,0.7214937210083008,0.5055516362190247,-0.03118462674319744,0.699490487575531,0.4755651652812958,-0.04722326621413231,0.6868185997009277,0.4550548791885376,-0.05875816568732262,0.6767438650131226,0.4375408887863159,-0.06684592366218567,0.7348344922065735,0.48300889134407043,-0.03075035847723484,0.7238016724586487,0.4595099687576294,-0.05332649126648903,0.7330809235572815,0.4708162248134613,-0.06277230381965637,0.741432249546051,0.4852392375469208,-0.06512384861707687,0.7531638145446777,0.4665336608886719,-0.03127296641469002,0.7443803548812866,0.440227210521698,-0.0546199306845665,0.7578088045120239,0.4578370153903961,-0.05515934154391289,0.7684776782989502,0.4763329327106476,-0.050204984843730927,0.7730636596679688,0.4562118947505951,-0.03287408500909805,0.772245466709137,0.43281811475753784,-0.052888792008161545,0.7823987603187561,0.4479031562805176,-0.05225851759314537,0.7913856506347656,0.46498405933380127,-0.04734937101602554
0.43844252824783325,0.5267816781997681,-2.0877325823676074e-07,0.42154985666275024,0.4642244279384613,0.005807267036288977,0.43514400720596313,0.41262590885162354,0.0049803415313363075,0.46264684200286865,0.38481488823890686,0.0026166215538978577,0.49005571007728577,0.3799608647823334,0.0025751462671905756,0.44373655319213867,0.3771401047706604,-0.002323448657989502,0.4649369418621063,0.33161497116088867,-0.005983486771583557,0.46779587864875793,0.3515985906124115,-0.0038836440071463585,0.46217793226242065,0.37311214208602905,-9.540973405819386e-05,0.47327545285224915,0.39136412739753723,-0.00774849159643054,0.4904998540878296,0.34815844893455505,-0.009693547151982784,0.4893908202648163,0.36804553866386414,-0.008073420263826847,0.48139363527297974,0.38779619336128235,-0.006048144306987524,0.49918487668037415,0.41096144914627075,-0.012178448028862476,0.5102488398551941,0.3736429810523987,-0.01430369634181261,0.5049784779548645,0.3919574022293091,-0.010516142472624779,0.49575895071029663,0.4102024435997009,-0.006724337115883827,0.519575297832489,0.43117648363113403,-0.015852592885494232,0.5412312150001526,0.38519272208213806,-0.01559241022914648,0.554053544998169,0.3571397066116333,-0.012690399773418903,0.5616436004638672,0.332388311624527,-0.009930710308253765,0.777125895023346,0.5220271944999695,1.1897266460891842e-07,0.7534440755844116,0.5387371778488159,-0.011857593432068825,0.7311780452728271,0.5336122512817383,-0.022242825478315353,0.7283188104629517,0.5167299509048462,-0.03113574907183647,0.7384507060050964,0.49915364384651184,-0.040410079061985016,0.7254887223243713,0.504044234752655,-0.03046453185379505,0.6988273859024048,0.4660181701183319,-0.04539661109447479,0.6841280460357666,0.43787121772766113,-0.05514991655945778,0.6735188364982605,0.41481325030326843,-0.061664558947086334,0.7449491024017334,0.48248371481895447,-0.03136862441897392,0.7265934944152832,0.45191922783851624,-0.05107364431023598,0.7350223064422607,0.46677830815315247,-0.055370938032865524,0.7444037795066833,0.4844760298728943,-0.05419754609465599,0.7662374377250671,0.4650963842868805,-0.031956568360328674,0.7503193020820618,0.43549710512161255,-0.04986103996634483,0.7593379616737366,0.4522435963153839,-0.04547465220093727,0.7689670920372009,0.4703960418701172,-0.03752301633358002,0.7866368889808655,0.45270755887031555,-0.0329972468316555,0.7778258323669434,0.4241670072078705,-0.04673051834106445,0.7851840853691101,0.4377332925796509,-0.04206458479166031,0.7942609786987305,0.45308977365493774,-0.034659501165151596
0.43811511993408203,0.5227087140083313,-2.1971607111481717e-07,0.4226352870464325,0.46097931265830994,0.005061420612037182,0.43532615900039673,0.40903040766716003,0.003564440878108144,0.46117743849754333,0.3809593617916107,0.0004357412690296769,0.48874741792678833,0.3769775927066803,-0.00045838102232664824,0.4442386031150818,0.3769450783729553,-0.0036027096211910248,0.46750107407569885,0.330980122089386,-0.00864470936357975,0.47009605169296265,0.34912097454071045,-0.007313973736017942,0.4650079309940338,0.36952847242355347,-0.004026295151561499,0.4716801643371582,0.3920480012893677,-0.009269778616726398,0.4913806617259979,0.346233606338501,-0.013827360235154629,0.49065667390823364,0.3659822344779968,-0.013242796994745731,0.48362502455711365,0.38663652539253235,-0.011279433034360409,0.4968864917755127,0.4117606580257416,-0.014028547331690788,0.510224461555481,0.37084096670150757,-0.018011629581451416,0.5047564506530762,0.3895968794822693,-0.014590393751859665,0.495421826839447,0.4084843397140503,-0.010372288525104523,0.5180948376655579,0.4317631125450134,-0.01815386302769184,0.5401702523231506,0.38384318351745605,-0.019468145444989204,0.5530704855918884,0.352646142244339,-0.017759984359145164,0.5613012313842773,0.32534125447273254,-0.015643656253814697,0.7753033638000488,0.5236062407493591,8.192610323476401e-08,0.7533954977989197,0.5345141887664795,-0.0104573555290699,0.733361542224884,0.5229800343513489,-0.01872923970222473,0.7324600219726562,0.5044665336608887,-0.026464205235242844,0.7417990565299988,0.48802605271339417,-0.034598030149936676,0.7257882356643677,0.500815212726593,-0.022464105859398842,0.6995729804039001,0.45841139554977417,-0.03445683419704437,0.6872260570526123,0.42972028255462646,-0.041317280381917953,0.6775020360946655,0.40676769614219666,-0.045693885535001755,0.7432879209518433,0.4814671277999878,-0.023595761507749557,0.7281603813171387,0.44483682513237,-0.040754105895757675,0.7412025332450867,0.4593949615955353,-0.044016994535923004,0.7526845335960388,0.479495644569397,-0.04186181351542473,0.7644628882408142,0.46506717801094055,-0.02472934126853943,0.7523682713508606,0.43279552459716797,-0.04118352755904198,0.7651238441467285,0.4494614005088806,-0.03760097548365593,0.7751595973968506,0.468193918466568,-0.030001187697052956,0.7850114703178406,0.4527001678943634,-0.026175783947110176,0.7795976996421814,0.42290300130844116,-0.03847565874457359,0.7886812090873718,0.4352585971355438,-0.03435594215989113,0.7973299026489258,0.45051369071006775,-0.02748974971473217
0.7871715426445007,0.5819709897041321,-3.080846511238633e-07,0.8116517663002014,0.5317898988723755,0.012595390900969505,0.807208240032196,0.47493648529052734,0.01760852336883545,0.7841120958328247,0.44389528036117554,0.01957657001912594,0.7573930025100708,0.4404154121875763,0.022006625309586525,0.8076876401901245,0.42460107803344727,0.009746835567057133,0.771582305431366,0.39228102564811707,0.00825865101069212,0.7697898745536804,0.4118425250053406,0.006835265085101128,0.7790259718894958,0.42966318130493164,0.006896358914673328,0.7818396687507629,0.4343041479587555,0.0017922210972756147,0.7469080090522766,0.4033268690109253,0.0020626068580895662,0.744663417339325,0.4249430298805237,0.002484530908986926,0.7523084878921509,0.44160449504852295,0.002600898966193199,0.7536392211914062,0.45001736283302307,-0.005036173388361931,0.7232551574707031,0.41775190830230713,-0.00543432030826807,0.722568690776825,0.4360649883747101,-0.0036898262333124876,0.7310773134231567,0.4518927037715912,-0.0025457078590989113,0.7260617017745972,0.4680686593055725,-0.0104620810598135,0.7050889134407043,0.41715121269226074,-0.010031194426119328,0.6903420686721802,0.38826504349708557,-0.008485748432576656,0.6806455850601196,0.36439988017082214,-0.007465227507054806,0.44926589727401733,0.4853370785713196,-1.5758365634610527e-07,0.4304560124874115,0.4268853962421417,0.005619568284600973,0.4387519359588623,0.3756641149520874,0.0041408175602555275,0.46352091431617737,0.34739556908607483,0.0010042680660262704,0.4884859025478363,0.3424111306667328,-8.229602099163458e-05,0.444913387298584,0.33338895440101624,-0.0018655431922525167,0.472059965133667,0.29921576380729675,-0.0038826256059110165,0.4773366153240204,0.3176444470882416,-0.0015161334304139018,0.4695959985256195,0.3364277780056,0.002215751213952899,0.47482025623321533,0.346457302570343,-0.00777179840952158,0.4972954988479614,0.311307430267334,-0.00795674417167902,0.49953368306159973,0.3317272663116455,-0.006770516280084848,0.490673303604126,0.3508864939212799,-0.005239125806838274,0.5023489594459534,0.36514630913734436,-0.012475447729229927,0.5180284380912781,0.3330972492694855,-0.013200944289565086,0.5159929990768433,0.35330942273139954,-0.010111857205629349,0.5062404870986938,0.3720833361148834,-0.00680161826312542,0.5251671671867371,0.3852545917034149,-0.016389640048146248,0.5460028648376465,0.3367023169994354,-0.01441777404397726,0.5594196915626526,0.3086962401866913,-0.010517409071326256,0.5671613216400146,0.28527238965034485,-0.006929456256330013
0.7912622094154358,0.5670096278190613,-3.048111807402165e-07,0.8140271306037903,0.5146754384040833,0.01533118449151516,0.8141081929206848,0.45765748620033264,0.02180640958249569,0.7973713874816895,0.41983020305633545,0.024661004543304443,0.7737183570861816,0.41026028990745544,0.02740313485264778,0.8127549886703491,0.40407583117485046,0.012488414533436298,0.7810807228088379,0.3727436661720276,0.01318342611193657,0.7764774560928345,0.3923923671245575,0.012654361315071583,0.7839866876602173,0.41270458698272705,0.01332013588398695,0.7884448766708374,0.411767840385437,0.0038534607738256454,0.755140483379364,0.38425204157829285,0.00687024649232626,0.7505618333816528,0.40492236614227295,0.008379346691071987,0.7578687071800232,0.4229622483253479,0.008915778249502182,0.7612563371658325,0.42752256989479065,-0.00331559288315475,0.7309672832489014,0.3965095281600952,-0.0022642032708972692,0.7291788458824158,0.4142567813396454,-3.2113344786921516e-05,0.7384282350540161,0.43074509501457214,0.0011261730687692761,0.7337673306465149,0.44750165939331055,-0.00874375645071268,0.7131652235984802,0.3941439986228943,-0.00887494906783104,0.6988793611526489,0.3633474111557007,-0.00687222508713603,0.6904627084732056,0.33823877573013306,-0.00511593371629715,0.46036332845687866,0.4726119637489319,-1.8701335591231327e-07,0.43867501616477966,0.4167690873146057,0.002698578406125307,0.44816353917121887,0.36367714405059814,-6.97512659826316e-05,0.47541481256484985,0.33117392659187317,-0.004127073101699352,0.5013105869293213,0.32348451018333435,-0.006002132780849934,0.4552643299102783,0.31813952326774597,-0.0018002311699092388,0.48458895087242126,0.2837536036968231,-0.007650418672710657,0.48767971992492676,0.3053017258644104,-0.009322704747319221,0.4789431393146515,0.3257385492324829,-0.008206924423575401,0.48713648319244385,0.33174487948417664,-0.007358873728662729,0.5102792978286743,0.29649049043655396,-0.012189018540084362,0.5114367008209229,0.3177900016307831,-0.01403541024774313,0.5034557580947876,0.3380504548549652,-0.013674353249371052,0.5159469246864319,0.3502543568611145,-0.012396285310387611,0.5333822965621948,0.3167971968650818,-0.01761307381093502,0.5310513973236084,0.3358302712440491,-0.015478644520044327,0.5213717222213745,0.3541320562362671,-0.011696137487888336,0.539185643196106,0.3703584372997284,-0.016871431842446327,0.5607209801673889,0.32175248861312866,-0.01770450919866562,0.5734586715698242,0.2909519374370575,-0.014365117996931076,0.5810229182243347,0.2631963789463043,-0.01076219417154789
0.7929527163505554,0.5624814629554749,-2.910853993398632e-07,0.8170332908630371,0.5068933367729187,0.015167074277997017,0.8217980861663818,0.44908407330513,0.018698658794164658,0.8057355880737305,0.40994569659233093,0.01829872839152813,0.7802382707595825,0.39991670846939087,0.017656629905104637,0.8204740285873413,0.40331611037254333,0.008764605969190598,0.7899900078773499,0.3673211932182312,0.0069036297500133514,0.781944990158081,0.38564953207969666,0.005081664305180311,0.7863647937774658,0.4062683582305908,0.005128488875925541,0.7930167317390442,0.40930265188217163,-0.0011792825534939766,0.7603049874305725,0.3782288730144501,-0.00013968553685117513,0.7546325922012329,0.3992287218570709,0.0005442494293674827,0.76142817735672,0.41796383261680603,0.0003662787494249642,0.7639728784561157,0.4232463836669922,-0.009443499147891998,0.7346829175949097,0.3873109221458435,-0.00860513187944889,0.7314526438713074,0.4068620204925537,-0.00531454524025321,0.7400930523872375,0.4257717728614807,-0.003769838949665427,0.7357993721961975,0.44164541363716125,-0.01611224189400673,0.7167970538139343,0.3885043263435364,-0.014411702752113342,0.7023856043815613,0.3579042851924896,-0.010551759041845798,0.6941763758659363,0.33309024572372437,-0.007949783466756344,0.4593438506126404,0.46954280138015747,-1.962320226311931e-07,0.4414900243282318,0.4076361656188965,0.0054670674726367,0.45105695724487305,0.3546577990055084,0.002031419426202774,0.4800925552845001,0.32722991704940796,-0.0030938296113163233,0.5084006190299988,0.32366353273391724,-0.006190028041601181,0.45580926537513733,0.3133283853530884,-0.004434449598193169,0.4882442057132721,0.28045445680618286,-0.009755718521773815,0.4914975166320801,0.3038482069969177,-0.010494882240891457,0.4818081855773926,0.32309162616729736,-0.009282276965677738,0.4857465922832489,0.3301771283149719,-0.012061653658747673,0.5129920840263367,0.2950458824634552,-0.016191676259040833,0.5146427154541016,0.31699156761169434,-0.01733049750328064,0.5051359534263611,0.3357532322406769,-0.01727689430117607,0.5136280059814453,0.35214099287986755,-0.018535662442445755,0.533515214920044,0.31936126947402954,-0.02235334925353527,0.5315612554550171,0.33885395526885986,-0.01925077848136425,0.5206928253173828,0.35600873827934265,-0.015712955966591835,0.5376050472259521,0.37477874755859375,-0.024264445528388023,0.5601333975791931,0.3216955065727234,-0.024906618520617485,0.5741136074066162,0.28918489813804626,-0.02137155458331108,0.5826283693313599,0.25963127613067627,-0.018173731863498688
