0.3726133108139038,0.21260546147823334,8.96239953362965e-08,0.4205326437950134,0.24878856539726257,-0.04245641455054283,0.4594883918762207,0.3142579197883606,-0.07997436821460724,0.4586915075778961,0.38139045238494873,-0.11091095954179764,0.4317966401576996,0.42540574073791504,-0.14453305304050446,0.4435485303401947,0.25516635179519653,-0.10569436103105545,0.44418489933013916,0.37717530131340027,-0.14668908715248108,0.44398218393325806,0.3694414496421814,-0.17617854475975037,0.44143348932266235,0.3380436599254608,-0.19780603051185608,0.39266011118888855,0.258524090051651,-0.10173874348402023,0.3994831442832947,0.3947969675064087,-0.12998540699481964,0.4018688201904297,0.3746950626373291,-0.13721686601638794,0.3968731462955475,0.3336332440376282,-0.14928720891475677,0.3485836982727051,0.27243760228157043,-0.09732387959957123,0.36043989658355713,0.39727380871772766,-0.11689994484186172,0.36535465717315674,0.375770628452301,-0.10699792951345444,0.36388325691223145,0.3320358991622925,-0.10437396913766861,0.31382322311401367,0.2889697551727295,-0.09832524508237839,0.32567012310028076,0.38426560163497925,-0.11370913684368134,0.3361440896987915,0.37358924746513367,-0.1084475889801979,0.33986079692840576,0.3426757752895355,-0.10694919526576996,0.7463082075119019,0.29109999537467957,-1.2657835668505868e-07,0.6616902351379395,0.30349698662757874,-0.013201634399592876,0.5949913859367371,0.33660802245140076,-0.0278085395693779,0.5747121572494507,0.3841518759727478,-0.04147639870643616,0.6039635539054871,0.42174315452575684,-0.05421646684408188,0.6212455034255981,0.29566437005996704,-0.036131732165813446,0.6046425700187683,0.403414785861969,-0.05612421780824661,0.6270924806594849,0.4025094509124756,-0.06328628957271576,0.6349350214004517,0.3709375560283661,-0.06737609952688217,0.6696376800537109,0.3002746105194092,-0.042600635439157486,0.653054416179657,0.42745441198349,-0.06053578108549118,0.6647707223892212,0.4110035300254822,-0.06040479987859726,0.6667432188987732,0.3728044927120209,-0.061271894723176956,0.7126949429512024,0.31515127420425415,-0.04947409778833389,0.694568395614624,0.4332490563392639,-0.06481873989105225,0.700771689414978,0.4117898941040039,-0.05801282078027725,0.70353764295578,0.37207555770874023,-0.05280013382434845,0.7494271993637085,0.33688652515411377,-0.05733312666416168,0.7314112186431885,0.42441487312316895,-0.06711588054895401,0.7341083884239197,0.40064534544944763,-0.06036870554089546,0.7399445176124573,0.3598215878009796,-0.054536279290914536
0.39404430985450745,0.2789265215396881,1.2493617873587937e-07,0.4391864538192749,0.29263994097709656,-0.02290138229727745,0.47418656945228577,0.337750107049942,-0.049873098731040955,0.4698692858219147,0.3863842785358429,-0.06910154968500137,0.43856915831565857,0.40716588497161865,-0.08429218828678131,0.4460179805755615,0.2503114938735962,-0.10667502135038376,0.4493105113506317,0.37164372205734253,-0.13014310598373413,0.4461643099784851,0.3708679676055908,-0.12386985868215561,0.43917611241340637,0.3390306234359741,-0.11529307067394257,0.3957732915878296,0.24758806824684143,-0.10612553358078003,0.40088656544685364,0.3910738229751587,-0.13475996255874634,0.4083704650402069,0.37872493267059326,-0.11939810961484909,0.4069652557373047,0.3341498374938965,-0.10621818900108337,0.35420429706573486,0.26258841156959534,-0.102127306163311,0.36443501710891724,0.3961329460144043,-0.11620206385850906,0.375246524810791,0.3789269030094147,-0.09021560847759247,0.37555912137031555,0.33671656250953674,-0.07224792242050171,0.3214637041091919,0.28446337580680847,-0.09986934810876846,0.3311690390110016,0.378976970911026,-0.10228602588176727,0.3421969413757324,0.3654947876930237,-0.08573491126298904,0.34123921394348145,0.33038362860679626,-0.07624002546072006,0.7323194146156311,0.2781527638435364,-6.081288717041389e-08,0.6511521339416504,0.2963869571685791,-0.012953684665262699,0.5874974727630615,0.3309534192085266,-0.03536108508706093,0.5718488693237305,0.3786325454711914,-0.056707073003053665,0.6055073142051697,0.4023337662220001,-0.07914011180400848,0.6226118206977844,0.28517600893974304,-0.0656622126698494,0.6050671935081482,0.40818217396736145,-0.09028718620538712,0.6234107613563538,0.3982866406440735,-0.09445437043905258,0.6332870125770569,0.3636845052242279,-0.09520955383777618,0.6740594506263733,0.2913239896297455,-0.0740283653140068,0.6551836133003235,0.4277303218841553,-0.09670839458703995,0.665534257888794,0.40610554814338684,-0.09098724275827408,0.6727263927459717,0.3662603497505188,-0.08873086422681808,0.7174004316329956,0.3075141906738281,-0.08108434826135635,0.693130373954773,0.4356550872325897,-0.10021359473466873,0.7004961371421814,0.40983471274375916,-0.08723857253789902,0.7067732810974121,0.36811408400535583,-0.07900788635015488,0.7538083791732788,0.3304111361503601,-0.08862504363059998,0.7319166660308838,0.4241807758808136,-0.10056181997060776,0.7359853982925415,0.400471031665802,-0.09101039916276932,0.7444967031478882,0.3620755076408386,-0.08466514199972153
0.3815762996673584,0.2688957154750824,2.130951912704404e-07,0.43266618251800537,0.289416640996933,-0.04152732342481613,0.46887993812561035,0.32796263694763184,-0.07294970005750656,0.4633408784866333,0.38256335258483887,-0.0973852276802063,0.43104317784309387,0.4162467420101166,-0.12314844131469727,0.4454899728298187,0.24262823164463043,-0.0893561840057373,0.4496215581893921,0.36969706416130066,-0.1289217174053192,0.4442897439002991,0.3637568950653076,-0.1545543521642685,0.44004565477371216,0.3288057744503021,-0.1726142317056656,0.39678242802619934,0.24542492628097534,-0.08279003947973251,0.4013355076313019,0.3874892592430115,-0.11158597469329834,0.401218444108963,0.35953620076179504,-0.11604918539524078,0.39722028374671936,0.30969148874282837,-0.12329091876745224,0.3524661064147949,0.26522061228752136,-0.07746167480945587,0.3597375154495239,0.3910314440727234,-0.09942840784788132,0.3657674789428711,0.36390650272369385,-0.08596564084291458,0.3676307797431946,0.314891517162323,-0.0775778666138649,0.31749197840690613,0.286919504404068,-0.07760394364595413,0.32094767689704895,0.3773338198661804,-0.10145808756351471,0.332364022731781,0.35692182183265686,-0.10084286332130432,0.34026139974594116,0.31589919328689575,-0.09853316098451614,0.7377516627311707,0.27884575724601746,-1.819439461314687e-07,0.6597918272018433,0.30106571316719055,-0.00868686567991972,0.5906199812889099,0.33477136492729187,-0.026551824063062668,0.5661005973815918,0.3764900267124176,-0.0439680851995945,0.5964174866676331,0.4005822241306305,-0.06203436478972435,0.6263654828071594,0.28783994913101196,-0.05858713760972023,0.6051825881004333,0.4107094407081604,-0.0865665078163147,0.626310408115387,0.3956141471862793,-0.09415794909000397,0.6371227502822876,0.35799098014831543,-0.0964711531996727,0.6751648783683777,0.29308825731277466,-0.06872869282960892,0.6557822227478027,0.4336361289024353,-0.09427591413259506,0.668974757194519,0.4085216522216797,-0.08907204121351242,0.6755282878875732,0.3654703199863434,-0.08630868792533875,0.717621922492981,0.30867382884025574,-0.07809727638959885,0.6931763291358948,0.43933963775634766,-0.10058647394180298,0.7040143013000488,0.4107513427734375,-0.08651002496480942,0.7103806138038635,0.3667616844177246,-0.07615887373685837,0.7541185617446899,0.33047664165496826,-0.08768075704574585,0.731870710849762,0.42604175209999084,-0.10175498574972153,0.7387208342552185,0.4009183347225189,-0.09215882420539856,0.7475179433822632,0.36096540093421936,-0.08501894772052765
0.3921269178390503,0.24118530750274658,2.8030734711137484e-07,0.4417259395122528,0.2727411091327667,-0.03526229411363602,0.4682050347328186,0.32602280378341675,-0.06851334869861603,0.4593593180179596,0.381712943315506,-0.09699695557355881,0.42730796337127686,0.4072795510292053,-0.12622593343257904,0.44385889172554016,0.24723854660987854,-0.09002389013767242,0.44053611159324646,0.37630903720855713,-0.13036707043647766,0.4458884000778198,0.3898143768310547,-0.15490959584712982,0.444441556930542,0.3667346239089966,-0.17072619497776031,0.39458411931991577,0.24606803059577942,-0.08989859372377396,0.3952733278274536,0.39709100127220154,-0.11740202456712723,0.404959499835968,0.38443049788475037,-0.11633942276239395,0.40889889001846313,0.34249699115753174,-0.12026642262935638,0.3522225022315979,0.261323481798172,-0.09088598936796188,0.35568591952323914,0.39954450726509094,-0.11011006683111191,0.36894991993904114,0.38060760498046875,-0.09125479310750961,0.3776708245277405,0.3439618647098541,-0.08033323287963867,0.3181004524230957,0.2806187868118286,-0.09744531661272049,0.3219464123249054,0.3878990113735199,-0.11846102029085159,0.3377136290073395,0.3710753619670868,-0.11353839933872223,0.34713253378868103,0.33719581365585327,-0.10926108062267303,0.7440277338027954,0.2783508896827698,-2.0429274627531413e-07,0.6633250117301941,0.2932499051094055,-0.007894571870565414,0.5898832082748413,0.3250493109226227,-0.023366879671812057,0.5613511204719543,0.36766183376312256,-0.03798450529575348,0.5958263278007507,0.40039101243019104,-0.05291200056672096,0.6321831345558167,0.28797343373298645,-0.053682778030633926,0.6079648733139038,0.41143208742141724,-0.08162122964859009,0.6259732246398926,0.38934656977653503,-0.09208386391401291,0.6347646117210388,0.35040271282196045,-0.09629454463720322,0.6808419227600098,0.2935856580734253,-0.06292121112346649,0.6585859060287476,0.4334622025489807,-0.08591019362211227,0.668840229511261,0.40365245938301086,-0.08149901777505875,0.6748279929161072,0.36120349168777466,-0.07983626425266266,0.7222769856452942,0.30883121490478516,-0.07156659662723541,0.6956098675727844,0.43606480956077576,-0.09124193340539932,0.7034193277359009,0.40744176506996155,-0.077979676425457,0.7096177935600281,0.36541417241096497,-0.06846822053194046,0.757430374622345,0.33102869987487793,-0.08057402074337006,0.7319827079772949,0.42608746886253357,-0.09150112420320511,0.7368756532669067,0.4009689688682556,-0.08154063671827316,0.7460090517997742,0.3615739047527313,-0.07463884353637695
0.37346312403678894,0.2651748061180115,1.6236924693657784e-07,0.42537572979927063,0.28718432784080505,-0.042284633964300156,0.4666609764099121,0.3307517170906067,-0.07522880285978317,0.4658321142196655,0.3837954103946686,-0.10058469325304031,0.43627485632896423,0.4148082137107849,-0.12697318196296692,0.4514608085155487,0.24255546927452087,-0.09615851938724518,0.455750048160553,0.3788412809371948,-0.13551537692546844,0.44337183237075806,0.3671707510948181,-0.15949828922748566,0.43498125672340393,0.32831162214279175,-0.17735524475574493,0.4015319049358368,0.24388782680034637,-0.08967896550893784,0.4081672728061676,0.3922983407974243,-0.11971254646778107,0.40319591760635376,0.3595857620239258,-0.12243171036243439,0.3977130949497223,0.3091464042663574,-0.1286642700433731,0.3553749918937683,0.26281964778900146,-0.08393128961324692,0.3644009828567505,0.394994854927063,-0.10708283632993698,0.3667861819267273,0.36358293890953064,-0.09172612428665161,0.36730748414993286,0.3127978444099426,-0.08225701004266739,0.31820279359817505,0.2847530245780945,-0.0837683379650116,0.3246818780899048,0.37936699390411377,-0.11132043600082397,0.33402276039123535,0.35499003529548645,-0.11229752004146576,0.3399316966533661,0.3108025789260864,-0.11074118316173553,0.7438842058181763,0.26781001687049866,-1.1336183547427936e-07,0.6611232757568359,0.29281607270240784,-0.00928497314453125,0.5908511877059937,0.3309217691421509,-0.02994527854025364,0.5712244510650635,0.37501126527786255,-0.050156369805336,0.6067250967025757,0.3962551951408386,-0.07128255069255829,0.6298531889915466,0.2851157784461975,-0.06317497789859772,0.6071991920471191,0.4111829996109009,-0.09325982630252838,0.6268683075904846,0.3906519114971161,-0.10273758322000504,0.6370437145233154,0.3497202694416046,-0.10623729228973389,0.6783177852630615,0.29001179337501526,-0.07351579517126083,0.6580191254615784,0.43241965770721436,-0.09983415901660919,0.6684382557868958,0.40388184785842896,-0.09520141035318375,0.6755675673484802,0.360785573720932,-0.09322305023670197,0.7205680012702942,0.3055064082145691,-0.08284429460763931,0.695112407207489,0.43855053186416626,-0.10377264022827148,0.7034070491790771,0.4076559841632843,-0.08935799449682236,0.7099896669387817,0.3635452091693878,-0.07964310050010681,0.7568012475967407,0.3284163475036621,-0.09252165257930756,0.7332502603530884,0.42840754985809326,-0.10446994751691818,0.737861156463623,0.40000802278518677,-0.09378550946712494,0.7461145520210266,0.3579081594944,-0.08643943071365356
0.3882082402706146,0.24089007079601288,3.396566228275333e-07,0.4311996400356293,0.2814486622810364,-0.03355088457465172,0.45500651001930237,0.3372049331665039,-0.06905301660299301,0.46566593647003174,0.3848133683204651,-0.10012851655483246,0.45985910296440125,0.39343422651290894,-0.13027209043502808,0.443410187959671,0.2498135268688202,-0.09026546031236649,0.43501582741737366,0.38028785586357117,-0.12483672797679901,0.4409920573234558,0.3877620995044708,-0.14044740796089172,0.44326844811439514,0.36180177330970764,-0.15059220790863037,0.39741092920303345,0.2457832396030426,-0.09323502331972122,0.3969680666923523,0.3989884555339813,-0.11889026314020157,0.4064846336841583,0.38812899589538574,-0.11057386547327042,0.41483044624328613,0.35277754068374634,-0.1084977239370346,0.35834965109825134,0.2559549808502197,-0.0973239541053772,0.35771486163139343,0.39640963077545166,-0.11621753871440887,0.3731091618537903,0.38140052556991577,-0.09260308742523193,0.385357141494751,0.3485536575317383,-0.07893147319555283,0.32594090700149536,0.2712444067001343,-0.10655976086854935,0.3199705481529236,0.37819528579711914,-0.12602339684963226,0.33658188581466675,0.3650287389755249,-0.11891937255859375,0.3504917621612549,0.3306768536567688,-0.11384382843971252,0.743946373462677,0.26933589577674866,-1.922096686257646e-07,0.6670618653297424,0.2873445153236389,-0.007303747348487377,0.5945373773574829,0.3258903920650482,-0.02627098187804222,0.5723313093185425,0.37396708130836487,-0.04443599283695221,0.6038646697998047,0.3993059992790222,-0.06317273527383804,0.6290529370307922,0.28350111842155457,-0.06369149684906006,0.6019572019577026,0.41464269161224365,-0.09438975900411606,0.6255747675895691,0.3948279917240143,-0.10338220745325089,0.6361145973205566,0.35412707924842834,-0.10599232465028763,0.6775012612342834,0.2906595468521118,-0.07422894239425659,0.6540260910987854,0.4298746883869171,-0.10146744549274445,0.6699177622795105,0.40447136759757996,-0.0949070081114769,0.6769620180130005,0.36176204681396484,-0.09074930101633072,0.7196615934371948,0.3081977367401123,-0.08368322998285294,0.6926813125610352,0.4364011287689209,-0.10585224628448486,0.7057564854621887,0.4088888168334961,-0.08957454562187195,0.71242356300354,0.3649115562438965,-0.07779309898614883,0.754875123500824,0.33236241340637207,-0.09317462146282196,0.7300954461097717,0.42666736245155334,-0.1057310551404953,0.7378450036048889,0.40145406126976013,-0.09393367171287537,0.7465046644210815,0.36192700266838074,-0.0853939801454544
0.37324920296669006,0.2455756813287735,2.738877640240389e-07,0.42965084314346313,0.2222190499305725,-0.03854327276349068,0.47081130743026733,0.22704771161079407,-0.06785669177770615,0.4782685935497284,0.29153862595558167,-0.09175819158554077,0.45296511054039,0.35992416739463806,-0.11554184556007385,0.4115857779979706,0.16146987676620483,-0.08362085372209549,0.45496028661727905,0.27155861258506775,-0.12454712390899658,0.4614984393119812,0.2797897756099701,-0.14844337105751038,0.45355239510536194,0.2590121924877167,-0.1629249006509781,0.3657761514186859,0.20049560070037842,-0.07970236986875534,0.42498284578323364,0.3300091326236725,-0.10628259927034378,0.42876291275024414,0.30947282910346985,-0.10713919997215271,0.4152052402496338,0.26758983731269836,-0.11098846793174744,0.3334077000617981,0.2521232068538666,-0.0778878927230835,0.3942982852458954,0.36546581983566284,-0.09705741703510284,0.397880882024765,0.3395538330078125,-0.08162356168031693,0.3883063793182373,0.29581746459007263,-0.07060019671916962,0.3132994771003723,0.29991650581359863,-0.08185768127441406,0.3660121262073517,0.38093316555023193,-0.10203871876001358,0.3729627728462219,0.35452622175216675,-0.09922902286052704,0.36731693148612976,0.32145845890045166,-0.09435030072927475,0.7253544926643372,0.2865787148475647,-3.682059812604166e-08,0.6660115122795105,0.24263408780097961,-0.006921502761542797,0.6081695556640625,0.23645034432411194,-0.02724466659128666,0.5801668763160706,0.2661951184272766,-0.04245493933558464,0.5883052945137024,0.31583526730537415,-0.05848337709903717,0.681370198726654,0.23387980461120605,-0.0984431728720665,0.6125831604003906,0.3094116449356079,-0.12582062184810638,0.6218000054359436,0.2871158719062805,-0.1301012486219406,0.6468402743339539,0.26145461201667786,-0.12796762585639954,0.7193134427070618,0.28694120049476624,-0.10299469530582428,0.6367561221122742,0.3679357171058655,-0.12425627559423447,0.6433181166648865,0.34158360958099365,-0.1127166673541069,0.6663082838058472,0.31247562170028687,-0.10686352849006653,0.7400155663490295,0.33685556054115295,-0.10233847796916962,0.6560180187225342,0.40745416283607483,-0.1147235706448555,0.6631482839584351,0.3806507885456085,-0.09231960773468018,0.6856255531311035,0.3514098525047302,-0.07887531071901321,0.7516475915908813,0.38171303272247314,-0.10110849887132645,0.6884447932243347,0.42916756868362427,-0.1050947830080986,0.690664529800415,0.40397539734840393,-0.08736947923898697,0.7100041508674622,0.3792048394680023,-0.07706403732299805
0.3770299553871155,0.2549690306186676,1.8198626605681056e-07,0.4262503683567047,0.22783417999744415,-0.0443049855530262,0.46495646238327026,0.22438178956508636,-0.07817790657281876,0.474752277135849,0.2757009267807007,-0.10530589520931244,0.4561184048652649,0.3324519693851471,-0.13163961470127106,0.4142347574234009,0.1509844809770584,-0.09584319591522217,0.4610266089439392,0.2749449908733368,-0.14174874126911163,0.4649759531021118,0.2969592809677124,-0.16769267618656158,0.45459285378456116,0.28101757168769836,-0.18368564546108246,0.3679891526699066,0.1931389719247818,-0.09117462486028671,0.4299141764640808,0.3263958990573883,-0.12207971513271332,0.43129849433898926,0.31399253010749817,-0.12392175942659378,0.4132564961910248,0.2738799750804901,-0.12843336164951324,0.33545297384262085,0.24827925860881805,-0.08894006162881851,0.3968137800693512,0.36143606901168823,-0.11246171593666077,0.3995404839515686,0.34073907136917114,-0.09698574244976044,0.38683125376701355,0.2981325387954712,-0.08600644022226334,0.3148128092288971,0.301218718290329,-0.09274179488420486,0.3668675124645233,0.3776002824306488,-0.11426358669996262,0.37616920471191406,0.35660865902900696,-0.11024905741214752,0.372616708278656,0.3245053291320801,-0.10452371835708618,0.7359957695007324,0.25855833292007446,-6.58601706504669e-08,0.6760199666023254,0.225094735622406,-0.040422361344099045,0.6121233105659485,0.21234473586082458,-0.07695914059877396,0.5827319622039795,0.24246667325496674,-0.10409984737634659,0.5961732864379883,0.28863632678985596,-0.13017739355564117,0.6773884892463684,0.2254643738269806,-0.10684626549482346,0.6127318143844604,0.28969618678092957,-0.14077256619930267,0.6117469668388367,0.28281745314598083,-0.15946556627750397,0.6319698691368103,0.2559698522090912,-0.17395135760307312,0.7122240662574768,0.28196924924850464,-0.10150787979364395,0.6310117840766907,0.35864007472991943,-0.12338871508836746,0.6286356449127197,0.33537110686302185,-0.11663471162319183,0.6506539583206177,0.3003583550453186,-0.11627272516489029,0.7355186343193054,0.33234289288520813,-0.0958854928612709,0.6512286067008972,0.4044531285762787,-0.1111535057425499,0.6501391530036926,0.37026357650756836,-0.08597544580698013,0.6722955107688904,0.337939977645874,-0.0708814263343811,0.7483104467391968,0.37272170186042786,-0.09592168033123016,0.677920401096344,0.42501795291900635,-0.11641762405633926,0.678473711013794,0.40082037448883057,-0.10795824974775314,0.6998673677444458,0.372647225856781,-0.10011741518974304
0.37783387303352356,0.24461986124515533,2.608978491025482e-07,0.4330517053604126,0.2153596580028534,-0.04464253410696983,0.46943697333335876,0.21162208914756775,-0.07514915615320206,0.4734111428260803,0.2772694528102875,-0.09791850298643112,0.4542403817176819,0.3439575731754303,-0.1205962672829628,0.40680453181266785,0.1515527367591858,-0.09373568743467331,0.4524902105331421,0.2633722424507141,-0.13646751642227173,0.45839059352874756,0.26707735657691956,-0.1622687429189682,0.4513528347015381,0.24142903089523315,-0.1786661297082901,0.3632563650608063,0.19410434365272522,-0.08710083365440369,0.42630597949028015,0.3242506980895996,-0.11480549722909927,0.43001386523246765,0.30455276370048523,-0.11735352873802185,0.4136295020580292,0.26335230469703674,-0.12300799041986465,0.3331058919429779,0.24789869785308838,-0.08271186798810959,0.394937664270401,0.3602393865585327,-0.10338497161865234,0.39962202310562134,0.33583182096481323,-0.0900387167930603,0.38782915472984314,0.291457861661911,-0.08096400648355484,0.3153769075870514,0.2985387444496155,-0.084462970495224,0.36504292488098145,0.375057190656662,-0.10383906215429306,0.37721318006515503,0.35158687829971313,-0.10078661888837814,0.37580010294914246,0.3196347653865814,-0.09658288210630417,0.7622593641281128,0.23785005509853363,1.2647001312870998e-07,0.6975576281547546,0.20075011253356934,-0.020105740055441856,0.6273542046546936,0.2108660340309143,-0.04377268999814987,0.5909684300422668,0.2687435448169708,-0.05657888203859329,0.5970662236213684,0.32571545243263245,-0.06765639781951904,0.6979767680168152,0.21482932567596436,-0.12080767005681992,0.6236695051193237,0.2950047552585602,-0.1425390988588333,0.6225463151931763,0.2754027545452118,-0.13165798783302307,0.641749382019043,0.2508339285850525,-0.11787168681621552,0.7351353764533997,0.27244091033935547,-0.11522150784730911,0.6397634148597717,0.35177409648895264,-0.13497650623321533,0.6372078061103821,0.3257952928543091,-0.1178501546382904,0.663689136505127,0.30140483379364014,-0.10554569214582443,0.7550180554389954,0.32298678159713745,-0.10342937707901001,0.659252941608429,0.39609551429748535,-0.11269714683294296,0.6583517789840698,0.3621085286140442,-0.08934641629457474,0.6824403405189514,0.3345268666744232,-0.07440464943647385,0.7668021321296692,0.36492374539375305,-0.09115473181009293,0.6929979920387268,0.41953495144844055,-0.09436418116092682,0.6905493140220642,0.39497309923171997,-0.07907745242118835,0.709770679473877,0.3746851086616516,-0.06943506002426147
0.38647857308387756,0.25697609782218933,1.3529329123684875e-07,0.43445274233818054,0.2265189290046692,-0.04172053560614586,0.4653835892677307,0.21486561000347137,-0.06834861636161804,0.47455504536628723,0.2650679051876068,-0.08767084032297134,0.4645523130893707,0.3147397041320801,-0.10615625232458115,0.4052552282810211,0.1479041576385498,-0.08013098686933517,0.45670565962791443,0.2671893537044525,-0.11858364194631577,0.45686858892440796,0.2737141251564026,-0.1418015956878662,0.4440997242927551,0.24740782380104065,-0.15738925337791443,0.36488503217697144,0.1887969672679901,-0.07342410832643509,0.4272213280200958,0.3271685838699341,-0.09986476600170135,0.423410564661026,0.30651354789733887,-0.10130852460861206,0.4028572738170624,0.2644062340259552,-0.10539375990629196,0.33632034063339233,0.2433784306049347,-0.06929221004247665,0.39277878403663635,0.36283838748931885,-0.09103584289550781,0.392177939414978,0.33589866757392883,-0.07605785131454468,0.3755945861339569,0.29083937406539917,-0.06497394293546677,0.3190932869911194,0.29439523816108704,-0.07109981775283813,0.36049172282218933,0.37331536412239075,-0.09512422233819962,0.3665637969970703,0.3498248755931854,-0.09373778104782104,0.35886433720588684,0.31517502665519714,-0.0890863835811615,0.7686868906021118,0.22972197830677032,4.9477137942233185e-09,0.699743390083313,0.1958375871181488,-0.015107582323253155,0.6270111203193665,0.21284666657447815,-0.034541673958301544,0.5956271886825562,0.27536046504974365,-0.04551907256245613,0.6045350432395935,0.32319480180740356,-0.05433275178074837,0.6824339628219604,0.21577540040016174,-0.09663131088018417,0.617605984210968,0.29116106033325195,-0.11833003163337708,0.617661714553833,0.2643553614616394,-0.11211518198251724,0.6355447173118591,0.23831310868263245,-0.10141735523939133,0.7189403772354126,0.26643019914627075,-0.09346972405910492,0.6343924403190613,0.3458174467086792,-0.11163865774869919,0.6356452703475952,0.3152763247489929,-0.09826742857694626,0.662207305431366,0.2900477349758148,-0.08759237080812454,0.7415544986724854,0.3152981996536255,-0.08523371815681458,0.6550534963607788,0.39048299193382263,-0.09290328621864319,0.6561347246170044,0.35443180799484253,-0.07044563442468643,0.6803821325302124,0.32605892419815063,-0.05559245124459267,0.7571004033088684,0.35534778237342834,-0.07666601240634918,0.6885805726051331,0.41688278317451477,-0.07735370099544525,0.6881697177886963,0.3906218409538269,-0.06088339909911156,0.7077497839927673,0.3680078387260437,-0.05005393177270889
