0.825958788394928,0.6791645288467407,-3.515897262218459e-08,0.7730780839920044,0.6302530169487,-0.010120244696736336,0.7487747669219971,0.5875101089477539,-0.02918579988181591,0.7281438708305359,0.5553820729255676,-0.05106091499328613,0.7173352241516113,0.5402619242668152,-0.07283955067396164,0.8113962411880493,0.4838930368423462,-0.022443803027272224,0.8110591769218445,0.41136956214904785,-0.04794471710920334,0.808607816696167,0.35803282260894775,-0.06297317892313004,0.808567464351654,0.3143104314804077,-0.07440512627363205,0.8284457921981812,0.5016384124755859,-0.033945731818675995,0.7519100904464722,0.47815269231796265,-0.06557435542345047,0.7360296249389648,0.5281387567520142,-0.06617095321416855,0.7491791248321533,0.5532873868942261,-0.06123830005526543,0.8317760229110718,0.5339715480804443,-0.047773636877536774,0.7497695684432983,0.5361071228981018,-0.07245717197656631,0.7447768449783325,0.5752584338188171,-0.05685065686702728,0.762876033782959,0.5874912738800049,-0.04229355975985527,0.8259327411651611,0.573456346988678,-0.06403985619544983,0.7593903541564941,0.5804859399795532,-0.07869470119476318,0.7558200359344482,0.6068956255912781,-0.06870996952056885,0.7725335955619812,0.6136288642883301,-0.05800510197877884,0.5261737704277039,0.5771201252937317,6.308076194727619e-08,0.5819455981254578,0.5376571416854858,-0.005207940470427275,0.6102944612503052,0.49279844760894775,-0.019146449863910675,0.6320778131484985,0.4600364565849304,-0.036755986511707306,0.6454265117645264,0.43940237164497375,-0.053573865443468094,0.5720197558403015,0.3889225423336029,-0.01988242194056511,0.5913233160972595,0.3236565589904785,-0.04156697914004326,0.60359787940979,0.2750784456729889,-0.05562102794647217,0.6117666363716125,0.2351589947938919,-0.06562411040067673,0.5496126413345337,0.398965448141098,-0.032199639827013016,0.6192367076873779,0.4108746647834778,-0.06381404399871826,0.6254976987838745,0.45998767018318176,-0.07085076719522476,0.6145151853561401,0.48529911041259766,-0.06997662037611008,0.5376648902893066,0.4287222623825073,-0.04480426758527756,0.6094468235969543,0.4549780488014221,-0.07234629988670349,0.6109947562217712,0.4982078969478607,-0.06426879018545151,0.5997382402420044,0.5173701643943787,-0.05283088609576225,0.5336658358573914,0.4668329060077667,-0.05865897610783577,0.5898506045341492,0.48385170102119446,-0.07342921942472458,0.5962057709693909,0.5135527849197388,-0.06428147852420807,0.5900677442550659,0.5278534889221191,-0.05361030623316765
0.8338452577590942,0.6863535046577454,-9.845201986991015e-08,0.7795168161392212,0.6343935132026672,-0.0083309942856431,0.7535568475723267,0.587196946144104,-0.024095788598060608,0.7333390116691589,0.5548266768455505,-0.04307069629430771,0.7165270447731018,0.5318736433982849,-0.06194773316383362,0.8168222904205322,0.4833076298236847,-0.015640053898096085,0.8151024580001831,0.41301602125167847,-0.039157334715127945,0.8124101161956787,0.36061495542526245,-0.05238762125372887,0.8123198747634888,0.31972479820251465,-0.061739519238471985,0.8330082893371582,0.5011230111122131,-0.026585398241877556,0.7562348246574402,0.47932443022727966,-0.05795295536518097,0.7372864484786987,0.5295131206512451,-0.059627652168273926,0.7491118907928467,0.5548645853996277,-0.05460263788700104,0.8352854251861572,0.5327608585357666,-0.03985161334276199,0.7536700367927551,0.5368854999542236,-0.06623566150665283,0.7461851835250854,0.5768283605575562,-0.05360967665910721,0.7638898491859436,0.5888558626174927,-0.03962111473083496,0.8290894031524658,0.5709441304206848,-0.054987531155347824,0.7636061310768127,0.5796525478363037,-0.06986112147569656,0.7593753337860107,0.6063066720962524,-0.060898613184690475,0.7764021158218384,0.6127233505249023,-0.05030674487352371,0.5304146409034729,0.5779438018798828,2.523287889744097e-08,0.5874460935592651,0.5380933880805969,-0.005281293299049139,0.6166688799858093,0.49097949266433716,-0.019598111510276794,0.6396007537841797,0.45832642912864685,-0.03768731281161308,0.6571847200393677,0.4377008080482483,-0.0548778660595417,0.578117847442627,0.3883902132511139,-0.019984515383839607,0.5964513421058655,0.3254638910293579,-0.041768427938222885,0.6078154444694519,0.27613845467567444,-0.05569245293736458,0.6147041320800781,0.23623591661453247,-0.06568790972232819,0.5570305585861206,0.39876431226730347,-0.03215138614177704,0.6308492422103882,0.4105795919895172,-0.06408585608005524,0.6368868350982666,0.4613741338253021,-0.07031784951686859,0.6251934766769409,0.48759472370147705,-0.06874994188547134,0.5462750196456909,0.42820000648498535,-0.044719792902469635,0.6196042895317078,0.4511294960975647,-0.07228884845972061,0.6202847361564636,0.49293917417526245,-0.0640450268983841,0.6080431342124939,0.5109827518463135,-0.052916426211595535,0.5437527894973755,0.46583622694015503,-0.05858234688639641,0.6017575263977051,0.48410430550575256,-0.07341815531253815,0.6051067113876343,0.5136537551879883,-0.06480114907026291,0.5957222580909729,0.5271022915840149,-0.0549946129322052
0.8285477161407471,0.6853393912315369,-7.04683671415296e-08,0.774742603302002,0.6292200088500977,-0.007211178541183472,0.7491916418075562,0.5819514393806458,-0.022489404305815697,0.7295252680778503,0.5511829257011414,-0.04104261100292206,0.7159205675125122,0.531828761100769,-0.05934429541230202,0.8138917088508606,0.4793735146522522,-0.015708377584815025,0.8146621584892273,0.4097457230091095,-0.03990903124213219,0.8124955892562866,0.35852599143981934,-0.05427558720111847,0.8133238554000854,0.315621942281723,-0.06488180160522461,0.8313250541687012,0.4978809952735901,-0.027776192873716354,0.75471031665802,0.4730343520641327,-0.058556653559207916,0.7367080450057983,0.524480938911438,-0.059689268469810486,0.7501587271690369,0.5504145622253418,-0.05477503314614296,0.8340213298797607,0.5316218137741089,-0.04219672456383705,0.7537762522697449,0.5338096618652344,-0.0666668638586998,0.7462424039840698,0.5725432634353638,-0.05242752283811569,0.7639294862747192,0.584137499332428,-0.03824250400066376,0.8275877833366394,0.5721564292907715,-0.05870284140110016,0.7648441195487976,0.580292820930481,-0.07203937321901321,0.7599785327911377,0.6056987047195435,-0.06206199526786804,0.7760611176490784,0.6112238764762878,-0.05136456340551376,0.5230956077575684,0.5805776715278625,3.0930092265180065e-08,0.5802028775215149,0.5368475914001465,-0.0025492049753665924,0.6081620454788208,0.4893403947353363,-0.014492129907011986,0.630191445350647,0.4561358690261841,-0.03039015270769596,0.6421754360198975,0.4341239035129547,-0.045558881014585495,0.5692429542541504,0.3898981213569641,-0.016820626333355904,0.5829269886016846,0.3222028911113739,-0.03750889375805855,0.593391478061676,0.2729731798171997,-0.050940126180648804,0.6000998020172119,0.23339712619781494,-0.06051280349493027,0.5470166802406311,0.3994743824005127,-0.03015792742371559,0.6153430342674255,0.40599536895751953,-0.06062636896967888,0.6207756996154785,0.45515745878219604,-0.06714300066232681,0.6085251569747925,0.48019710183143616,-0.06594035774469376,0.535090446472168,0.4284723699092865,-0.04367385432124138,0.6051663160324097,0.4523584842681885,-0.069780632853508,0.6065189838409424,0.4943147897720337,-0.06145450100302696,0.595256507396698,0.5125065445899963,-0.05025077611207962,0.5308148860931396,0.4660857319831848,-0.058331120759248734,0.584767758846283,0.4833698868751526,-0.07189883291721344,0.592093825340271,0.5129889845848083,-0.06247979402542114,0.5875017642974854,0.5270522236824036,-0.05196710675954819
0.8272967338562012,0.6801095008850098,-6.078188619085267e-08,0.772088348865509,0.6250492334365845,-0.010396712459623814,0.7462919354438782,0.580467164516449,-0.028439361602067947,0.7277327179908752,0.5476852655410767,-0.049796316772699356,0.7189173102378845,0.5270677804946899,-0.07098034769296646,0.8121762871742249,0.4765874743461609,-0.01775766909122467,0.8134031295776367,0.40338262915611267,-0.04300779476761818,0.8107369542121887,0.3503917157649994,-0.05758082866668701,0.8106817603111267,0.3075932264328003,-0.06810484081506729,0.8319536447525024,0.4932939112186432,-0.029007941484451294,0.7574068903923035,0.4682413339614868,-0.062257319688797,0.737786054611206,0.5225023031234741,-0.0640103742480278,0.7489128112792969,0.5501210689544678,-0.05855918303132057,0.8375116586685181,0.5243191719055176,-0.04294349253177643,0.7572774887084961,0.5294186472892761,-0.06993559747934341,0.7495244145393372,0.5724682807922363,-0.05563384294509888,0.7662822008132935,0.5874533653259277,-0.040473729372024536,0.8337299227714539,0.5632239580154419,-0.05922678858041763,0.7684065699577332,0.5744870901107788,-0.07405917346477509,0.7638741731643677,0.6031016111373901,-0.06405220180749893,0.780476987361908,0.6107099056243896,-0.05277511477470398,0.5196264982223511,0.5866820216178894,5.416637804955826e-08,0.5759307146072388,0.5424051284790039,-0.005616865586489439,0.6039888262748718,0.4956154525279999,-0.020850451663136482,0.6240134239196777,0.46256041526794434,-0.03964826092123985,0.6336277723312378,0.4426612854003906,-0.057784222066402435,0.5614156723022461,0.39176812767982483,-0.02297303080558777,0.5761876702308655,0.32416170835494995,-0.046261031180620193,0.5878129005432129,0.27389365434646606,-0.06112618371844292,0.594588041305542,0.23331737518310547,-0.07164876163005829,0.5387828946113586,0.40438511967658997,-0.035839978605508804,0.6103128790855408,0.4110170602798462,-0.06886627525091171,0.6175739765167236,0.46220695972442627,-0.07536668330430984,0.6046973466873169,0.48723268508911133,-0.0739884078502655,0.5266005992889404,0.4365670680999756,-0.04898397624492645,0.5992498397827148,0.4576404094696045,-0.07673902064561844,0.6019949913024902,0.4994533360004425,-0.06731545925140381,0.5897591710090637,0.5154798030853271,-0.055371709167957306,0.5224882364273071,0.4770440459251404,-0.06342552602291107,0.5788942575454712,0.49112120270729065,-0.07704836875200272,0.5849437117576599,0.5187984108924866,-0.06648588180541992,0.5772541761398315,0.5297731161117554,-0.055395305156707764
0.8113126754760742,0.6794874668121338,-9.954534618827893e-08,0.768355131149292,0.6242846846580505,-0.01201967429369688,0.7442347407341003,0.5763811469078064,-0.029758434742689133,0.7256024479866028,0.5431014895439148,-0.05026867613196373,0.7199016213417053,0.5283786058425903,-0.07066994160413742,0.8076747059822083,0.4760538339614868,-0.020041314885020256,0.8136756420135498,0.4060189425945282,-0.044935137033462524,0.8147792816162109,0.35497456789016724,-0.058744877576828,0.8170803189277649,0.31595578789711,-0.06861090660095215,0.8304062485694885,0.4953151345252991,-0.030152849853038788,0.758625328540802,0.4762957692146301,-0.06391061097383499,0.7379460334777832,0.5299389362335205,-0.06590002030134201,0.7463489174842834,0.558521568775177,-0.06026045233011246,0.8387243151664734,0.5295774340629578,-0.04287160187959671,0.7595423460006714,0.5357831716537476,-0.07111882418394089,0.7496326565742493,0.5759903788566589,-0.05817005783319473,0.7638846039772034,0.5908257961273193,-0.043043654412031174,0.8378329277038574,0.5710187554359436,-0.05780147388577461,0.7734898328781128,0.5800279378890991,-0.07329052686691284,0.7668810486793518,0.6045843958854675,-0.06381115317344666,0.7809643745422363,0.6129080057144165,-0.05238797515630722,0.5109996199607849,0.5960177183151245,1.8108108790215738e-08,0.5671941041946411,0.5479788780212402,-0.002141581615433097,0.5923418998718262,0.49840277433395386,-0.014500148594379425,0.6118862628936768,0.4634115397930145,-0.03129168972373009,0.6260185241699219,0.44281163811683655,-0.04761406034231186,0.5482649803161621,0.4010554552078247,-0.01701795682311058,0.5612503886222839,0.3327135741710663,-0.03815164044499397,0.5713608264923096,0.28397417068481445,-0.05229875072836876,0.5766412019729614,0.24302996695041656,-0.06260865926742554,0.5259366035461426,0.4141930937767029,-0.030637094751000404,0.5935145020484924,0.4175974726676941,-0.061405494809150696,0.604893684387207,0.46644511818885803,-0.06845074146986008,0.5961296558380127,0.4931391477584839,-0.06814081966876984,0.5145156383514404,0.4453854560852051,-0.044366851449012756,0.5835585594177246,0.4625805616378784,-0.0701560229063034,0.5892745852470398,0.5036749243736267,-0.06152879074215889,0.5797902345657349,0.523108959197998,-0.050428684800863266,0.5112156867980957,0.48357534408569336,-0.059228233993053436,0.5666344165802002,0.490993857383728,-0.07151419669389725,0.5747352838516235,0.5184062123298645,-0.06123550608754158,0.5686237812042236,0.5330718159675598,-0.05048038065433502
0.8130486607551575,0.6858861446380615,-1.0125118876658235e-07,0.7649322152137756,0.6334105730056763,-0.01273820549249649,0.7411494255065918,0.5898265838623047,-0.031942564994096756,0.7219690084457397,0.5539100170135498,-0.0545169934630394,0.71296626329422,0.5422136783599854,-0.0770190954208374,0.7986024022102356,0.4878901243209839,-0.019308757036924362,0.80396568775177,0.4155305027961731,-0.044039856642484665,0.8034737706184387,0.3647122085094452,-0.057584427297115326,0.8033919334411621,0.3258289098739624,-0.06735268235206604,0.8200573921203613,0.5036120414733887,-0.02933424524962902,0.7546743750572205,0.48369547724723816,-0.06285788863897324,0.7338168621063232,0.534461498260498,-0.0655946359038353,0.7401549816131592,0.5608457326889038,-0.0604451447725296,0.8294588327407837,0.5343538522720337,-0.04199875518679619,0.7543883919715881,0.5433561205863953,-0.06990127265453339,0.7448746562004089,0.5859189033508301,-0.0577639639377594,0.7578617930412292,0.6002493500709534,-0.043548401445150375,0.829556941986084,0.5722737312316895,-0.05705782771110535,0.7679518461227417,0.5850093364715576,-0.07138816267251968,0.7622783780097961,0.6121770739555359,-0.061657629907131195,0.7770673036575317,0.6200394630432129,-0.0503997877240181,0.49667245149612427,0.6053207516670227,4.409591358722764e-09,0.554995059967041,0.5531490445137024,-0.0016887333476915956,0.5799275040626526,0.5007866024971008,-0.013996386900544167,0.5979112386703491,0.4629814922809601,-0.030775485560297966,0.6071182489395142,0.44695502519607544,-0.04709116369485855,0.5305670499801636,0.41137927770614624,-0.014491403475403786,0.5411998629570007,0.3462728261947632,-0.03539670258760452,0.5496460199356079,0.298686146736145,-0.049529120326042175,0.5539513230323792,0.2597409784793854,-0.060122426599264145,0.5095900893211365,0.4238099753856659,-0.0285198874771595,0.5745612382888794,0.42506250739097595,-0.0577712208032608,0.5856637358665466,0.47223541140556335,-0.06340146064758301,0.577648401260376,0.49554070830345154,-0.06288544833660126,0.49979960918426514,0.4531762897968292,-0.04306032508611679,0.5674139857292175,0.46845507621765137,-0.06728187203407288,0.5702303647994995,0.5077695846557617,-0.05792547017335892,0.558875322341919,0.5247714519500732,-0.047459084540605545,0.4984602630138397,0.4893769919872284,-0.05904807522892952,0.5525082349777222,0.4983168840408325,-0.07058874517679214,0.5578468441963196,0.5253236889839172,-0.06098200008273125,0.5494062900543213,0.5381274223327637,-0.05164621025323868
0.7924649715423584,0.6809214353561401,-4.928181951413535e-08,0.7399446368217468,0.6270211338996887,-0.008799455128610134,0.7128142714500427,0.5843077898025513,-0.02565511129796505,0.6927782297134399,0.5525990128517151,-0.046124495565891266,0.6879556179046631,0.5368423461914062,-0.06639306247234344,0.7658478617668152,0.48277169466018677,-0.012768822722136974,0.7657527327537537,0.4188569188117981,-0.033637166023254395,0.7643760442733765,0.37235769629478455,-0.04614289104938507,0.7639809250831604,0.3344625234603882,-0.05610862746834755,0.7856640219688416,0.4964672327041626,-0.023777373135089874,0.7174840569496155,0.48460453748703003,-0.0533764511346817,0.705809473991394,0.5317670702934265,-0.05652383342385292,0.717864453792572,0.5526769757270813,-0.05352914333343506,0.7942778468132019,0.5258021950721741,-0.03724339231848717,0.7208612561225891,0.5363423228263855,-0.06171568110585213,0.7172898054122925,0.5750448703765869,-0.05084278807044029,0.7336004972457886,0.5833656191825867,-0.039105918258428574,0.794676661491394,0.5623897910118103,-0.05278142914175987,0.7335035800933838,0.5736293196678162,-0.06593544781208038,0.7305654287338257,0.5996381640434265,-0.05763400346040726,0.7461010813713074,0.6047070622444153,-0.048404261469841,0.4872586727142334,0.6085245013237,-2.6716204359900075e-08,0.5434057116508484,0.5578160285949707,-0.0006176976603455842,0.5684393048286438,0.509190559387207,-0.012138482183218002,0.5851423740386963,0.47639334201812744,-0.02841331623494625,0.5922640562057495,0.4598008692264557,-0.044352490454912186,0.5285406708717346,0.42160648107528687,-0.013356834650039673,0.5386121273040771,0.35832011699676514,-0.032650623470544815,0.5465494990348816,0.31362342834472656,-0.04552919790148735,0.5514495372772217,0.2771480679512024,-0.05514143034815788,0.5073149800300598,0.4331708550453186,-0.02741270512342453,0.5724289417266846,0.4367274343967438,-0.05673881247639656,0.5801093578338623,0.4821867048740387,-0.06380517035722733,0.5689618587493896,0.5062323212623596,-0.06378114223480225,0.49604901671409607,0.4609397053718567,-0.04162563011050224,0.5617767572402954,0.47827476263046265,-0.06555701792240143,0.5620924830436707,0.5166040658950806,-0.058460935950279236,0.5487962961196899,0.5327162146568298,-0.04927828535437584,0.49252402782440186,0.49516940116882324,-0.0569525808095932,0.5442121624946594,0.5068880915641785,-0.06864664703607559,0.546931803226471,0.5336738228797913,-0.06037432700395584,0.5362684726715088,0.5456105470657349,-0.05182505026459694
0.790780246257782,0.6855937838554382,-8.86831585944492e-08,0.7396618723869324,0.6368674635887146,-0.00981824565678835,0.7102063894271851,0.5933250784873962,-0.02542577125132084,0.6891855597496033,0.5613301992416382,-0.04382062703371048,0.6857534646987915,0.5472562909126282,-0.06189754977822304,0.7649269104003906,0.4949275553226471,-0.016430804505944252,0.7654274702072144,0.4281477630138397,-0.038594070822000504,0.7619429230690002,0.38273143768310547,-0.051030270755290985,0.760419487953186,0.3449496030807495,-0.06024961546063423,0.7855887413024902,0.5101435780525208,-0.025971736758947372,0.718267023563385,0.4978938102722168,-0.05657162889838219,0.7040883898735046,0.5457003116607666,-0.05925275757908821,0.7145333886146545,0.5681043863296509,-0.055196817964315414,0.7939708232879639,0.5397517681121826,-0.037745121866464615,0.7215038537979126,0.553796648979187,-0.06323149800300598,0.7164453268051147,0.5907488465309143,-0.05235008895397186,0.7315336465835571,0.6004428863525391,-0.03948184475302696,0.7943093180656433,0.5754956007003784,-0.05145595595240593,0.7364672422409058,0.5887507796287537,-0.06514886766672134,0.7326267957687378,0.6136507987976074,-0.05689159780740738,0.7461534142494202,0.619763195514679,-0.04696992412209511,0.4937345087528229,0.6031242609024048,1.71000061333082e-10,0.5460681915283203,0.5554148554801941,0.0009835370583459735,0.5723068118095398,0.504522442817688,-0.0102889034897089,0.5918591618537903,0.47000017762184143,-0.026393039152026176,0.6092770099639893,0.45418107509613037,-0.04205476865172386,0.5330516695976257,0.41530361771583557,-0.010186605155467987,0.5480373501777649,0.3554441034793854,-0.028186827898025513,0.5569282174110413,0.31001877784729004,-0.040351517498493195,0.5609126091003418,0.27299070358276367,-0.04967382922768593,0.5153732299804688,0.4265393018722534,-0.024750705808401108,0.5797750949859619,0.42817485332489014,-0.05189688131213188,0.5850280523300171,0.47304993867874146,-0.05802007392048836,0.571860671043396,0.49394041299819946,-0.05765239894390106,0.5071789622306824,0.45332273840904236,-0.03936527669429779,0.5729047060012817,0.4632454514503479,-0.06375353783369064,0.5746085047721863,0.5031893253326416,-0.05582939088344574,0.5619437098503113,0.5198211073875427,-0.04597291722893715,0.5067883729934692,0.48777636885643005,-0.0546303391456604,0.5607805252075195,0.4928034842014313,-0.06774063408374786,0.5642765760421753,0.5237522125244141,-0.05848417431116104,0.553856372833252,0.5396047830581665,-0.04903077706694603
0.7917088866233826,0.6873520612716675,-8.225193681710152e-08,0.7395938038825989,0.640030026435852,-0.007857832126319408,0.7127776145935059,0.5976996421813965,-0.023246143013238907,0.6928593516349792,0.5676825642585754,-0.04169082269072533,0.6805552244186401,0.5481681823730469,-0.05990835651755333,0.7653002738952637,0.49685433506965637,-0.014770490117371082,0.763285219669342,0.42867201566696167,-0.03640035167336464,0.7586588263511658,0.38068416714668274,-0.04895969107747078,0.756184458732605,0.3416401147842407,-0.05852840468287468,0.7840762734413147,0.5107558369636536,-0.025679409503936768,0.7149233222007751,0.49377691745758057,-0.05483482778072357,0.7019301652908325,0.5426569581031799,-0.05686451494693756,0.7144737839698792,0.5654802322387695,-0.05298704653978348,0.7908869385719299,0.5397413969039917,-0.03875310719013214,0.7177163362503052,0.5491195917129517,-0.06288545578718185,0.714590847492218,0.588728129863739,-0.050795406103134155,0.7324161529541016,0.5988981127738953,-0.03816669061779976,0.7897309064865112,0.5765150189399719,-0.053661804646253586,0.7294756770133972,0.5872546434402466,-0.06735248118638992,0.7282986640930176,0.6145057678222656,-0.058607857674360275,0.7453967928886414,0.6201890110969543,-0.04891958460211754,0.4955352246761322,0.6108027100563049,1.5302260791827393e-08,0.5473541021347046,0.5650149583816528,-0.004096945282071829,0.5726392269134521,0.5136458277702332,-0.01742001250386238,0.592456042766571,0.47680437564849854,-0.0342014916241169,0.6063610315322876,0.4616486430168152,-0.05002613738179207,0.5330971479415894,0.4230591356754303,-0.016427092254161835,0.5440836548805237,0.36247119307518005,-0.0359715111553669,0.5521706342697144,0.315494567155838,-0.048853397369384766,0.5563754439353943,0.27797216176986694,-0.058508820831775665,0.5136259198188782,0.4338129758834839,-0.028822794556617737,0.5781857967376709,0.43366679549217224,-0.05727037787437439,0.5873344540596008,0.4800631105899811,-0.06301329284906387,0.5779688954353333,0.5036149024963379,-0.06188373267650604,0.503719687461853,0.4612550139427185,-0.041588496416807175,0.5695636868476868,0.47337576746940613,-0.06656112521886826,0.5753047466278076,0.5132549405097961,-0.0582849383354187,0.5662990212440491,0.5317376852035522,-0.04762755334377289,0.5017788410186768,0.4964025020599365,-0.055614858865737915,0.5546989440917969,0.5041826367378235,-0.06901267915964127,0.5631775856018066,0.5330656170845032,-0.06030196323990822,0.5581796169281006,0.5496257543563843,-0.05075724795460701
0.787432074546814,0.7002262473106384,-6.300541599557619e-08,0.7386085987091064,0.6506538987159729,-0.01120244711637497,0.710473895072937,0.6071253418922424,-0.028409453108906746,0.688840925693512,0.5767499208450317,-0.04798639193177223,0.6866828203201294,0.5656150579452515,-0.06748189777135849,0.7681227326393127,0.5085935592651367,-0.021174661815166473,0.7710709571838379,0.4420454502105713,-0.044373027980327606,0.7680503129959106,0.3947431445121765,-0.057495493441820145,0.7677923440933228,0.3557741641998291,-0.06731897592544556,0.788018524646759,0.5261276960372925,-0.030530033633112907,0.7187309861183167,0.5113261938095093,-0.06107238307595253,0.7047252058982849,0.558181643486023,-0.06272593885660172,0.7168007493019104,0.5806865096092224,-0.058394432067871094,0.7949107885360718,0.5584885478019714,-0.04206433147192001,0.7208113074302673,0.5675361156463623,-0.06723066419363022,0.7157597541809082,0.6020346283912659,-0.05524251237511635,0.7317788004875183,0.6125514507293701,-0.04205534607172012,0.7929753065109253,0.5967156291007996,-0.055608488619327545,0.7347032427787781,0.6069772839546204,-0.06973400712013245,0.731143593788147,0.6283894777297974,-0.06132641062140465,0.7454310059547424,0.6340404152870178,-0.051467619836330414,0.4909120202064514,0.6256036162376404,-2.346353866755635e-08,0.5452102422714233,0.5800103545188904,-0.001987554831430316,0.5713435411453247,0.531630277633667,-0.014273637905716896,0.5900115966796875,0.4987727105617523,-0.030585044994950294,0.6042510867118835,0.48327308893203735,-0.04618600383400917,0.5320965647697449,0.4400702118873596,-0.017436768859624863,0.5434471368789673,0.37614360451698303,-0.037517085671424866,0.5512188673019409,0.3299245238304138,-0.0505007803440094,0.5548446178436279,0.29217201471328735,-0.06009221076965332,0.5119573473930359,0.45130655169487,-0.030544230714440346,0.5766630172729492,0.45551806688308716,-0.05974143370985985,0.5826999545097351,0.5000630617141724,-0.06566518545150757,0.5698612332344055,0.5211301445960999,-0.06491057574748993,0.5025333762168884,0.4802049696445465,-0.04370788857340813,0.5711384415626526,0.4997319281101227,-0.06866656243801117,0.5709521770477295,0.537982165813446,-0.061279140412807465,0.5569417476654053,0.5510576367378235,-0.051704131066799164,0.5013661980628967,0.5159854292869568,-0.0578400120139122,0.5581695437431335,0.5303489565849304,-0.07021711021661758,0.5611474514007568,0.5586584806442261,-0.061591487377882004,0.5509907007217407,0.5699155926704407,-0.052635256201028824
0.7900418043136597,0.722022294998169,-1.2796078863175353e-07,0.7427958250045776,0.6705104112625122,-0.00937681831419468,0.7187889218330383,0.6259860992431641,-0.02619672752916813,0.698024332523346,0.5970159769058228,-0.0457637645304203,0.6914874315261841,0.5869621634483337,-0.06553773581981659,0.7724035382270813,0.52921462059021,-0.020517393946647644,0.7726482152938843,0.4649847149848938,-0.04396476969122887,0.7691065073013306,0.4186779260635376,-0.05777239799499512,0.7683063745498657,0.379827618598938,-0.0686507597565651,0.7945612072944641,0.5452467799186707,-0.03132522478699684,0.7253409624099731,0.532688558101654,-0.06065833941102028,0.7107076644897461,0.58154296875,-0.061432816088199615,0.722458004951477,0.6020599007606506,-0.05742165446281433,0.803012490272522,0.5791211724281311,-0.0442710816860199,0.728024959564209,0.589089035987854,-0.06841936707496643,0.7217959761619568,0.6258031129837036,-0.055001214146614075,0.7378799319267273,0.6344696879386902,-0.04205552116036415,0.8010402917861938,0.6199831962585449,-0.059146247804164886,0.7406152486801147,0.6313482522964478,-0.0729750320315361,0.7372609972953796,0.6550178527832031,-0.06365425139665604,0.7532771825790405,0.6587861776351929,-0.05390165001153946,0.49128758907318115,0.6168781518936157,1.2401594418065542e-08,0.5472619533538818,0.5719625353813171,-0.000967181462328881,0.5733128786087036,0.5231426954269409,-0.013079741969704628,0.5933628678321838,0.49003687500953674,-0.029598860070109367,0.612902045249939,0.4796472191810608,-0.045457031577825546,0.5355571508407593,0.4315248727798462,-0.012550503946840763,0.5498366951942444,0.3712626099586487,-0.030626898631453514,0.5579683184623718,0.325497031211853,-0.042489491403102875,0.5616486072540283,0.2887929677963257,-0.05158313736319542,0.5166217088699341,0.4445295035839081,-0.026050517335534096,0.5819536447525024,0.44831582903862,-0.05301815643906593,0.5860233306884766,0.4917777478694916,-0.05834146961569786,0.5729989409446716,0.510564386844635,-0.05749962106347084,0.5076521039009094,0.4729500412940979,-0.039766691625118256,0.5753594040870667,0.48739370703697205,-0.06364860385656357,0.5747395753860474,0.5246657729148865,-0.056122567504644394,0.5615377426147461,0.5382603406906128,-0.0466633178293705,0.5065827369689941,0.5081509351730347,-0.0543876551091671,0.5618955492973328,0.5188329219818115,-0.06654860824346542,0.5638721585273743,0.547478199005127,-0.057996977120637894,0.5533298254013062,0.5599653720855713,-0.04927026852965355
