0.2128821611404419,0.26761260628700256,-5.208310653870285e-07,0.3376336097717285,0.3392012119293213,-0.015742823481559753,0.4365028142929077,0.5089454054832458,-0.04000832885503769,0.45627284049987793,0.6786832213401794,-0.056751083582639694,0.39919576048851013,0.7835813164710999,-0.06443526595830917,0.39062201976776123,0.5170474648475647,-0.11508423835039139,0.4021064341068268,0.823464572429657,-0.14407210052013397,0.3998977541923523,0.7505287528038025,-0.13324163854122162,0.3941827416419983,0.6324904561042786,-0.11744309961795807,0.2835525870323181,0.5375478863716125,-0.118198923766613,0.31289955973625183,0.8616530895233154,-0.14609122276306152,0.3176063001155853,0.7793382406234741,-0.12225309759378433,0.30593353509902954,0.6570202112197876,-0.09971281886100769,0.19015279412269592,0.5614951848983765,-0.115691639482975,0.22430714964866638,0.868191659450531,-0.13167008757591248,0.23387271165847778,0.7873324155807495,-0.09340591728687286,0.22551314532756805,0.6685701608657837,-0.0630982294678688,0.11204181611537933,0.5788313150405884,-0.1125674843788147,0.14857742190361023,0.826952338218689,-0.11623073369264603,0.1633770912885666,0.7650146484375,-0.0867612436413765,0.15404430031776428,0.661942720413208,-0.06332054734230042,0.8569528460502625,0.37035566568374634,-1.7475977642789076e-07,0.7225759625434875,0.42925623059272766,-0.024738622829318047,0.6127350330352783,0.6174654364585876,-0.06337539851665497,0.5923687219619751,0.821181058883667,-0.09088440239429474,0.655264675617218,0.8730913400650024,-0.11948287487030029,0.6729133129119873,0.4630989730358124,-0.16766679286956787,0.6469169855117798,0.8171340823173523,-0.20308494567871094,0.6633952260017395,0.798169732093811,-0.19562794268131256,0.676636815071106,0.7148304581642151,-0.18634594976902008,0.7772661447525024,0.4792034327983856,-0.17555132508277893,0.7400680780410767,0.8674013614654541,-0.20756880939006805,0.7465157508850098,0.8374959826469421,-0.18468554317951202,0.7544509768486023,0.7417646050453186,-0.17409326136112213,0.8677573204040527,0.5287261605262756,-0.17565225064754486,0.8180174231529236,0.8872113823890686,-0.20371918380260468,0.8167110085487366,0.8401033878326416,-0.17179802060127258,0.8232198357582092,0.735302746295929,-0.15247085690498352,0.9461727738380432,0.5970540046691895,-0.17475028336048126,0.890818178653717,0.863415539264679,-0.19596600532531738,0.8796570301055908,0.8220701217651367,-0.1755756139755249,0.8883907794952393,0.7351486086845398,-0.1635476052761078
0.2070881724357605,0.2619105577468872,-5.259620934339182e-07,0.3348183035850525,0.33758002519607544,-0.014184928499162197,0.43134552240371704,0.50999516248703,-0.03742264211177826,0.44964486360549927,0.6830844283103943,-0.053457729518413544,0.39446917176246643,0.7892588973045349,-0.06021956354379654,0.38590922951698303,0.5146499276161194,-0.11264509707689285,0.3994593024253845,0.8269153833389282,-0.14212363958358765,0.39551544189453125,0.7504517436027527,-0.13101191818714142,0.3896879553794861,0.6333919763565063,-0.11494937539100647,0.279161661863327,0.5350742936134338,-0.11656006425619125,0.3110634982585907,0.8634770512580872,-0.14555229246616364,0.31412965059280396,0.7775958180427551,-0.12134935706853867,0.30135589838027954,0.6563870906829834,-0.09797771275043488,0.1853521466255188,0.5596343278884888,-0.11495179682970047,0.22216928005218506,0.8692851662635803,-0.1321713924407959,0.23005522787570953,0.7872374057769775,-0.09341149032115936,0.22037284076213837,0.6700639724731445,-0.06221504136919975,0.10624730587005615,0.5770883560180664,-0.11260876059532166,0.14337661862373352,0.8236528038978577,-0.11697860062122345,0.1568189412355423,0.7606127858161926,-0.08712910860776901,0.14608557522296906,0.6590975522994995,-0.06304636597633362,0.8609312772750854,0.37373319268226624,-1.3118263098021998e-07,0.723349928855896,0.42872118949890137,-0.025323323905467987,0.6094816327095032,0.6062866449356079,-0.06426149606704712,0.585297703742981,0.8036521077156067,-0.09168027341365814,0.6432619094848633,0.8753666877746582,-0.12058860808610916,0.6772520542144775,0.4642109274864197,-0.17685189843177795,0.6475452184677124,0.8202743530273438,-0.21296833455562592,0.6608139872550964,0.8047881722450256,-0.20436571538448334,0.6760256290435791,0.718671441078186,-0.19346584379673004,0.7807593941688538,0.4833616316318512,-0.18414144217967987,0.7399404048919678,0.8721103668212891,-0.2154030203819275,0.7427639365196228,0.8480198979377747,-0.19180867075920105,0.7527294158935547,0.7526088356971741,-0.18139927089214325,0.8692649602890015,0.5338995456695557,-0.18305489420890808,0.8156437277793884,0.8903742432594299,-0.20954683423042297,0.8124250173568726,0.8464125990867615,-0.17696726322174072,0.8215499520301819,0.7410594820976257,-0.15800409018993378,0.9451867341995239,0.6031012535095215,-0.18113338947296143,0.8881826996803284,0.8711757063865662,-0.20175392925739288,0.8745743632316589,0.8334833383560181,-0.18121297657489777,0.8829054832458496,0.7475774884223938,-0.16937680542469025
0.2046181857585907,0.2606009840965271,-5.339520043889934e-07,0.33332788944244385,0.33449608087539673,-0.013354772701859474,0.43007272481918335,0.5080782771110535,-0.03667071461677551,0.4461405873298645,0.6820526719093323,-0.052819181233644485,0.39113444089889526,0.7901400327682495,-0.059874825179576874,0.38343656063079834,0.5152497291564941,-0.11331110447645187,0.3951966166496277,0.8267232179641724,-0.14195819199085236,0.39306965470314026,0.7510398030281067,-0.12983191013336182,0.38684970140457153,0.6307052373886108,-0.11288285255432129,0.27648454904556274,0.5348547101020813,-0.11760543286800385,0.30592167377471924,0.8644635677337646,-0.14564694464206696,0.3107321858406067,0.7788887619972229,-0.12071444094181061,0.29871442914009094,0.6551472544670105,-0.09712785482406616,0.18271008133888245,0.5584296584129333,-0.11610808968544006,0.2165994793176651,0.8691840171813965,-0.13233725726604462,0.2258547991514206,0.7845720052719116,-0.09251696616411209,0.2173675000667572,0.663886547088623,-0.060926541686058044,0.10366964340209961,0.5744868516921997,-0.11376415938138962,0.13943049311637878,0.8240231871604919,-0.11711205542087555,0.15409371256828308,0.758683979511261,-0.08605774492025375,0.1448950469493866,0.6545443534851074,-0.06135351210832596,0.8582754135131836,0.3823126554489136,-1.9599481504428695e-07,0.7204248905181885,0.44848424196243286,-0.02646910399198532,0.6057053804397583,0.640763521194458,-0.06595046818256378,0.5889518857002258,0.8390363454818726,-0.09442329406738281,0.6605523228645325,0.8828378915786743,-0.12366895377635956,0.6744336485862732,0.46393895149230957,-0.16935661435127258,0.650124192237854,0.8204643130302429,-0.2074604630470276,0.6663026213645935,0.7847672700881958,-0.20225824415683746,0.6768490076065063,0.6946273446083069,-0.19445103406906128,0.7830494046211243,0.480121910572052,-0.1781073957681656,0.7438476085662842,0.8736118674278259,-0.21209397912025452,0.7500485777854919,0.8263487219810486,-0.1896481215953827,0.759711503982544,0.7240867018699646,-0.17929483950138092,0.874251127243042,0.5319074392318726,-0.17930442094802856,0.8235076665878296,0.8962928056716919,-0.20851650834083557,0.8230403065681458,0.8327352404594421,-0.17445704340934753,0.8322277665138245,0.7223853468894958,-0.1535293459892273,0.9518899917602539,0.603987455368042,-0.18001417815685272,0.8941988945007324,0.8747884631156921,-0.20018519461154938,0.886298656463623,0.8191001415252686,-0.17647701501846313,0.9005155563354492,0.7259202003479004,-0.16263271868228912
0.20838116109371185,0.2677752673625946,-5.235636422185053e-07,0.3387297987937927,0.3445221781730652,-0.01261914987117052,0.43358734250068665,0.5162090063095093,-0.0361725315451622,0.44867512583732605,0.688583254814148,-0.05265017971396446,0.39267659187316895,0.7946231365203857,-0.06017239764332771,0.38313591480255127,0.5257030129432678,-0.11389099061489105,0.39900368452072144,0.8342069387435913,-0.14203494787216187,0.3940983712673187,0.7574762105941772,-0.12894032895565033,0.38677501678466797,0.6407164931297302,-0.11146283894777298,0.2766767740249634,0.5441176295280457,-0.11879575252532959,0.3093727231025696,0.8769099712371826,-0.14802804589271545,0.3124173879623413,0.7879421710968018,-0.1225944310426712,0.299306720495224,0.6650367379188538,-0.09791374951601028,0.18347519636154175,0.5655972957611084,-0.11769647151231766,0.21896091103553772,0.8814547657966614,-0.13532167673110962,0.22794869542121887,0.7957719564437866,-0.09509538114070892,0.21804915368556976,0.6768472790718079,-0.062302593141794205,0.10503445565700531,0.5783339738845825,-0.11553994566202164,0.1413305401802063,0.8309527635574341,-0.11946266144514084,0.15692083537578583,0.7679386734962463,-0.08809729665517807,0.14695903658866882,0.6661726236343384,-0.06271268427371979,0.8678957223892212,0.3730948269367218,-2.4549964905418165e-07,0.728317379951477,0.4351235628128052,-0.02426757849752903,0.6108886003494263,0.6321181654930115,-0.06080500781536102,0.5887105464935303,0.8337737321853638,-0.08672437071800232,0.657759428024292,0.8883019685745239,-0.11391659080982208,0.6792935729026794,0.47312015295028687,-0.16333362460136414,0.6519180536270142,0.8303183913230896,-0.20037002861499786,0.6711025834083557,0.8032357692718506,-0.19620175659656525,0.6854949593544006,0.7133026123046875,-0.18936534225940704,0.7852051258087158,0.4904649555683136,-0.17237891256809235,0.7460125088691711,0.8795963525772095,-0.20443928241729736,0.7557681202888489,0.8409010171890259,-0.18329983949661255,0.7660217881202698,0.7396750450134277,-0.174403116106987,0.8764116168022156,0.5407236218452454,-0.17404387891292572,0.8260427117347717,0.8987392783164978,-0.2020571231842041,0.8291609883308411,0.8421933650970459,-0.17011718451976776,0.8387365341186523,0.7331320643424988,-0.15127983689308167,0.9554511308670044,0.6113535165786743,-0.17503173649311066,0.8996864557266235,0.8767540454864502,-0.1954541653394699,0.894858181476593,0.8252448439598083,-0.17351822555065155,0.9091596007347107,0.7334606647491455,-0.16106511652469635
0.20969483256340027,0.2651014029979706,-5.231659088167362e-07,0.33842703700065613,0.34054169058799744,-0.013848270289599895,0.4363783597946167,0.5138391256332397,-0.03781898319721222,0.4503318965435028,0.6891070008277893,-0.05451560020446777,0.3882898688316345,0.7917428612709045,-0.062338799238204956,0.38667604327201843,0.5189039707183838,-0.11441944539546967,0.40138041973114014,0.8279929757118225,-0.14315560460090637,0.3988880217075348,0.7551758885383606,-0.13118012249469757,0.3935234248638153,0.640278160572052,-0.11457052081823349,0.2796606719493866,0.5393911600112915,-0.11861049383878708,0.3130168318748474,0.8718831539154053,-0.14814358949661255,0.3164685368537903,0.7851024866104126,-0.12394112348556519,0.30393528938293457,0.6617883443832397,-0.10010352730751038,0.18599072098731995,0.5646223425865173,-0.11684264242649078,0.22403867542743683,0.8807381391525269,-0.13412277400493622,0.2324044108390808,0.7951899170875549,-0.0949782207608223,0.2228546142578125,0.6737565398216248,-0.06301679462194443,0.10729636251926422,0.5816584229469299,-0.11423983424901962,0.14591801166534424,0.8353068828582764,-0.11858020722866058,0.16106730699539185,0.7718059420585632,-0.08855360746383667,0.15121817588806152,0.6676984429359436,-0.06418805569410324,0.8741263151168823,0.36470872163772583,-2.6055548119074956e-07,0.7338615655899048,0.4288562834262848,-0.023068681359291077,0.6136869192123413,0.6244021058082581,-0.05894453451037407,0.5866804122924805,0.8245283365249634,-0.08509133011102676,0.6509520411491394,0.8802230954170227,-0.11178895086050034,0.6771170496940613,0.46679630875587463,-0.15659940242767334,0.6503526568412781,0.826870322227478,-0.1962924301624298,0.6685055494308472,0.7895450592041016,-0.1946197748184204,0.6797223091125488,0.6975124478340149,-0.18883320689201355,0.7849474549293518,0.48474952578544617,-0.16677626967430115,0.7437416315078735,0.8754342198371887,-0.2017730474472046,0.7528791427612305,0.8286541700363159,-0.18191228806972504,0.7630146145820618,0.7281171679496765,-0.17257122695446014,0.8770720362663269,0.5363131761550903,-0.17023590207099915,0.8245012760162354,0.8975200653076172,-0.20038112998008728,0.8280280828475952,0.8352766036987305,-0.1673821061849594,0.8373808860778809,0.727003812789917,-0.14649304747581482,0.9558414220809937,0.6084712147712708,-0.17317187786102295,0.897071897983551,0.8777020573616028,-0.19358795881271362,0.89370197057724,0.8214359283447266,-0.17012059688568115,0.9092221856117249,0.7292984127998352,-0.15577536821365356
0.20903009176254272,0.2624141573905945,-4.959778152624494e-07,0.3395455777645111,0.33801478147506714,-0.01269798818975687,0.43900787830352783,0.5126004219055176,-0.03525926172733307,0.45516788959503174,0.6832552552223206,-0.050728630274534225,0.39676588773727417,0.7897456884384155,-0.056932609528303146,0.3907623291015625,0.5119006633758545,-0.11344790458679199,0.4044368863105774,0.8300535082817078,-0.14202837646007538,0.4015905559062958,0.7573704719543457,-0.12893527746200562,0.39529237151145935,0.6377890706062317,-0.11140638589859009,0.28350409865379333,0.5339858531951904,-0.11851432919502258,0.31670427322387695,0.8727944493293762,-0.14869646728038788,0.3205024302005768,0.7874389290809631,-0.12380653619766235,0.3072649836540222,0.6607929468154907,-0.09889643639326096,0.18881580233573914,0.5596585273742676,-0.11766915768384933,0.22707949578762054,0.8763821125030518,-0.13572899997234344,0.2346331775188446,0.7952513098716736,-0.0967627614736557,0.22442729771137238,0.6761021018028259,-0.06455456465482712,0.10881505906581879,0.5773043036460876,-0.11584260314702988,0.14690297842025757,0.8277807235717773,-0.12051978707313538,0.1601487547159195,0.7659149765968323,-0.09025575965642929,0.14890219271183014,0.6623823046684265,-0.06543329358100891,0.8806368112564087,0.34358713030815125,-2.761672419637762e-07,0.7378069162368774,0.4190034568309784,-0.020721253007650375,0.6192318797111511,0.6211843490600586,-0.05570892244577408,0.5914645791053772,0.8235968947410583,-0.08198298513889313,0.6554208993911743,0.882499635219574,-0.1090967208147049,0.671629786491394,0.469743937253952,-0.15149959921836853,0.6466286778450012,0.8302372694015503,-0.19098056852817535,0.6691523790359497,0.797398567199707,-0.1906021535396576,0.6806780695915222,0.7068581581115723,-0.185998797416687,0.7790655493736267,0.4864116609096527,-0.16279466450214386,0.7412263751029968,0.8753896951675415,-0.19697430729866028,0.7534461617469788,0.8381379246711731,-0.17823439836502075,0.7632511258125305,0.741223156452179,-0.16999435424804688,0.8727272748947144,0.5367859601974487,-0.16746318340301514,0.8230426907539368,0.8964574933052063,-0.19654028117656708,0.8290888071060181,0.8394609689712524,-0.1642819195985794,0.8384798765182495,0.7322828769683838,-0.1440761685371399,0.9535083770751953,0.6063738465309143,-0.17156583070755005,0.8978884220123291,0.8762276768684387,-0.19078223407268524,0.8947458863258362,0.824791669845581,-0.16746455430984497,0.9082659482955933,0.7339370846748352,-0.15315598249435425
0.21444903314113617,0.2617139518260956,-5.110828737997508e-07,0.34109917283058167,0.3370983302593231,-0.014632275328040123,0.4370919466018677,0.5112245082855225,-0.039172157645225525,0.45303329825401306,0.6837976574897766,-0.05630701035261154,0.3969633877277374,0.7912970781326294,-0.06478828936815262,0.3909490406513214,0.5153947472572327,-0.11643917113542557,0.4027833342552185,0.8286957144737244,-0.14617319405078888,0.40025922656059265,0.7557642459869385,-0.13553953170776367,0.3939749002456665,0.6365888118743896,-0.11963383853435516,0.28313592076301575,0.5340657234191895,-0.12041939795017242,0.31277045607566833,0.8669471740722656,-0.14851167798042297,0.31765660643577576,0.7844863533973694,-0.1242520734667778,0.30575451254844666,0.6598779559135437,-0.10148382186889648,0.1884251832962036,0.556736409664154,-0.11858756840229034,0.22368448972702026,0.8724664449691772,-0.13437703251838684,0.23307465016841888,0.7902792692184448,-0.09481166303157806,0.22476467490196228,0.669627845287323,-0.06382706761360168,0.10882474482059479,0.5727417469024658,-0.11608253419399261,0.14527776837348938,0.823704719543457,-0.11938346922397614,0.15981265902519226,0.7607162594795227,-0.08874861896038055,0.1506064385175705,0.6583449244499207,-0.06464660912752151,0.8800196647644043,0.33182746171951294,-2.925911530837766e-07,0.7379744648933411,0.40756484866142273,-0.01998421736061573,0.6155406832695007,0.6090705394744873,-0.053665682673454285,0.5838742256164551,0.8116285800933838,-0.07907876372337341,0.6480894684791565,0.8766940236091614,-0.10508131980895996,0.6690637469291687,0.46805498003959656,-0.14575470983982086,0.6435995101928711,0.8281749486923218,-0.18660061061382294,0.6679270267486572,0.7945677638053894,-0.18820662796497345,0.6793363094329834,0.7017019987106323,-0.18449901044368744,0.7742846608161926,0.48737168312072754,-0.15689675509929657,0.7369664907455444,0.8739681839942932,-0.19203855097293854,0.7513092160224915,0.8370041847229004,-0.17443394660949707,0.7603694200515747,0.739653468132019,-0.1662987768650055,0.8673434853553772,0.5379828214645386,-0.1618966907262802,0.8206536173820496,0.8921878337860107,-0.19131086766719818,0.8276640176773071,0.8360989093780518,-0.15960469841957092,0.8360474109649658,0.7280353307723999,-0.13936327397823334,0.9482592344284058,0.607289731502533,-0.16645364463329315,0.8949265480041504,0.8746287822723389,-0.1852596551179886,0.8922220468521118,0.8258733153343201,-0.16243726015090942,0.9049285054206848,0.7347626090049744,-0.14827604591846466
0.21104717254638672,0.256430447101593,-5.168727739146561e-07,0.3402153253555298,0.332193523645401,-0.01418555248528719,0.4388498067855835,0.509348452091217,-0.036503616720438004,0.4562627077102661,0.6846963167190552,-0.05122174695134163,0.3978688418865204,0.7909116148948669,-0.05670543015003204,0.3894418179988861,0.5163145661354065,-0.11295580118894577,0.40253835916519165,0.8277136087417603,-0.14079220592975616,0.40166807174682617,0.7553719282150269,-0.12842801213264465,0.39619505405426025,0.6373480558395386,-0.11163776367902756,0.28180381655693054,0.5390368700027466,-0.11612474173307419,0.3124695122241974,0.8673125505447388,-0.14340926706790924,0.31923335790634155,0.7844094038009644,-0.11828992515802383,0.30775904655456543,0.6614457964897156,-0.09454416483640671,0.18759168684482574,0.5626162886619568,-0.11354794353246689,0.2229495346546173,0.8713656663894653,-0.12872622907161713,0.23431846499443054,0.7916064262390137,-0.08988595753908157,0.2266140580177307,0.6738028526306152,-0.059079527854919434,0.10886576771736145,0.5775009989738464,-0.11026443541049957,0.1447080820798874,0.8256048560142517,-0.11306216567754745,0.1608799695968628,0.7652060985565186,-0.08329689502716064,0.1520404815673828,0.6635875105857849,-0.05957058444619179,0.8786426782608032,0.33362290263175964,-2.5975592166105343e-07,0.7311920523643494,0.4157071113586426,-0.021839600056409836,0.6107006669044495,0.620114803314209,-0.05763587728142738,0.5845710039138794,0.8182741403579712,-0.08490102738142014,0.6519363522529602,0.8688293695449829,-0.11279433220624924,0.6669017672538757,0.4580664336681366,-0.14951561391353607,0.6451463103294373,0.819473385810852,-0.19032399356365204,0.6670389175415039,0.7826141715049744,-0.19173525273799896,0.6766139268875122,0.6898266077041626,-0.18821784853935242,0.7743208408355713,0.4740454852581024,-0.16061557829380035,0.7388963103294373,0.865807294845581,-0.19631680846214294,0.7503631114959717,0.8268453478813171,-0.17895813286304474,0.759473979473114,0.7275505661964417,-0.1713685244321823,0.8684917092323303,0.5243899822235107,-0.1653139740228653,0.8217874765396118,0.8862096071243286,-0.19577234983444214,0.8274717330932617,0.8270585536956787,-0.1638648957014084,0.8360186219215393,0.7164849042892456,-0.14344434440135956,0.9500671029090881,0.5945771932601929,-0.1696459800004959,0.8956068754196167,0.8628617525100708,-0.18920829892158508,0.8933448791503906,0.8087863922119141,-0.16545508801937103,0.9082581996917725,0.7151955366134644,-0.15073879063129425
0.21153618395328522,0.255562424659729,-4.893211098533357e-07,0.33893558382987976,0.33203718066215515,-0.01426729653030634,0.4368695020675659,0.5123817920684814,-0.03716794773936272,0.45387768745422363,0.6877394318580627,-0.052148327231407166,0.39429229497909546,0.7904245257377625,-0.05797654017806053,0.39105695486068726,0.5119485259056091,-0.11663595587015152,0.4011855721473694,0.8254392147064209,-0.14445360004901886,0.400562584400177,0.7557766437530518,-0.13110299408435822,0.39585673809051514,0.6383007168769836,-0.11360938847064972,0.282355397939682,0.5326545834541321,-0.12022186070680618,0.31214943528175354,0.8632426261901855,-0.14795804023742676,0.31897133588790894,0.7828404307365417,-0.12165467441082001,0.3074016273021698,0.6607519388198853,-0.09702583402395248,0.1869867444038391,0.5566978454589844,-0.11785052716732025,0.223545640707016,0.8685339689254761,-0.1331634670495987,0.23404736816883087,0.7905362248420715,-0.09321469068527222,0.2259875237941742,0.6738535165786743,-0.06171773001551628,0.10669003427028656,0.5734452605247498,-0.11480527371168137,0.14461812376976013,0.8212171792984009,-0.11727316677570343,0.15945518016815186,0.7604084014892578,-0.08673251420259476,0.14929676055908203,0.6599521636962891,-0.06261632591485977,0.8794155120849609,0.3236757814884186,-3.0666896577713487e-07,0.7366195321083069,0.3979140818119049,-0.01987610198557377,0.6158292293548584,0.6016803979873657,-0.05353438854217529,0.5867112874984741,0.8033079504966736,-0.07946190983057022,0.6478124856948853,0.8627356290817261,-0.10582079738378525,0.6675769090652466,0.4521797299385071,-0.14229871332645416,0.6399854421615601,0.8119148015975952,-0.18536949157714844,0.6646450757980347,0.7742626070976257,-0.18927454948425293,0.6768427491188049,0.6787980794906616,-0.18676801025867462,0.7735952734947205,0.4717260003089905,-0.1542867124080658,0.7335067391395569,0.8603335618972778,-0.19213850796222687,0.7480500936508179,0.8159465193748474,-0.17590275406837463,0.7583615183830261,0.7151942849159241,-0.1676454246044159,0.8667558431625366,0.5231733322143555,-0.1606316715478897,0.8160978555679321,0.8806527256965637,-0.1925380825996399,0.8231775760650635,0.8183249235153198,-0.16100186109542847,0.8326637744903564,0.7085077166557312,-0.13969700038433075,0.9473952054977417,0.593429446220398,-0.1665513813495636,0.8904024362564087,0.8644915819168091,-0.18662934005260468,0.8879573941230774,0.8105214238166809,-0.16342271864414215,0.9023741483688354,0.7173802256584167,-0.1483357548713684
0.20914912223815918,0.2526249587535858,-4.943530029777321e-07,0.3342187702655792,0.3237612545490265,-0.014755532145500183,0.4334595799446106,0.49778419733047485,-0.03988862410187721,0.45327264070510864,0.6742517352104187,-0.057555969804525375,0.39951297640800476,0.786873459815979,-0.06602400541305542,0.38907256722450256,0.5005624890327454,-0.11945683509111404,0.40356338024139404,0.820261538028717,-0.1509711742401123,0.3980520963668823,0.7478672862052917,-0.14008186757564545,0.3918376564979553,0.6298153400421143,-0.1238003522157669,0.28195908665657043,0.5219231247901917,-0.12412409484386444,0.31457284092903137,0.8633047342300415,-0.15576136112213135,0.3178010582923889,0.7778490781784058,-0.13071200251579285,0.3060402572154999,0.6532777547836304,-0.10631078481674194,0.18795910477638245,0.5484926700592041,-0.12302927672863007,0.2260964810848236,0.8667895197868347,-0.14126859605312347,0.23413829505443573,0.7832504510879517,-0.10051962733268738,0.22478793561458588,0.6635257601737976,-0.06779808551073074,0.10870802402496338,0.5683250427246094,-0.12131381779909134,0.1475612074136734,0.8204984664916992,-0.12584681808948517,0.16175255179405212,0.7584878206253052,-0.09502106159925461,0.1516677886247635,0.6568257808685303,-0.0702660083770752,0.8707854151725769,0.34023916721343994,-2.8198525114930817e-07,0.7273222208023071,0.41249486804008484,-0.01987348310649395,0.6095741987228394,0.6010228991508484,-0.05531001836061478,0.5806983709335327,0.7969115972518921,-0.08328424394130707,0.6366663575172424,0.8608942627906799,-0.11232558637857437,0.6650168895721436,0.4500303566455841,-0.1471630334854126,0.637751579284668,0.8101039528846741,-0.18971681594848633,0.662194550037384,0.7750251293182373,-0.1935310661792755,0.6756926774978638,0.6794621348381042,-0.19117584824562073,0.7717069387435913,0.4718759059906006,-0.15901270508766174,0.7302947640419006,0.8585919141769409,-0.1952478140592575,0.7448196411132812,0.8182212710380554,-0.178834468126297,0.7561746835708618,0.7177038788795471,-0.17191384732723236,0.8639219403266907,0.5248075723648071,-0.16468074917793274,0.8114216923713684,0.8788586854934692,-0.1947147101163864,0.8194126486778259,0.8201223015785217,-0.16223090887069702,0.8299878239631653,0.7100993990898132,-0.14181602001190186,0.9429540634155273,0.5958834886550903,-0.17000602185726166,0.8862748146057129,0.8611416816711426,-0.18950118124485016,0.8842580318450928,0.8093546032905579,-0.1655988246202469,0.89935302734375,0.7165576219558716,-0.15086062252521515
0.21326303482055664,0.2584958076477051,-4.5077473487253883e-07,0.3377280831336975,0.3301994204521179,-0.016376016661524773,0.43592727184295654,0.5036696791648865,-0.04132538288831711,0.45641669631004333,0.6762120723724365,-0.05841566622257233,0.4046500623226166,0.789781928062439,-0.06595195829868317,0.3991597890853882,0.5002711415290833,-0.11824600398540497,0.4085128903388977,0.8199963569641113,-0.14848263561725616,0.40269672870635986,0.7516698837280273,-0.1368142068386078,0.3973541855812073,0.6328495144844055,-0.12040004134178162,0.2916521728038788,0.5214779376983643,-0.12225828319787979,0.31982365250587463,0.8595870733261108,-0.1522206813097,0.32211464643478394,0.7788873910903931,-0.12698481976985931,0.3110562562942505,0.6539673209190369,-0.10331286489963531,0.1965143382549286,0.5476735830307007,-0.12081479281187057,0.23310799896717072,0.8641504049301147,-0.13783441483974457,0.23864656686782837,0.7842549085617065,-0.09740359336137772,0.22972910106182098,0.664868175983429,-0.06590674072504044,0.1161981076002121,0.5678906440734863,-0.11907840520143509,0.15394802391529083,0.8151915073394775,-0.12412384152412415,0.16600477695465088,0.7513717412948608,-0.09437835216522217,0.15628722310066223,0.6480377912521362,-0.0707794800400734,0.8698133826255798,0.3323708474636078,-3.040458409486746e-07,0.7288943529129028,0.4081991910934448,-0.020624039694666862,0.6107203364372253,0.6082409620285034,-0.0558260977268219,0.5865195989608765,0.8088666200637817,-0.08263575285673141,0.6536267399787903,0.867215633392334,-0.1098036915063858,0.6643410325050354,0.4521411657333374,-0.14715629816055298,0.6373148560523987,0.8108869194984436,-0.18839284777641296,0.6628777384757996,0.7725080847740173,-0.18994735181331635,0.6765713691711426,0.6776763796806335,-0.1863303929567337,0.7690380215644836,0.4747501611709595,-0.1584443747997284,0.7295771241188049,0.8614044189453125,-0.19469234347343445,0.7462421655654907,0.8140881061553955,-0.17638537287712097,0.7577506899833679,0.7120149731636047,-0.16756470501422882,0.8598112463951111,0.5282065868377686,-0.16361214220523834,0.8107357025146484,0.8792684078216553,-0.19353656470775604,0.8195443153381348,0.8167041540145874,-0.16107840836048126,0.8297123312950134,0.7074503302574158,-0.140132337808609,0.9381535649299622,0.6001107096672058,-0.1683773696422577,0.882580578327179,0.8649688959121704,-0.18680216372013092,0.8819162845611572,0.8113023638725281,-0.16310358047485352,0.897890567779541,0.7195533514022827,-0.1485220044851303
