0.9294363856315613,0.7841319441795349,-2.1163798180623417e-07,0.9260892271995544,0.6294163465499878,0.015934357419610023,0.8769379258155823,0.48964616656303406,0.014752470888197422,0.827690601348877,0.3664260506629944,0.012764868326485157,0.8141719698905945,0.275204598903656,0.009031428024172783,0.7998695373535156,0.48804962635040283,-0.02857324108481407,0.6855775713920593,0.4608551263809204,-0.04542701691389084,0.6153989434242249,0.449434757232666,-0.056563522666692734,0.5634524822235107,0.4444621503353119,-0.06287956237792969,0.7706303000450134,0.57854825258255,-0.033539313822984695,0.6990637183189392,0.6039336919784546,-0.04135606437921524,0.7345260381698608,0.6352683901786804,-0.02861945703625679,0.7816628813743591,0.6535283923149109,-0.01878420263528824,0.7526828050613403,0.67768794298172,-0.03465315327048302,0.7091996669769287,0.6985859274864197,-0.0405462421476841,0.7396490573883057,0.7261658906936646,-0.025464950129389763,0.7801613807678223,0.742755651473999,-0.015068655833601952,0.7389757633209229,0.7697864174842834,-0.032778143882751465,0.7214429974555969,0.7782232165336609,-0.02697613835334778,0.7570841312408447,0.8061025142669678,-0.009445125237107277,0.7888162732124329,0.8153757452964783,0.003631421597674489,0.10784825682640076,0.8153302669525146,4.968497790969195e-08,0.11921410262584686,0.6664883494377136,-0.0038452378939837217,0.16344183683395386,0.48791855573654175,-0.02052290178835392,0.1965680569410324,0.35170257091522217,-0.03643263131380081,0.19559089839458466,0.24175319075584412,-0.054195474833250046,0.2257528007030487,0.5025054812431335,-0.054094307124614716,0.3451350927352905,0.47166550159454346,-0.07807043194770813,0.4151316285133362,0.45043838024139404,-0.08945920318365097,0.46916306018829346,0.4406191408634186,-0.0965801328420639,0.2526739537715912,0.6013983488082886,-0.06121258810162544,0.35305243730545044,0.6248268485069275,-0.08932417631149292,0.31565776467323303,0.6583536863327026,-0.08251972496509552,0.26426342129707336,0.6749885678291321,-0.07251851260662079,0.271249920129776,0.7152782678604126,-0.06478497385978699,0.3494213819503784,0.7209067344665527,-0.08768144994974136,0.31453633308410645,0.7489171624183655,-0.06651391834020615,0.2683822512626648,0.7630171775817871,-0.04804039001464844,0.28648611903190613,0.8237236738204956,-0.06641829013824463,0.3349887430667877,0.8010868430137634,-0.075014628469944,0.29771900177001953,0.8292433023452759,-0.051489438861608505,0.26024937629699707,0.8469242453575134,-0.031686075031757355
0.9299445152282715,0.7818184494972229,-1.9064998468820704e-07,0.9262815713882446,0.6262086629867554,0.017063917592167854,0.878189206123352,0.48871859908103943,0.01643226481974125,0.8287444710731506,0.362252414226532,0.015214761719107628,0.816176176071167,0.2694861590862274,0.01244811899960041,0.8009536266326904,0.48829030990600586,-0.02745337039232254,0.6864322423934937,0.4590983986854553,-0.04372008889913559,0.616398274898529,0.44725218415260315,-0.05447129160165787,0.5644609332084656,0.4424988031387329,-0.060187749564647675,0.7717300057411194,0.5777601003646851,-0.03129560872912407,0.7003286480903625,0.604206919670105,-0.035634543746709824,0.7349439859390259,0.6355707049369812,-0.020738454535603523,0.7814934253692627,0.6533483862876892,-0.009977434761822224,0.7537165880203247,0.6773262619972229,-0.03133213147521019,0.712577223777771,0.6982681155204773,-0.03466292470693588,0.7418855428695679,0.7228373289108276,-0.0197453573346138,0.7816702723503113,0.7385284304618835,-0.009961795061826706,0.738879382610321,0.7686804533004761,-0.028144987300038338,0.7254172563552856,0.7731789946556091,-0.01949182339012623,0.7607517838478088,0.7994053959846497,-0.0017473301850259304,0.7913475632667542,0.8088657855987549,0.010927950032055378,0.10864648222923279,0.8120545148849487,7.869283003003602e-09,0.11958099901676178,0.6614022254943848,0.0018482657615095377,0.16072608530521393,0.4840913712978363,-0.014173587784171104,0.19566938281059265,0.3491254448890686,-0.029685035347938538,0.19433362782001495,0.23993825912475586,-0.04768528416752815,0.22680042684078217,0.5032825469970703,-0.0581350177526474,0.3468477725982666,0.47146910429000854,-0.0848543718457222,0.41775786876678467,0.44955289363861084,-0.0980381891131401,0.4712415337562561,0.44001320004463196,-0.10509058088064194,0.25635573267936707,0.602778971195221,-0.06514567136764526,0.3514581024646759,0.6279781460762024,-0.08935011923313141,0.31409162282943726,0.6587969064712524,-0.07796073704957962,0.26256707310676575,0.676332950592041,-0.06597274541854858,0.27431145310401917,0.7171400189399719,-0.06795913726091385,0.34787121415138245,0.7254564166069031,-0.09139405936002731,0.3123536705970764,0.7515621185302734,-0.0701087936758995,0.2650471031665802,0.7668638229370117,-0.05144510045647621,0.28943273425102234,0.8256080150604248,-0.06734057515859604,0.33386775851249695,0.8072741031646729,-0.07523713260889053,0.2956031858921051,0.8342905640602112,-0.05002788454294205,0.2567986845970154,0.8517743349075317,-0.029185036197304726
0.9346383810043335,0.779951810836792,-2.1142592743217392e-07,0.9293954968452454,0.6290943026542664,0.015340802259743214,0.8796695470809937,0.48679089546203613,0.013682601042091846,0.8288275599479675,0.3617587089538574,0.012268157675862312,0.8170316219329834,0.2686074376106262,0.009597178548574448,0.8046689629554749,0.48584434390068054,-0.031128311529755592,0.6910041570663452,0.46017348766326904,-0.0517682284116745,0.6197528839111328,0.4463363289833069,-0.06673365086317062,0.5672694444656372,0.4404720067977905,-0.07484802603721619,0.7763748168945312,0.5793307423591614,-0.034507278352975845,0.7022167444229126,0.6024577021598816,-0.04472136124968529,0.7393132448196411,0.6350437998771667,-0.03284938633441925,0.788345217704773,0.6568211317062378,-0.022433897480368614,0.7573875784873962,0.6801203489303589,-0.034054163843393326,0.7101925611495972,0.697078287601471,-0.04367420822381973,0.7420602440834045,0.7248767614364624,-0.030248308554291725,0.7847935557365417,0.7423429489135742,-0.019241413101553917,0.7413843274116516,0.7718021869659424,-0.03004659153521061,0.7243698239326477,0.7752317786216736,-0.026286309584975243,0.7621454000473022,0.8054369688034058,-0.009039239957928658,0.7942773103713989,0.8150041103363037,0.004765140824019909,0.10618849098682404,0.810820460319519,3.8288497705707414e-08,0.12031815946102142,0.6639231443405151,-0.002709183609113097,0.1650090515613556,0.4844464063644409,-0.019336720928549767,0.19798976182937622,0.34820881485939026,-0.03535059094429016,0.1946694701910019,0.23872044682502747,-0.05343599617481232,0.22629716992378235,0.49907153844833374,-0.05596863850951195,0.34571775794029236,0.4685446619987488,-0.08194147795438766,0.41600844264030457,0.4471951723098755,-0.09497677534818649,0.4700969457626343,0.43741169571876526,-0.10314210504293442,0.25141993165016174,0.5964329838752747,-0.06388375908136368,0.3503193259239197,0.6278795599937439,-0.09236199408769608,0.3118053674697876,0.6614791750907898,-0.08474071323871613,0.26134464144706726,0.6741100549697876,-0.074983149766922,0.26849520206451416,0.7096455693244934,-0.06830897927284241,0.3478066027164459,0.7228737473487854,-0.09345638006925583,0.31074759364128113,0.7504758834838867,-0.07186185568571091,0.26462921500205994,0.761374831199646,-0.053176093846559525,0.28289130330085754,0.8181097507476807,-0.07043665647506714,0.3338380455970764,0.7989298701286316,-0.08041919767856598,0.2950904071331024,0.8275380730628967,-0.05607980117201805,0.25740233063697815,0.8439322710037231,-0.03591472655534744
0.9318722486495972,0.7866243720054626,-1.8743089924555534e-07,0.9274972081184387,0.6304739713668823,0.014754745177924633,0.8790395855903625,0.4894343614578247,0.012998344376683235,0.8308106660842896,0.362717866897583,0.010968425311148167,0.8185766339302063,0.27053776383399963,0.0074286749586462975,0.8049091696739197,0.48818933963775635,-0.030024684965610504,0.6912751793861389,0.4604419469833374,-0.04864459112286568,0.6207320690155029,0.44741255044937134,-0.06145833060145378,0.5683928728103638,0.44114840030670166,-0.06850539147853851,0.7753664255142212,0.5789856314659119,-0.033822447061538696,0.7022036910057068,0.6008418798446655,-0.04168625921010971,0.7365755438804626,0.6322508454322815,-0.029004495590925217,0.7833738923072815,0.6526522636413574,-0.019032960757613182,0.7558788061141968,0.6786220073699951,-0.03396132215857506,0.7111876010894775,0.6949055790901184,-0.04022148996591568,0.7407484650611877,0.7207167148590088,-0.025820564478635788,0.7808663845062256,0.7384748458862305,-0.01547200046479702,0.7402598857879639,0.77015620470047,-0.031103553250432014,0.7242669463157654,0.7737199664115906,-0.025078415870666504,0.7591596245765686,0.8015868663787842,-0.007749499753117561,0.7901538014411926,0.8120755553245544,0.005313825327903032,0.10899415612220764,0.8099383115768433,4.860140734308516e-08,0.12112873792648315,0.6610155701637268,-0.002279359847307205,0.1621013730764389,0.4832398295402527,-0.020220374688506126,0.19506435096263885,0.3488273024559021,-0.03787918761372566,0.1954626441001892,0.24070778489112854,-0.057413872331380844,0.22729414701461792,0.49961182475090027,-0.05688082426786423,0.34589019417762756,0.46906089782714844,-0.08594640344381332,0.4160916209220886,0.44760334491729736,-0.1010131686925888,0.46995991468429565,0.4383471608161926,-0.10960991680622101,0.25348663330078125,0.6001178622245789,-0.06530530005693436,0.3526234030723572,0.6239885091781616,-0.09667278081178665,0.31346654891967773,0.6563802361488342,-0.08911032229661942,0.26071658730506897,0.6732692718505859,-0.07803317904472351,0.26983562111854553,0.7146922945976257,-0.07033783197402954,0.3499978184700012,0.7211355566978455,-0.0991777628660202,0.312433660030365,0.7489051818847656,-0.07738006114959717,0.26474547386169434,0.7630356550216675,-0.05679506063461304,0.28346681594848633,0.824255108833313,-0.07272195816040039,0.33411404490470886,0.8015926480293274,-0.08426978439092636,0.29469266533851624,0.8301572799682617,-0.0586768314242363,0.25612199306488037,0.8480141162872314,-0.03669823333621025
0.9325457215309143,0.779226541519165,-2.2082382145072188e-07,0.9284219145774841,0.6280990839004517,0.01858610473573208,0.8811655044555664,0.4882367253303528,0.017183741554617882,0.8308966755867004,0.36337780952453613,0.015163605101406574,0.8176343441009521,0.2688654363155365,0.011760752648115158,0.8041404485702515,0.4825056791305542,-0.028616348281502724,0.6898910999298096,0.45622485876083374,-0.047745853662490845,0.6194348931312561,0.4435673952102661,-0.0613204725086689,0.5666641592979431,0.4373267590999603,-0.06859912723302841,0.7752821445465088,0.5722247362136841,-0.033216021955013275,0.7013434767723083,0.5986860990524292,-0.03994770720601082,0.7378337383270264,0.6312588453292847,-0.026211053133010864,0.7866292595863342,0.6509152054786682,-0.015347342938184738,0.7565993070602417,0.6716574430465698,-0.03372291103005409,0.712872326374054,0.6943355798721313,-0.03928922489285469,0.7442953586578369,0.7224597930908203,-0.025136800482869148,0.786465048789978,0.7385650873184204,-0.014830674976110458,0.7408173680305481,0.7625439763069153,-0.03053397685289383,0.7257076501846313,0.770896315574646,-0.022845685482025146,0.7628056406974792,0.8008013963699341,-0.004817786626517773,0.7947871088981628,0.8104599714279175,0.008604245260357857,0.11009423434734344,0.8081364035606384,5.551952497739876e-08,0.12051856517791748,0.6603409647941589,-0.004860475659370422,0.16260382533073425,0.4824986159801483,-0.022819537669420242,0.19665785133838654,0.34790968894958496,-0.03958675265312195,0.1971646547317505,0.23984801769256592,-0.0581863634288311,0.2240774780511856,0.4950380325317383,-0.05864512547850609,0.3449689745903015,0.46693503856658936,-0.08475092798471451,0.4147486686706543,0.447895884513855,-0.09743785858154297,0.46873539686203003,0.4401279389858246,-0.10501236468553543,0.251858651638031,0.5991708636283875,-0.06544370949268341,0.3510856628417969,0.6189994812011719,-0.09566263109445572,0.31183212995529175,0.6498681902885437,-0.08871077746152878,0.2595367431640625,0.6664901971817017,-0.07844719290733337,0.27102065086364746,0.7153842449188232,-0.06865803897380829,0.349922776222229,0.7156234979629517,-0.09506569057703018,0.3122445344924927,0.74213707447052,-0.07334062457084656,0.2651389241218567,0.7565895915031433,-0.053660351783037186,0.28697091341018677,0.8230689764022827,-0.0696343332529068,0.33542999625205994,0.7953966856002808,-0.0800175592303276,0.2967274785041809,0.8246067762374878,-0.05535552278161049,0.25929558277130127,0.8445859551429749,-0.03439278528094292
0.9328810572624207,0.7796911001205444,-2.2112286046649388e-07,0.9291956424713135,0.6270235776901245,0.015051191672682762,0.880379319190979,0.4839789867401123,0.013172484934329987,0.8300632834434509,0.3596692681312561,0.010990628041327,0.8188278675079346,0.26539120078086853,0.006942299660295248,0.8051840662956238,0.482831746339798,-0.03151016682386398,0.6904518008232117,0.4557425081729889,-0.05046297237277031,0.6197546124458313,0.44459688663482666,-0.06249349191784859,0.5674865245819092,0.4397030472755432,-0.06896519660949707,0.7765821218490601,0.5709286332130432,-0.03566359728574753,0.7020714282989502,0.6012508273124695,-0.044855743646621704,0.7374973893165588,0.6363289952278137,-0.031129498034715652,0.7855998277664185,0.6550328731536865,-0.019868379458785057,0.7579065561294556,0.6698229908943176,-0.03611531853675842,0.7128363251686096,0.697336733341217,-0.04485798627138138,0.7441114783287048,0.7262107133865356,-0.030244244262576103,0.7859066128730774,0.7406038641929626,-0.019023824483156204,0.7425351142883301,0.7624005675315857,-0.03327542543411255,0.7256075143814087,0.7758277654647827,-0.029295919463038445,0.762733519077301,0.8060024976730347,-0.012066610157489777,0.7950796484947205,0.8143408894538879,0.0013514505699276924,0.10636886954307556,0.8133226633071899,4.3978648278653054e-08,0.11650313436985016,0.6647622585296631,-0.002332983771339059,0.15775856375694275,0.4863804578781128,-0.020698636770248413,0.19420859217643738,0.35180819034576416,-0.03853227570652962,0.1970442682504654,0.24237796664237976,-0.05834494158625603,0.2220974862575531,0.4987454414367676,-0.058761145919561386,0.34309661388397217,0.46904224157333374,-0.08707200735807419,0.41303128004074097,0.4486004114151001,-0.10140309482812881,0.4669267237186432,0.4396760165691376,-0.10957042127847672,0.24990056455135345,0.6008073091506958,-0.06693258136510849,0.35022857785224915,0.6208119988441467,-0.09644783288240433,0.3112146258354187,0.6525518894195557,-0.08771733939647675,0.2594936192035675,0.6694457530975342,-0.07666510343551636,0.26804766058921814,0.7162448167800903,-0.07155194878578186,0.3499676287174225,0.716472327709198,-0.09898842871189117,0.31190383434295654,0.7440124750137329,-0.07619499415159225,0.26418083906173706,0.7587491273880005,-0.05573653429746628,0.28335434198379517,0.8243905305862427,-0.07350455969572067,0.3354235291481018,0.7970219850540161,-0.08394559472799301,0.29618749022483826,0.8261495232582092,-0.05763563886284828,0.25750893354415894,0.8454642295837402,-0.035684507340192795
0.9313954710960388,0.7793779969215393,-2.1409367434443993e-07,0.9278591871261597,0.6256268620491028,0.01744934171438217,0.8797891139984131,0.4847281277179718,0.01616474613547325,0.8305677175521851,0.3600294589996338,0.014185301028192043,0.8176749348640442,0.26748523116111755,0.010313702747225761,0.8048129677772522,0.4841078519821167,-0.030945079401135445,0.6893579363822937,0.4562702775001526,-0.048624008893966675,0.6190849542617798,0.4446423649787903,-0.05948248133063316,0.567358136177063,0.4391756057739258,-0.065146803855896,0.7750783562660217,0.571543276309967,-0.03559570759534836,0.7022098302841187,0.6018570065498352,-0.040883567184209824,0.7372050285339355,0.6344741582870483,-0.025357255712151527,0.7838507294654846,0.6517166495323181,-0.014261402189731598,0.7562277913093567,0.6707713603973389,-0.036290816962718964,0.713219940662384,0.6979765892028809,-0.04036611318588257,0.7437363266944885,0.7249656915664673,-0.024753624573349953,0.7841772437095642,0.7398829460144043,-0.0146068399772048,0.7410520911216736,0.7636929750442505,-0.0337018147110939,0.7275155186653137,0.7784149050712585,-0.02601594664156437,0.7633174657821655,0.8061431050300598,-0.00838206522166729,0.7941673398017883,0.8145946264266968,0.004227306693792343,0.10915109515190125,0.8074124455451965,6.31076915169615e-08,0.12133607268333435,0.6613646149635315,-0.0032768480014055967,0.16263455152511597,0.4847494661808014,-0.02183368243277073,0.1953350156545639,0.3499796390533447,-0.03962061554193497,0.19592463970184326,0.24054467678070068,-0.05941535905003548,0.22499382495880127,0.49809837341308594,-0.06010901927947998,0.3443264067173004,0.4680100679397583,-0.08894964307546616,0.41408729553222656,0.44817405939102173,-0.10377878695726395,0.4677852988243103,0.4396677613258362,-0.11230731010437012,0.25136205554008484,0.5983556509017944,-0.06773742288351059,0.35080015659332275,0.6233753561973572,-0.09864328056573868,0.31258177757263184,0.6545006632804871,-0.09127271175384521,0.2607582211494446,0.6693249344825745,-0.08088865876197815,0.2684526741504669,0.7126225829124451,-0.07172054052352905,0.34790900349617004,0.7194603681564331,-0.09968633204698563,0.3107535243034363,0.7465198636054993,-0.077830009162426,0.26366597414016724,0.7587384581565857,-0.05784306302666664,0.28260505199432373,0.8204029202461243,-0.07313153147697449,0.3325519263744354,0.8000065088272095,-0.08374715596437454,0.2932390570640564,0.8284041881561279,-0.05805766209959984,0.25451046228408813,0.8449337482452393,-0.03644842281937599
0.93028324842453,0.7800031900405884,-1.9722395450116892e-07,0.924519419670105,0.6250568628311157,0.01747034676373005,0.8769232034683228,0.4877399206161499,0.016334272921085358,0.8283576965332031,0.36184054613113403,0.014326362870633602,0.8148080706596375,0.2685801684856415,0.01028739009052515,0.8015215396881104,0.4856821894645691,-0.02651476114988327,0.687316358089447,0.4560787081718445,-0.0414666011929512,0.6175382733345032,0.44472169876098633,-0.051491428166627884,0.5652785301208496,0.439649373292923,-0.057005755603313446,0.7723134756088257,0.5702990889549255,-0.03083510510623455,0.7032479047775269,0.6013129353523254,-0.033920370042324066,0.736812949180603,0.6348313689231873,-0.019369645044207573,0.7815677523612976,0.6520650386810303,-0.009348774328827858,0.7534533739089966,0.6686738133430481,-0.031159061938524246,0.710649311542511,0.6924766898155212,-0.03324707970023155,0.7398457527160645,0.7208876013755798,-0.017732668668031693,0.7788903117179871,0.7364291548728943,-0.00794630404561758,0.7380635142326355,0.7600627541542053,-0.028303446248173714,0.721967339515686,0.7682436108589172,-0.01936211809515953,0.7568433284759521,0.796436607837677,-0.0008635534904897213,0.788083016872406,0.8065912127494812,0.012455900199711323,0.1064089983701706,0.8075942993164062,4.0649489108091075e-08,0.11728639900684357,0.661653995513916,-0.0016116793267428875,0.1594201773405075,0.48430904746055603,-0.01930101402103901,0.1940939873456955,0.34933167695999146,-0.0368560254573822,0.19546088576316833,0.24080803990364075,-0.05649442970752716,0.2229071855545044,0.4973960816860199,-0.05707676708698273,0.34221968054771423,0.46765488386154175,-0.08570196479558945,0.4123193025588989,0.44801583886146545,-0.10057683289051056,0.46669328212738037,0.4399054944515228,-0.10925745218992233,0.248177632689476,0.5950523018836975,-0.06589024513959885,0.3472321033477783,0.6252732872962952,-0.09599073231220245,0.3084968626499176,0.6593598127365112,-0.08835235238075256,0.25785350799560547,0.6732074022293091,-0.07823727279901505,0.2650241553783417,0.7082298994064331,-0.07122131437063217,0.34575024247169495,0.7192845344543457,-0.09893695265054703,0.3082110285758972,0.7482302188873291,-0.07682443410158157,0.26165688037872314,0.7600437998771667,-0.05698858201503754,0.27925118803977966,0.8158721923828125,-0.07392170280218124,0.33193933963775635,0.7969363331794739,-0.08449281007051468,0.29286912083625793,0.826996922492981,-0.05855000764131546,0.2545335590839386,0.843605637550354,-0.03693776950240135
0.9326625466346741,0.7852948307991028,-1.772680775502522e-07,0.9242537021636963,0.6248415112495422,0.015677938237786293,0.8745216727256775,0.4904152750968933,0.014320646412670612,0.8271707892417908,0.36474746465682983,0.011930450797080994,0.8133586645126343,0.2713142931461334,0.007635799236595631,0.8007111549377441,0.48614633083343506,-0.026906175538897514,0.6870620250701904,0.4593842029571533,-0.04223470762372017,0.6173120737075806,0.44721686840057373,-0.051674868911504745,0.5646862983703613,0.44034063816070557,-0.05665029585361481,0.770680844783783,0.5755645036697388,-0.03203017637133598,0.700196385383606,0.5996965765953064,-0.03762450069189072,0.7340028882026672,0.6321287751197815,-0.02409152314066887,0.7796438336372375,0.6518135070800781,-0.01375189982354641,0.7524829506874084,0.676899790763855,-0.033353790640830994,0.7109460234642029,0.6959271430969238,-0.03682921454310417,0.7400226593017578,0.72248375415802,-0.02102496661245823,0.7784872651100159,0.7399113178253174,-0.010376520454883575,0.7393213510513306,0.7710037231445312,-0.03195134177803993,0.723275363445282,0.7775607705116272,-0.023743728175759315,0.7576195597648621,0.8036243915557861,-0.005034636240452528,0.7884934544563293,0.814158022403717,0.008781925775110722,0.10496315360069275,0.8071051836013794,5.660779933691629e-08,0.11611904203891754,0.6606630682945251,-0.003998402040451765,0.15942931175231934,0.4832461178302765,-0.021881015971302986,0.1948869675397873,0.3489372134208679,-0.03909822553396225,0.19590583443641663,0.2400990128517151,-0.05825115367770195,0.22254429757595062,0.49668213725090027,-0.05752696841955185,0.34249359369277954,0.4680086374282837,-0.08530861139297485,0.41174283623695374,0.44747769832611084,-0.09955555200576782,0.465627521276474,0.4377053380012512,-0.10819147527217865,0.24744632840156555,0.5971851348876953,-0.06584562361240387,0.34826046228408813,0.6240279078483582,-0.09763853251934052,0.30890077352523804,0.655774712562561,-0.09136262536048889,0.2567019462585449,0.6696054935455322,-0.08154039829969406,0.2638150155544281,0.7111659049987793,-0.07074276357889175,0.3456372320652008,0.7177311778068542,-0.09903534501791,0.30732831358909607,0.7456362247467041,-0.07688451558351517,0.2604216933250427,0.7575450539588928,-0.05664832890033722,0.27736732363700867,0.8189448118209839,-0.07337778061628342,0.3305966258049011,0.7971062660217285,-0.0846625417470932,0.2913404703140259,0.826291024684906,-0.059121519327163696,0.2533249258995056,0.8433362245559692,-0.03754357248544693
0.9298559427261353,0.781830906867981,-2.1225717716788495e-07,0.92622971534729,0.6297212243080139,0.013120921328663826,0.877128005027771,0.4859558939933777,0.010178790427744389,0.8260141015052795,0.3626566529273987,0.00709886709228158,0.8145715594291687,0.2690134048461914,0.0022081565111875534,0.8000167012214661,0.48527029156684875,-0.034183915704488754,0.6860742568969727,0.4595835208892822,-0.05425804480910301,0.615330696105957,0.44751518964767456,-0.06703834235668182,0.5635361075401306,0.44233447313308716,-0.07394038140773773,0.7711973190307617,0.5770459175109863,-0.03856368362903595,0.6984404921531677,0.606322169303894,-0.049801699817180634,0.73477703332901,0.6388534307479858,-0.03732862323522568,0.7827727198600769,0.6570056676864624,-0.026700634509325027,0.7531323432922363,0.6782805323600769,-0.039279304444789886,0.7104908227920532,0.7059277296066284,-0.049690499901771545,0.741455614566803,0.7336507439613342,-0.03506382554769516,0.782555878162384,0.7482724189758301,-0.023539084941148758,0.7390760779380798,0.7728455066680908,-0.0369395837187767,0.7222346067428589,0.7849317789077759,-0.03394775837659836,0.7589054703712463,0.8141652941703796,-0.01622784696519375,0.7911031246185303,0.8232801556587219,-0.0022439351305365562,0.10444627702236176,0.8108140230178833,4.419101529151703e-08,0.11642193794250488,0.6639071702957153,-0.0029174976516515017,0.16036051511764526,0.48683828115463257,-0.020474331453442574,0.1942589282989502,0.3518945574760437,-0.03766491636633873,0.19483749568462372,0.2430928349494934,-0.05678653344511986,0.2218780368566513,0.49591031670570374,-0.055427853018045425,0.34035050868988037,0.4678148031234741,-0.08274874091148376,0.40974730253219604,0.4480363428592682,-0.09673251211643219,0.4637141823768616,0.4396260678768158,-0.10493592917919159,0.24794746935367584,0.5957536697387695,-0.06366624683141708,0.34702545404434204,0.6214338541030884,-0.09453470259904861,0.3078990578651428,0.6537752747535706,-0.08813747018575668,0.256247878074646,0.6693549752235413,-0.07806011289358139,0.2653251588344574,0.7108252644538879,-0.06845564395189285,0.3450501561164856,0.7165383100509644,-0.09615230560302734,0.30766522884368896,0.7445478439331055,-0.07504835724830627,0.26159295439720154,0.7579474449157715,-0.05537968873977661,0.2795315086841583,0.820170521736145,-0.07076814770698547,0.33159270882606506,0.7956956028938293,-0.08100995421409607,0.29296910762786865,0.8244982957839966,-0.05560797080397606,0.25509342551231384,0.8430063724517822,-0.034150198101997375
0.92866051197052,0.7800518870353699,-2.0120036481330317e-07,0.9259908199310303,0.6264072060585022,0.012979484163224697,0.8777822256088257,0.4835957884788513,0.010343875735998154,0.8280515670776367,0.3604157567024231,0.007773942314088345,0.8144862651824951,0.26924097537994385,0.003555270843207836,0.80124831199646,0.48329246044158936,-0.03402945026755333,0.6873612403869629,0.45798587799072266,-0.05412988364696503,0.6169842481613159,0.44555509090423584,-0.06729421764612198,0.5651600360870361,0.43988728523254395,-0.0744858980178833,0.772394597530365,0.5749024748802185,-0.03800203278660774,0.6982212066650391,0.6015592217445374,-0.04905933141708374,0.73444002866745,0.6332672834396362,-0.036794282495975494,0.7828612923622131,0.6517322063446045,-0.026301242411136627,0.7540837526321411,0.6759625673294067,-0.03832727298140526,0.7098819017410278,0.7011135816574097,-0.048305682837963104,0.7408566474914551,0.7279227375984192,-0.033906687051057816,0.7821483612060547,0.7426515221595764,-0.022680891677737236,0.7393944263458252,0.769567608833313,-0.03562462702393532,0.7224627137184143,0.7800378799438477,-0.03307781368494034,0.7594680190086365,0.8090463280677795,-0.016051828861236572,0.7916558980941772,0.8177681565284729,-0.0025583733804523945,0.10645490884780884,0.8077877163887024,3.9430780418570066e-08,0.11796364188194275,0.6611121296882629,0.00017175375251099467,0.16002324223518372,0.48765134811401367,-0.016256237402558327,0.1938285082578659,0.35406091809272766,-0.03248850256204605,0.19655393064022064,0.24729210138320923,-0.05109873414039612,0.22227081656455994,0.4944620132446289,-0.056905947625637054,0.341441810131073,0.46515411138534546,-0.08363030850887299,0.41048675775527954,0.4467340409755707,-0.0965416207909584,0.4636034369468689,0.4384015202522278,-0.10374052822589874,0.24794036149978638,0.5915654897689819,-0.0655047670006752,0.34525808691978455,0.6227665543556213,-0.0919719859957695,0.30844980478286743,0.6566109657287598,-0.08273144066333771,0.25984010100364685,0.6689081788063049,-0.07263083755970001,0.2649480402469635,0.7053923606872559,-0.07033002376556396,0.3427201807498932,0.7177315354347229,-0.09491179138422012,0.306537389755249,0.7472631335258484,-0.07291336357593536,0.261616975069046,0.7583810687065125,-0.05418112874031067,0.2787244915962219,0.8128488063812256,-0.07237423956394196,0.3296746015548706,0.7971687912940979,-0.08030205219984055,0.2918367385864258,0.8277075290679932,-0.05453557148575783,0.25432777404785156,0.8436444401741028,-0.03369314968585968
