0.017727985978126526,0.6931561231613159,3.8281947922769177e-07,0.08521543443202972,0.5516209602355957,0.0510537214577198,0.15444695949554443,0.4669480323791504,0.05965568125247955,0.2312118411064148,0.4738508462905884,0.06050654873251915,0.27701398730278015,0.528506875038147,0.059287723153829575,0.17834097146987915,0.4033316373825073,-0.015369392931461334,0.29971110820770264,0.4666505753993988,-0.019628169015049934,0.32927513122558594,0.5411892533302307,-0.005758804734796286,0.33590981364250183,0.6034538745880127,0.006368169095367193,0.20222145318984985,0.4977394938468933,-0.04924754425883293,0.3628223240375519,0.4716624617576599,-0.06164588779211044,0.44637730717658997,0.4684230089187622,-0.055901043117046356,0.5066931247711182,0.4735639691352844,-0.04863211140036583,0.21280212700366974,0.6087638139724731,-0.07440220564603806,0.37441837787628174,0.5548439025878906,-0.08539661020040512,0.4493604302406311,0.545750081539154,-0.07967337220907211,0.5024077892303467,0.5364885330200195,-0.0734187439084053,0.20869717001914978,0.7328670024871826,-0.09282372891902924,0.33186689019203186,0.686581015586853,-0.09790889918804169,0.3907046914100647,0.6652570366859436,-0.08580741286277771,0.4437602162361145,0.6485505104064941,-0.0741674154996872,1.0059783458709717,0.7041497230529785,-1.423248221499307e-07,0.9712711572647095,0.5315986275672913,0.015091328881680965,0.8977746367454529,0.41854017972946167,0.007965744473040104,0.8120380640029907,0.39982786774635315,-0.0011606212938204408,0.759769856929779,0.44667547941207886,-0.011077692732214928,0.8690254092216492,0.3848564624786377,-0.03868426755070686,0.7541569471359253,0.4057830572128296,-0.06186404451727867,0.7616206407546997,0.4638780951499939,-0.0668732076883316,0.7956571578979492,0.5088643431663513,-0.06480637937784195,0.8547366857528687,0.4886147081851959,-0.05866582691669464,0.7132848501205444,0.46577033400535583,-0.07648143917322159,0.6287769079208374,0.4537801444530487,-0.0842914953827858,0.5673075914382935,0.45031237602233887,-0.0919526070356369,0.8436979055404663,0.6035184264183044,-0.07476206868886948,0.7137511968612671,0.5827264189720154,-0.09074535965919495,0.6346960663795471,0.5682417750358582,-0.09865836799144745,0.5793492794036865,0.5539866089820862,-0.10488490760326385,0.8398588299751282,0.7198310494422913,-0.08687744289636612,0.731681227684021,0.6911282539367676,-0.09698225557804108,0.672893226146698,0.6753763556480408,-0.09620748460292816,0.6258610486984253,0.6551741361618042,-0.09612724184989929
-0.0033044666051864624,0.6661516427993774,3.710575526838511e-07,0.07338766753673553,0.5246546268463135,0.0356801375746727,0.15789693593978882,0.44864457845687866,0.0383794866502285,0.24268074333667755,0.462875634431839,0.036784473806619644,0.29044342041015625,0.5151192545890808,0.03583037480711937,0.18140503764152527,0.3801295757293701,-0.031680937856435776,0.2951882779598236,0.45873355865478516,-0.036460891366004944,0.31044521927833557,0.5348884463310242,-0.018661990761756897,0.3055669963359833,0.5914093852043152,-0.003802612889558077,0.19472099840641022,0.4976045787334442,-0.06086023151874542,0.3537819981575012,0.49701088666915894,-0.07599075883626938,0.4375687837600708,0.49733635783195496,-0.07336638122797012,0.5003741979598999,0.5032167434692383,-0.06830637156963348,0.19701525568962097,0.6275569200515747,-0.08183286339044571,0.35707443952560425,0.5927480459213257,-0.09722913056612015,0.435435026884079,0.5841540694236755,-0.09848424792289734,0.4929278492927551,0.5750026106834412,-0.09680137783288956,0.18604935705661774,0.7621709704399109,-0.09685970842838287,0.3079216480255127,0.7357538938522339,-0.10627665370702744,0.3695923089981079,0.7199867367744446,-0.09908803552389145,0.4255671501159668,0.711971640586853,-0.09084272384643555,1.0412580966949463,0.6453405022621155,7.44367456562145e-09,0.9915274381637573,0.47879281640052795,0.016619548201560974,0.9101868867874146,0.3878271281719208,0.007771593984216452,0.8252492547035217,0.39132845401763916,-0.003494792617857456,0.7740797996520996,0.4515325129032135,-0.016192957758903503,0.8857854604721069,0.3565292954444885,-0.050567153841257095,0.7615440487861633,0.36914584040641785,-0.07372049242258072,0.7640271782875061,0.42282190918922424,-0.07479732483625412,0.7974355816841125,0.4572903513908386,-0.07097409665584564,0.8723044991493225,0.4704703390598297,-0.0735136866569519,0.724735677242279,0.4505208730697632,-0.09734006971120834,0.6388282179832458,0.45022910833358765,-0.10629602521657944,0.5770974159240723,0.45020800828933716,-0.11377403140068054,0.8671243190765381,0.5980220437049866,-0.09126231074333191,0.730362057685852,0.5886756181716919,-0.11268547177314758,0.6492182016372681,0.5885085463523865,-0.1226605549454689,0.590528130531311,0.582208514213562,-0.12983185052871704,0.8732664585113525,0.722861111164093,-0.10412883758544922,0.7620540857315063,0.7049447894096375,-0.11914729326963425,0.7029697299003601,0.6975692510604858,-0.12015068531036377,0.6550934314727783,0.6840953826904297,-0.12123207002878189
0.025693029165267944,0.7040145397186279,4.4443044089348405e-07,0.08824464678764343,0.5627264976501465,0.014733629301190376,0.16972783207893372,0.5011873245239258,0.006376572884619236,0.2442721128463745,0.5176162719726562,-0.0036955419927835464,0.29083335399627686,0.5750835537910461,-0.012687204405665398,0.19866836071014404,0.49305033683776855,-0.05200481042265892,0.3208525478839874,0.4927954077720642,-0.07622934132814407,0.334560751914978,0.5434000492095947,-0.07511221617460251,0.32449573278427124,0.5832579731941223,-0.06639542430639267,0.20760613679885864,0.6079730987548828,-0.07179071009159088,0.3622246980667114,0.582118570804596,-0.0957942083477974,0.4471798837184906,0.5745694637298584,-0.10070353746414185,0.5066580176353455,0.5669092535972595,-0.100518137216568,0.20788583159446716,0.7266154885292053,-0.08661314100027084,0.34963250160217285,0.7018242478370667,-0.10707096755504608,0.429165780544281,0.6881335973739624,-0.11532986909151077,0.48675474524497986,0.6708003282546997,-0.11731427907943726,0.19755271077156067,0.8415088653564453,-0.09739517420530319,0.31076014041900635,0.8298846483230591,-0.1074853166937828,0.37301793694496155,0.821145236492157,-0.10377974808216095,0.42341840267181396,0.817224383354187,-0.09822016954421997,1.016104817390442,0.6893021464347839,2.898718491906038e-07,0.9659420847892761,0.5179203748703003,0.0009566338267177343,0.8872969746589661,0.39704445004463196,-0.014040718786418438,0.7983974814414978,0.3734903931617737,-0.026735927909612656,0.7438815832138062,0.4238736629486084,-0.039479274302721024,0.8778998255729675,0.4601263999938965,-0.07313280552625656,0.7497210502624512,0.42244577407836914,-0.10766642540693283,0.7323015928268433,0.45032376050949097,-0.11798586696386337,0.7527691721916199,0.4667859673500061,-0.11926590651273727,0.8745014667510986,0.5942961573600769,-0.08640871196985245,0.7268093228340149,0.559445858001709,-0.12197531014680862,0.6441554427146912,0.5481016039848328,-0.13475370407104492,0.5900417566299438,0.538691520690918,-0.14372020959854126,0.8702822327613831,0.7178635597229004,-0.09567302465438843,0.7395560145378113,0.7263653874397278,-0.1230354756116867,0.6574684381484985,0.7242681980133057,-0.1345594972372055,0.599173903465271,0.7152329683303833,-0.14202721416950226,0.8696075081825256,0.8180767297744751,-0.10163643956184387,0.7643224596977234,0.8312088847160339,-0.11723986268043518,0.7038699388504028,0.8369848132133484,-0.12054886668920517,0.6561965346336365,0.8334780335426331,-0.12349915504455566
0.10338638722896576,0.4976262152194977,4.517664251579845e-07,0.166767880320549,0.40264105796813965,0.018149711191654205,0.23860321938991547,0.3759695887565613,0.02056754007935524,0.29485636949539185,0.3936360478401184,0.019354382529854774,0.3311159908771515,0.4332924783229828,0.015360962599515915,0.2777789831161499,0.37725234031677246,-0.008724373765289783,0.3715205192565918,0.3580470681190491,-0.017109079286456108,0.4247688949108124,0.3534078001976013,-0.01698746532201767,0.4608544111251831,0.360426127910614,-0.015494070015847683,0.2870275378227234,0.4653010368347168,-0.027227794751524925,0.3975175619125366,0.4552974998950958,-0.03818570449948311,0.46175482869148254,0.4598384499549866,-0.04449089989066124,0.5064658522605896,0.4737916588783264,-0.04744579643011093,0.2790927588939667,0.5615971088409424,-0.04320007562637329,0.3916247487068176,0.5785173773765564,-0.06202404946088791,0.4576560854911804,0.5943037271499634,-0.07815805822610855,0.506781816482544,0.6126411557197571,-0.08741063624620438,0.2579589784145355,0.6565935015678406,-0.05482673645019531,0.3322957754135132,0.7189123630523682,-0.07286155968904495,0.37862008810043335,0.757567286491394,-0.08027495443820953,0.4166232943534851,0.7908735275268555,-0.08333370089530945,0.9686859250068665,0.47193586826324463,3.381678936875687e-07,0.9247457385063171,0.3472280502319336,-0.003743808949366212,0.8524765372276306,0.26272642612457275,-0.01493303943425417,0.7810941338539124,0.23295244574546814,-0.024734577164053917,0.7250534296035767,0.24857395887374878,-0.03522558510303497,0.8388099074363708,0.3025980591773987,-0.05629456788301468,0.7530146241188049,0.27087903022766113,-0.08118414133787155,0.729825496673584,0.2898217439651489,-0.09007173031568527,0.722582221031189,0.30459946393966675,-0.0932428166270256,0.8251569271087646,0.40747955441474915,-0.06678584963083267,0.7121183276176453,0.3817548155784607,-0.08684630692005157,0.643603503704071,0.37502920627593994,-0.09268225729465485,0.5929285883903503,0.37373510003089905,-0.09750980883836746,0.8222540616989136,0.514785885810852,-0.07517209649085999,0.7122880220413208,0.5336072444915771,-0.09511964023113251,0.6459314823150635,0.5460836291313171,-0.10575586557388306,0.5964421033859253,0.5538286566734314,-0.11371065676212311,0.8301078081130981,0.6066166162490845,-0.08133086562156677,0.7496147155761719,0.6519741415977478,-0.10184277594089508,0.6998782753944397,0.6834176182746887,-0.10975044220685959,0.6585202813148499,0.7057308554649353,-0.11450543999671936
0.15326812863349915,0.3483552932739258,6.406676220649388e-07,0.2149919867515564,0.25462105870246887,0.005748549476265907,0.28437983989715576,0.23322048783302307,0.001445698901079595,0.3400585949420929,0.2706500291824341,-0.004487036261707544,0.37408769130706787,0.31884506344795227,-0.011923246085643768,0.31700021028518677,0.2379997968673706,-0.021625971421599388,0.4143999218940735,0.24581177532672882,-0.03647638112306595,0.4714449346065521,0.2542687654495239,-0.04293806105852127,0.5108869075775146,0.2689002752304077,-0.04564700275659561,0.32619577646255493,0.31978166103363037,-0.033996373414993286,0.42891862988471985,0.32983165979385376,-0.04911370575428009,0.49145007133483887,0.3465060591697693,-0.058758195489645004,0.5329576134681702,0.3653535544872284,-0.06328841298818588,0.3215498924255371,0.4043777883052826,-0.04424408823251724,0.4183017909526825,0.41427019238471985,-0.05906463786959648,0.47499144077301025,0.4254814386367798,-0.06827885657548904,0.5154061317443848,0.433803528547287,-0.0728190466761589,0.30540040135383606,0.48570486903190613,-0.052552223205566406,0.37476715445518494,0.5252808332443237,-0.06302941590547562,0.4156225919723511,0.5403292775154114,-0.06417186558246613,0.4459967017173767,0.5492753982543945,-0.06247725710272789,0.9709579348564148,0.2911861538887024,2.4138878984558687e-07,0.9260326027870178,0.16826491057872772,-0.006686779670417309,0.8464258313179016,0.11139431595802307,-0.0140220383182168,0.7747073173522949,0.11026453971862793,-0.02082207426428795,0.7270645499229431,0.14096692204475403,-0.03025433048605919,0.8142109513282776,0.18192227184772491,-0.03823348134756088,0.7282434701919556,0.18377359211444855,-0.06212740018963814,0.6794698238372803,0.1844392567873001,-0.07514457404613495,0.6465712785720825,0.18664807081222534,-0.08313068002462387,0.8135590553283691,0.2681919038295746,-0.046043045818805695,0.7262147665023804,0.2679705023765564,-0.0697985291481018,0.6719522476196289,0.26658424735069275,-0.0844082310795784,0.6289060711860657,0.26261329650878906,-0.09471776336431503,0.8207818269729614,0.349455863237381,-0.05320589616894722,0.7343286275863647,0.3594316244125366,-0.07592654973268509,0.6759451627731323,0.3652052879333496,-0.08984506130218506,0.628477156162262,0.3669580817222595,-0.09961522370576859,0.8350924849510193,0.42108362913131714,-0.05912923440337181,0.7666366100311279,0.4615533947944641,-0.08139663934707642,0.7223259806632996,0.4820079803466797,-0.09243187308311462,0.6836473941802979,0.4952586889266968,-0.09910931438207626
0.06235446035861969,0.5681512355804443,4.4357790329740965e-07,0.08735576272010803,0.47089502215385437,0.013708957470953465,0.13284553587436676,0.3922715485095978,0.01112306583672762,0.1803814172744751,0.3655101954936981,0.0048258136957883835,0.21354904770851135,0.3797021508216858,-0.002699642674997449,0.1501230150461197,0.3476252853870392,-0.016385622322559357,0.23712530732154846,0.3512174189090729,-0.032563600689172745,0.276023805141449,0.3802363872528076,-0.040242359042167664,0.3014017343521118,0.40221816301345825,-0.0433458648622036,0.16189812123775482,0.3971759080886841,-0.033965159207582474,0.2592456638813019,0.35838937759399414,-0.047835249453783035,0.31698745489120483,0.3407302796840668,-0.054517608135938644,0.35893696546554565,0.3267230987548828,-0.05800507962703705,0.17058734595775604,0.46405068039894104,-0.049688708037137985,0.2626829445362091,0.4161612391471863,-0.06292642652988434,0.3174477219581604,0.39283111691474915,-0.07051155716180801,0.356932669878006,0.371044397354126,-0.07393354922533035,0.1771518886089325,0.5415151715278625,-0.06334567815065384,0.2509877383708954,0.5023455619812012,-0.0725402683019638,0.2912328243255615,0.4794808030128479,-0.07388414442539215,0.32498985528945923,0.46090519428253174,-0.0732494667172432,0.9477672576904297,0.5189430117607117,-2.2051604275930003e-07,0.907585620880127,0.40175074338912964,0.034145332872867584,0.8552520871162415,0.34019002318382263,0.04387703537940979,0.8042014241218567,0.3418671786785126,0.0473128966987133,0.7732545733451843,0.37477508187294006,0.04712708666920662,0.8264783620834351,0.28622937202453613,0.0030416278168559074,0.7517859935760498,0.30606305599212646,-0.006073037628084421,0.7300256490707397,0.3521742522716522,-0.009293540380895138,0.7272403836250305,0.38922813534736633,-0.010049651376903057,0.8068889379501343,0.353961706161499,-0.02015136554837227,0.7146912217140198,0.32434940338134766,-0.028032677248120308,0.6619805693626404,0.31614238023757935,-0.031035521999001503,0.6228721737861633,0.31099122762680054,-0.034365855157375336,0.7988901138305664,0.4339982867240906,-0.039658211171627045,0.7126954793930054,0.40471500158309937,-0.0489729605615139,0.6641528010368347,0.4009020924568176,-0.05558034032583237,0.6282205581665039,0.395184189081192,-0.06119668111205101,0.8014351725578308,0.5192850828170776,-0.05462273210287094,0.7288677096366882,0.5075217485427856,-0.06544322520494461,0.6910704970359802,0.5093684792518616,-0.06832679361104965,0.657671332359314,0.5105088353157043,-0.07030238956212997
0.060665227472782135,0.5871140956878662,5.26351755070209e-07,0.08144301921129227,0.48005619645118713,0.010613375343382359,0.12361830472946167,0.3925226628780365,0.0060633644461631775,0.17003019154071808,0.35155993700027466,-0.00118070503231138,0.2096480280160904,0.3551456034183502,-0.009378367103636265,0.14965012669563293,0.36029690504074097,-0.019748330116271973,0.2350931018590927,0.34985557198524475,-0.03617158159613609,0.2821866273880005,0.35756099224090576,-0.04407632723450661,0.3149906396865845,0.3655524253845215,-0.047236986458301544,0.16306675970554352,0.4098597764968872,-0.03497849404811859,0.25826746225357056,0.3699934184551239,-0.04878007620573044,0.31648677587509155,0.35505062341690063,-0.05333315208554268,0.3590315580368042,0.3435781002044678,-0.055229343473911285,0.17364458739757538,0.47490042448043823,-0.04833155870437622,0.26347166299819946,0.4282546937465668,-0.05963434651494026,0.3166934549808502,0.4089611768722534,-0.062001243233680725,0.3543306589126587,0.3912404775619507,-0.06207365170121193,0.18153183162212372,0.5493422150611877,-0.06020406633615494,0.25232744216918945,0.5043298006057739,-0.06651657074689865,0.29163458943367004,0.48012956976890564,-0.06409040093421936,0.32250672578811646,0.46117669343948364,-0.06079143285751343,0.951069176197052,0.5263974666595459,-2.1591885968064162e-07,0.9182252883911133,0.4026615619659424,0.029367921873927116,0.8639541864395142,0.33125442266464233,0.035796184092760086,0.8075972199440002,0.3081187307834625,0.03708077594637871,0.7697614431381226,0.32402998208999634,0.034957919269800186,0.8363819122314453,0.2856084704399109,-0.006792364176362753,0.7598156929016113,0.3068596124649048,-0.015464593656361103,0.7358188629150391,0.3519003987312317,-0.016951726749539375,0.7314079999923706,0.3895755112171173,-0.01701992377638817,0.8186955451965332,0.34855684638023376,-0.027840599417686462,0.7232902646064758,0.3265935182571411,-0.0383167527616024,0.6669209003448486,0.3213545083999634,-0.04146770015358925,0.626262903213501,0.3195527195930481,-0.04526009038090706,0.8106857538223267,0.42467427253723145,-0.04477100074291229,0.7222279906272888,0.4056817591190338,-0.055518943816423416,0.672267496585846,0.40267181396484375,-0.060133036226034164,0.6371190547943115,0.3987843692302704,-0.06438712775707245,0.8127450346946716,0.509125292301178,-0.057543136179447174,0.7399927377700806,0.48730379343032837,-0.0665542408823967,0.7020657658576965,0.48156896233558655,-0.0674101710319519,0.6696694493293762,0.4748986065387726,-0.06865837424993515
0.06544027477502823,0.5842112898826599,5.123055188960279e-07,0.09241212159395218,0.47616344690322876,0.017540300264954567,0.136047825217247,0.3968415856361389,0.015455113723874092,0.18500222265720367,0.3727402687072754,0.009531954303383827,0.2206394523382187,0.38547101616859436,0.002056285971775651,0.1525658667087555,0.3589855432510376,-0.01771838776767254,0.24153538048267365,0.3572751581668854,-0.03314893692731857,0.2869550585746765,0.3742002546787262,-0.03971787169575691,0.3172622323036194,0.3893277943134308,-0.04202039912343025,0.1661323755979538,0.41054898500442505,-0.035937950015068054,0.2646452486515045,0.3713158071041107,-0.050257693976163864,0.3233594000339508,0.35833626985549927,-0.05474250763654709,0.3650355935096741,0.3493639826774597,-0.05638753995299339,0.1767778843641281,0.4768267273902893,-0.05141405016183853,0.27034085988998413,0.42830416560173035,-0.06339392811059952,0.3240571916103363,0.4105445146560669,-0.06622391194105148,0.3620719313621521,0.3929358422756195,-0.06631823629140854,0.18478316068649292,0.5534631013870239,-0.06451927870512009,0.2599804699420929,0.5088523030281067,-0.07076538354158401,0.29885292053222656,0.48493829369544983,-0.0679013729095459,0.32976341247558594,0.46500012278556824,-0.06425265967845917,0.9484944939613342,0.5315670371055603,-2.552570776970242e-07,0.9134242534637451,0.4036765992641449,0.03344663605093956,0.8602264523506165,0.33230799436569214,0.04126230254769325,0.8024845123291016,0.3116190433502197,0.043633364140987396,0.7651958465576172,0.3334447741508484,0.04182470217347145,0.8332709074020386,0.28711628913879395,-0.007647109217941761,0.753119945526123,0.31264567375183105,-0.014562690630555153,0.7233853936195374,0.35828858613967896,-0.012864567339420319,0.7115901708602905,0.40265145897865295,-0.010539495386183262,0.8157105445861816,0.3537886142730713,-0.031049661338329315,0.7164391279220581,0.331672728061676,-0.04057862609624863,0.6610735654830933,0.3289148211479187,-0.039952825754880905,0.6211449503898621,0.33339354395866394,-0.04032507166266441,0.8086289763450623,0.43064624071121216,-0.0496387779712677,0.7160359621047974,0.3938942551612854,-0.05915652960538864,0.6676878929138184,0.3854978084564209,-0.05880734324455261,0.6338450908660889,0.37990623712539673,-0.05909860506653786,0.8120005130767822,0.5152193307876587,-0.06383209675550461,0.7344987988471985,0.4755673110485077,-0.07351209223270416,0.694905698299408,0.4597693979740143,-0.07198136299848557,0.6616900563240051,0.4468996822834015,-0.07052107900381088
0.05685712397098541,0.5806866884231567,5.080584060124238e-07,0.07890293002128601,0.4755852222442627,0.015995003283023834,0.11905212700366974,0.3874584138393402,0.014495768584311008,0.16405682265758514,0.34438881278038025,0.00932367891073227,0.2021324336528778,0.34342750906944275,0.0026876020710915327,0.1448344886302948,0.3540511131286621,-0.015413821674883366,0.23247990012168884,0.33924898505210876,-0.03113439306616783,0.28168821334838867,0.34230339527130127,-0.03805892542004585,0.3162260055541992,0.34671899676322937,-0.04077398031949997,0.15957111120224,0.39982596039772034,-0.03312151879072189,0.25639745593070984,0.3562798500061035,-0.04794028773903847,0.3152134418487549,0.33983927965164185,-0.05236662179231644,0.35850727558135986,0.3283843398094177,-0.05363832786679268,0.17116524279117584,0.46354910731315613,-0.048583853989839554,0.2618875503540039,0.4127805531024933,-0.0615718774497509,0.3160284161567688,0.3927451968193054,-0.06410931795835495,0.3551807999610901,0.3742710053920746,-0.06375598907470703,0.1798010766506195,0.5406530499458313,-0.06197135150432587,0.251772940158844,0.4916406273841858,-0.06979784369468689,0.2913128435611725,0.4646051526069641,-0.06801233440637589,0.3232804834842682,0.4429325461387634,-0.06489793211221695,0.9530948400497437,0.5361145734786987,-2.1630097535307868e-07,0.9167783856391907,0.40881794691085815,0.03344815969467163,0.8636061549186707,0.33563482761383057,0.040739573538303375,0.805296778678894,0.3207903802394867,0.04273100197315216,0.7669031023979187,0.34461748600006104,0.040324676781892776,0.8373636603355408,0.287136435508728,-0.008861548267304897,0.754359781742096,0.31398797035217285,-0.01591915264725685,0.7199264764785767,0.3600377142429352,-0.01456436701118946,0.7031380534172058,0.40498992800712585,-0.012364898808300495,0.8187287449836731,0.356855183839798,-0.03224961459636688,0.7187519669532776,0.33230555057525635,-0.041989825665950775,0.6618078947067261,0.3274799585342407,-0.04188423231244087,0.620520830154419,0.33013850450515747,-0.042320381850004196,0.8101531267166138,0.43588370084762573,-0.05061379075050354,0.7180089354515076,0.3980611562728882,-0.059495098888874054,0.6682058572769165,0.386785626411438,-0.05955252796411514,0.6329270601272583,0.3788089454174042,-0.059923943132162094,0.8124780058860779,0.5215414762496948,-0.06451202929019928,0.7339766025543213,0.47849732637405396,-0.07238049060106277,0.6947603225708008,0.46126502752304077,-0.06959584355354309,0.662180483341217,0.44835975766181946,-0.0671704113483429
0.0709429383277893,0.5846437215805054,5.293926506055868e-07,0.09198074042797089,0.4736469089984894,0.015210563316941261,0.13364608585834503,0.3885858952999115,0.011987737379968166,0.182821586728096,0.3583541512489319,0.005408914294093847,0.22072073817253113,0.36876726150512695,-0.002826848765835166,0.15043815970420837,0.35576891899108887,-0.01988500915467739,0.23924660682678223,0.3500140607357025,-0.03544824942946434,0.284149706363678,0.3641136884689331,-0.04248122125864029,0.31437447667121887,0.3773431181907654,-0.044779062271118164,0.16644975543022156,0.4069712162017822,-0.0365414097905159,0.26583218574523926,0.3644995093345642,-0.04922632500529289,0.3249112367630005,0.346944123506546,-0.053098566830158234,0.3676798939704895,0.3354724943637848,-0.05457758158445358,0.17983675003051758,0.4735713303089142,-0.0505322627723217,0.2734268009662628,0.4234708249568939,-0.06080419197678566,0.32765448093414307,0.4029889702796936,-0.0632549598813057,0.36588895320892334,0.38532206416130066,-0.06352871656417847,0.19059927761554718,0.5490772128105164,-0.062382761389017105,0.2644345760345459,0.5021724104881287,-0.06747188419103622,0.30310162901878357,0.47688549757003784,-0.06409884989261627,0.33358657360076904,0.4566287696361542,-0.060270145535469055,0.9448370337486267,0.5366905927658081,-2.0063195904640452e-07,0.9080028533935547,0.4077570140361786,0.03195898234844208,0.8564056754112244,0.3323802947998047,0.03833508864045143,0.7995488047599792,0.3159995675086975,0.03917822614312172,0.7619338035583496,0.3388018012046814,0.035564541816711426,0.8325185179710388,0.29297885298728943,-0.00512700155377388,0.7525675296783447,0.31954753398895264,-0.013687464408576488,0.7191274166107178,0.36524972319602966,-0.015484374016523361,0.7025107145309448,0.4105569124221802,-0.015436097048223019,0.8129781484603882,0.3590778112411499,-0.028021469712257385,0.7144185900688171,0.33246901631355286,-0.037545956671237946,0.6578981876373291,0.3292286694049835,-0.03921150043606758,0.6167998313903809,0.33396410942077637,-0.04131701588630676,0.8030970692634583,0.4351491928100586,-0.04650652036070824,0.7108569145202637,0.39730504155158997,-0.05556932091712952,0.6610995531082153,0.3873685598373413,-0.05714807286858559,0.6263526678085327,0.38166630268096924,-0.05900808051228523,0.80298912525177,0.5192610025405884,-0.06076311692595482,0.7264877557754517,0.47972553968429565,-0.06894653290510178,0.6874175071716309,0.4635927379131317,-0.0670943334698677,0.6539663672447205,0.45188942551612854,-0.06570106744766235
