0.8475824594497681,0.3684183359146118,6.273352823882306e-07,0.8112515211105347,0.2667829990386963,-0.09404569119215012,0.7532385587692261,0.22639276087284088,-0.14254257082939148,0.6935038566589355,0.23421189188957214,-0.16337881982326508,0.6575189232826233,0.2985999882221222,-0.1739535927772522,0.7958924770355225,0.4438135623931885,-0.1874927431344986,0.6838389039039612,0.47264981269836426,-0.22201593220233917,0.6496829390525818,0.39489099383354187,-0.2131393700838089,0.6581152677536011,0.3442639410495758,-0.1981305181980133,0.7853199243545532,0.5116860866546631,-0.14214317500591278,0.6617606282234192,0.5205921530723572,-0.17739519476890564,0.6385176181793213,0.4191829562187195,-0.16526205837726593,0.6574782729148865,0.36128026247024536,-0.15182776749134064,0.7644056081771851,0.541071891784668,-0.09574112296104431,0.6612746715545654,0.5255606770515442,-0.12437906116247177,0.6484063267707825,0.43335187435150146,-0.11595207452774048,0.664361298084259,0.38418033719062805,-0.107179656624794,0.7464450001716614,0.5474610328674316,-0.05398744344711304,0.6714746356010437,0.5079724788665771,-0.07955139130353928,0.6609690189361572,0.43955084681510925,-0.08491772413253784,0.6695816516876221,0.40040338039398193,-0.08539582788944244,0.29066991806030273,0.32847893238067627,-4.0957749547487765e-07,0.3370838761329651,0.25254273414611816,-0.06971970200538635,0.411734938621521,0.2262123078107834,-0.10437502712011337,0.4836136996746063,0.24643871188163757,-0.11923058331012726,0.5345152020454407,0.2882775664329529,-0.12671837210655212,0.3777967691421509,0.4195995628833771,-0.1303108036518097,0.4851878583431244,0.43441513180732727,-0.1501500904560089,0.5253165364265442,0.37791693210601807,-0.14129076898097992,0.5393373370170593,0.32312434911727905,-0.13102537393569946,0.3784727454185486,0.4908581078052521,-0.09588104486465454,0.49430328607559204,0.4982500672340393,-0.12126511335372925,0.5308780670166016,0.42212072014808655,-0.11232928931713104,0.5369763970375061,0.3578413724899292,-0.10318402945995331,0.3895054757595062,0.5217384696006775,-0.06052811071276665,0.4920329749584198,0.516643762588501,-0.08424132317304611,0.5206949710845947,0.4450990855693817,-0.08014565706253052,0.5247375965118408,0.38504937291145325,-0.07448137551546097,0.4024301767349243,0.5254110097885132,-0.028121259063482285,0.47580572962760925,0.5066036581993103,-0.053708601742982864,0.499911904335022,0.44691577553749084,-0.06069179251790047,0.5066280961036682,0.3995424509048462,-0.06171407550573349
0.8522269129753113,0.3639371693134308,6.103932719270233e-07,0.815949559211731,0.2643619775772095,-0.0935279130935669,0.7578643560409546,0.22426295280456543,-0.14107514917850494,0.6971241235733032,0.23106396198272705,-0.16132783889770508,0.6592555642127991,0.2922678291797638,-0.17144112288951874,0.7957955002784729,0.43992194533348083,-0.18160440027713776,0.6830378174781799,0.46904700994491577,-0.21323679387569427,0.650659441947937,0.3902150094509125,-0.20232640206813812,0.6583243012428284,0.33752572536468506,-0.1863115280866623,0.7854943871498108,0.5072862505912781,-0.13597999513149261,0.6629313826560974,0.5198795199394226,-0.16882392764091492,0.6399648189544678,0.4204348027706146,-0.15608763694763184,0.6559033393859863,0.35985279083251953,-0.14246368408203125,0.7658697366714478,0.53691166639328,-0.08955591917037964,0.66368168592453,0.5232142210006714,-0.1161869689822197,0.6495376229286194,0.43467625975608826,-0.10795734822750092,0.662229061126709,0.3835677206516266,-0.09962242841720581,0.7488675713539124,0.5429505705833435,-0.04790438711643219,0.6745339632034302,0.5057199001312256,-0.0721379965543747,0.6625461578369141,0.43945983052253723,-0.0779988095164299,0.6682977676391602,0.40035805106163025,-0.07898727059364319,0.2937746047973633,0.3256565034389496,-3.970872910485923e-07,0.3395330607891083,0.24996612966060638,-0.06885407865047455,0.41428256034851074,0.22357890009880066,-0.10341926664113998,0.4862850308418274,0.24469639360904694,-0.11852563172578812,0.5374878644943237,0.2873240113258362,-0.1262466311454773,0.3796507716178894,0.4187861979007721,-0.12875521183013916,0.48748093843460083,0.4325585961341858,-0.14790116250514984,0.5273772478103638,0.37756145000457764,-0.13881024718284607,0.5413658618927002,0.32389599084854126,-0.12859715521335602,0.3799489736557007,0.4898649752140045,-0.09503333270549774,0.4963955283164978,0.4969240725040436,-0.11901897937059402,0.5333536863327026,0.4254428446292877,-0.10963135212659836,0.5403807163238525,0.3637244701385498,-0.10067135095596313,0.39037176966667175,0.5210386514663696,-0.06040576100349426,0.4935328960418701,0.5163186192512512,-0.0821913331747055,0.5219229459762573,0.4473218321800232,-0.07668867707252502,0.5261681079864502,0.3879588842391968,-0.07068250328302383,0.40279489755630493,0.5247440934181213,-0.02893967553973198,0.4759434461593628,0.5066512227058411,-0.05336473882198334,0.5003677010536194,0.449845552444458,-0.05968993529677391,0.507716715335846,0.4032343327999115,-0.060464274138212204
0.8489586710929871,0.36513495445251465,6.364585942719714e-07,0.8128558993339539,0.26254159212112427,-0.0978906974196434,0.753527045249939,0.22229598462581635,-0.1472383588552475,0.6935858726501465,0.23259678483009338,-0.1673448085784912,0.6552788615226746,0.30050310492515564,-0.17698684334754944,0.7965981960296631,0.4385330379009247,-0.19407996535301208,0.6840247511863708,0.46976935863494873,-0.22670987248420715,0.649961531162262,0.3932178020477295,-0.2146860659122467,0.6576084494590759,0.3410615622997284,-0.19753091037273407,0.7853769063949585,0.5063818693161011,-0.1456531137228012,0.6613999009132385,0.5178244113922119,-0.1787726879119873,0.6383004784584045,0.4187767505645752,-0.16335904598236084,0.6557182669639587,0.36123090982437134,-0.14792023599147797,0.7638598680496216,0.5364965200424194,-0.09625807404518127,0.6604404449462891,0.5243188738822937,-0.12375012040138245,0.6478269696235657,0.4342002272605896,-0.1140809953212738,0.662401020526886,0.38513168692588806,-0.10483800619840622,0.7454268932342529,0.5441315174102783,-0.05168084427714348,0.6704100966453552,0.5071558952331543,-0.07687325775623322,0.659566342830658,0.43926021456718445,-0.08248220384120941,0.6668392419815063,0.3992828130722046,-0.08342931419610977,0.29201841354370117,0.32871007919311523,-4.199550573957822e-07,0.339028924703598,0.2522445619106293,-0.06609353423118591,0.4127471446990967,0.22630895674228668,-0.09970850497484207,0.484099417924881,0.24769462645053864,-0.11492151021957397,0.5357888340950012,0.28838518261909485,-0.12286702543497086,0.3807123899459839,0.4199288785457611,-0.12374971807003021,0.48753663897514343,0.4347511827945709,-0.14330841600894928,0.5272166132926941,0.37871766090393066,-0.13505032658576965,0.5418050289154053,0.32347819209098816,-0.12532486021518707,0.38067638874053955,0.4906393885612488,-0.09179118275642395,0.49688437581062317,0.4968187212944031,-0.11641789227724075,0.5339398384094238,0.42187878489494324,-0.10786968469619751,0.5415585041046143,0.3592100143432617,-0.09945409744977951,0.39045250415802,0.5216853618621826,-0.0590658113360405,0.49362215399742126,0.520331859588623,-0.081658273935318,0.52280193567276,0.44979166984558105,-0.0766657218337059,0.5277875065803528,0.38947024941444397,-0.07078587263822556,0.4024098515510559,0.5250875949859619,-0.02931954339146614,0.47653982043266296,0.5109442472457886,-0.053786247968673706,0.5016008019447327,0.4541082978248596,-0.060116853564977646,0.5090940594673157,0.4073440432548523,-0.06095269322395325
0.8486853837966919,0.3654659390449524,6.185865117913636e-07,0.8136974573135376,0.2660824656486511,-0.10406533628702164,0.7562570571899414,0.2232435792684555,-0.15646356344223022,0.6964626312255859,0.22643457353115082,-0.17746511101722717,0.6573880910873413,0.29140788316726685,-0.1881931722164154,0.7911568284034729,0.4389793574810028,-0.20771028101444244,0.6805137991905212,0.4657246172428131,-0.23794369399547577,0.6497139930725098,0.3856516480445862,-0.22193773090839386,0.6566581726074219,0.3347245156764984,-0.2029591202735901,0.779951810836792,0.5065602660179138,-0.15523962676525116,0.660067617893219,0.5177680253982544,-0.1882827877998352,0.6393225789070129,0.41564860939979553,-0.17089954018592834,0.6555871963500977,0.3533901870250702,-0.15491801500320435,0.7594630122184753,0.5372533798217773,-0.10120364278554916,0.6601998209953308,0.5198984742164612,-0.1279083639383316,0.649429202079773,0.4275195300579071,-0.11759109050035477,0.6622732281684875,0.37532123923301697,-0.10874814540147781,0.7418324947357178,0.545648992061615,-0.05229545384645462,0.670060396194458,0.5057029724121094,-0.07574453949928284,0.6612025499343872,0.4368196129798889,-0.08133531361818314,0.667393684387207,0.39603251218795776,-0.08323943614959717,0.29317644238471985,0.3253607749938965,-4.0687126556804287e-07,0.3397602438926697,0.2493284046649933,-0.06969670951366425,0.41351455450057983,0.22404660284519196,-0.10471218824386597,0.4850073754787445,0.24666546285152435,-0.12004882097244263,0.5365901589393616,0.28867673873901367,-0.12807436287403107,0.37983372807502747,0.42061635851860046,-0.1298178881406784,0.4865386188030243,0.43356555700302124,-0.14953510463237762,0.5261902213096619,0.3785020112991333,-0.14092354476451874,0.5408375859260559,0.3249737024307251,-0.13103844225406647,0.38084089756011963,0.4923579692840576,-0.09551882743835449,0.49622517824172974,0.49527740478515625,-0.11992226541042328,0.5323510766029358,0.42230555415153503,-0.11080808192491531,0.5392163991928101,0.3600544333457947,-0.10207253694534302,0.3918527066707611,0.5234603881835938,-0.060368429869413376,0.49400341510772705,0.5153723359107971,-0.08306727558374405,0.5221774578094482,0.44591739773750305,-0.07828062772750854,0.5264550447463989,0.3857516646385193,-0.0726451575756073,0.4049077033996582,0.5263677835464478,-0.02834188938140869,0.4777458906173706,0.5034215450286865,-0.05383482202887535,0.5016312599182129,0.44538551568984985,-0.06098064407706261,0.5086382627487183,0.3988790810108185,-0.06217603385448456
0.8551625609397888,0.3650818169116974,6.057551900084945e-07,0.8195075392723083,0.2656145691871643,-0.0934792011976242,0.7601801753044128,0.22331885993480682,-0.14139841496944427,0.6974986791610718,0.22817790508270264,-0.1622304469347,0.6581208109855652,0.2910922169685364,-0.1731860488653183,0.7940380573272705,0.4422735571861267,-0.18094758689403534,0.6818711161613464,0.46934083104133606,-0.21243877708911896,0.6484677195549011,0.38978874683380127,-0.2014254927635193,0.6553729176521301,0.3360211253166199,-0.18517886102199554,0.7841535806655884,0.5085424184799194,-0.13504137098789215,0.6619101762771606,0.5207894444465637,-0.1683131605386734,0.6381279230117798,0.4191010594367981,-0.15630973875522614,0.6530391573905945,0.35644960403442383,-0.14309972524642944,0.7650195360183716,0.5369164347648621,-0.08820807933807373,0.6625577211380005,0.5238624215126038,-0.11561659723520279,0.6478232741355896,0.43414121866226196,-0.108089379966259,0.6598058342933655,0.3799837529659271,-0.09998104721307755,0.7489368915557861,0.5416635870933533,-0.046006932854652405,0.6739568710327148,0.5052275657653809,-0.07049652934074402,0.6612750291824341,0.43671923875808716,-0.07656209915876389,0.6658016443252563,0.3943454623222351,-0.07759951800107956,0.29242926836013794,0.32499298453330994,-4.139149041293422e-07,0.33829206228256226,0.24868404865264893,-0.06880734860897064,0.41177451610565186,0.22389118373394012,-0.1037747859954834,0.48299282789230347,0.24541699886322021,-0.11931104212999344,0.5346643924713135,0.2859562933444977,-0.1274089366197586,0.3771629333496094,0.4167730212211609,-0.13062189519405365,0.4840829372406006,0.4333351254463196,-0.15136635303497314,0.5249854326248169,0.3780452609062195,-0.1428309679031372,0.5408185720443726,0.323890745639801,-0.1326204240322113,0.3781498372554779,0.4885069727897644,-0.09713465720415115,0.49518120288848877,0.4951745867729187,-0.1227172464132309,0.5323580503463745,0.42039912939071655,-0.11329469829797745,0.5400838255882263,0.3581398129463196,-0.10395870357751846,0.3895425796508789,0.5205202698707581,-0.06274253129959106,0.49329859018325806,0.517678439617157,-0.08631835877895355,0.521953284740448,0.446527898311615,-0.08065391331911087,0.5267110466957092,0.38632529973983765,-0.07396689057350159,0.40295881032943726,0.5246309638023376,-0.031400587409734726,0.4772275984287262,0.5094424486160278,-0.05654170364141464,0.5019446015357971,0.4516005516052246,-0.06250997632741928,0.5091212391853333,0.4044431447982788,-0.06276750564575195
0.8535897731781006,0.3616320788860321,6.281478590608458e-07,0.8174043297767639,0.2616608142852783,-0.09455050528049469,0.7583526372909546,0.22281073033809662,-0.1425740271806717,0.6954684853553772,0.23080913722515106,-0.16328062117099762,0.656660258769989,0.2970643937587738,-0.17390668392181396,0.7969763875007629,0.43971577286720276,-0.1824461966753006,0.6843279004096985,0.46914514899253845,-0.21405211091041565,0.6506023406982422,0.3926081359386444,-0.2031944990158081,0.6572750210762024,0.3413516581058502,-0.18738660216331482,0.7872486710548401,0.508234441280365,-0.13690970838069916,0.6637219786643982,0.5229633450508118,-0.16989204287528992,0.6389681696891785,0.4234345853328705,-0.15761442482471466,0.6543411612510681,0.3614886403083801,-0.14436151087284088,0.7680498361587524,0.5381672382354736,-0.09068726003170013,0.6647257208824158,0.5295587182044983,-0.11805225908756256,0.6487489342689514,0.4389640688896179,-0.11096581071615219,0.6610150337219238,0.38542237877845764,-0.10339438170194626,0.7513913512229919,0.5447953343391418,-0.049279458820819855,0.6768420338630676,0.5117160081863403,-0.07559166103601456,0.6625112295150757,0.443907767534256,-0.08306120336055756,0.6668515205383301,0.40289562940597534,-0.08495032787322998,0.2905668020248413,0.3255411386489868,-4.0915253407547425e-07,0.3360607922077179,0.248582124710083,-0.07103642076253891,0.4103832542896271,0.22434480488300323,-0.10644561797380447,0.48253464698791504,0.24743898212909698,-0.12161339074373245,0.5338912010192871,0.28923875093460083,-0.12928149104118347,0.376893013715744,0.4199422597885132,-0.13378895819187164,0.48523542284965515,0.43452560901641846,-0.15402136743068695,0.5258521437644958,0.37830308079719543,-0.1448391079902649,0.5410280227661133,0.32240593433380127,-0.13439112901687622,0.3784383535385132,0.4912962019443512,-0.0988909900188446,0.4954557418823242,0.4966241419315338,-0.12445341795682907,0.5324710607528687,0.42196905612945557,-0.11503423005342484,0.5401267409324646,0.3585709035396576,-0.1058696061372757,0.3898206353187561,0.5220661163330078,-0.06302735954523087,0.49315109848976135,0.5175273418426514,-0.08646264672279358,0.5214857459068298,0.446614533662796,-0.08124924451112747,0.5259476900100708,0.385692834854126,-0.07514652609825134,0.40280070900917053,0.5246333479881287,-0.03036363795399666,0.4758293032646179,0.5046078562736511,-0.05636361986398697,0.5001876950263977,0.4458850026130676,-0.06353159993886948,0.5074823498725891,0.39853352308273315,-0.06466586887836456
0.8552678823471069,0.3633590340614319,6.142095116956625e-07,0.8196108937263489,0.2662399709224701,-0.09536968916654587,0.7621220350265503,0.22416414320468903,-0.14505767822265625,0.6997328996658325,0.22451336681842804,-0.1674165278673172,0.6599566340446472,0.2844839096069336,-0.1798788160085678,0.7948126792907715,0.44247424602508545,-0.18347971141338348,0.6806548833847046,0.46710363030433655,-0.21384574472904205,0.649459958076477,0.3875715434551239,-0.20149168372154236,0.6586780548095703,0.3360641300678253,-0.1848137527704239,0.7849739789962769,0.5097043514251709,-0.13703741133213043,0.661252498626709,0.5226435661315918,-0.169831782579422,0.6390909552574158,0.4215713441371918,-0.15691296756267548,0.6560535430908203,0.35945767164230347,-0.14334756135940552,0.7666187882423401,0.5383457541465759,-0.08965278416872025,0.6621150970458984,0.5265906453132629,-0.11643777042627335,0.6485157012939453,0.43585944175720215,-0.10812245309352875,0.6625239253044128,0.3810999393463135,-0.09985816478729248,0.7503661513328552,0.5426294207572937,-0.04713384807109833,0.6753507852554321,0.5066052675247192,-0.07277803122997284,0.6630004048347473,0.4379638433456421,-0.07965759187936783,0.6688060760498047,0.39652395248413086,-0.08123084157705307,0.2921931743621826,0.3248542845249176,-4.0857293015506e-07,0.33825045824050903,0.24878813326358795,-0.07044049352407455,0.4118526577949524,0.22158031165599823,-0.10683394968509674,0.48337921500205994,0.24356845021247864,-0.1236017644405365,0.5343700051307678,0.2893012762069702,-0.1327294111251831,0.3765776753425598,0.42047613859176636,-0.13135051727294922,0.48363760113716125,0.43603795766830444,-0.15238413214683533,0.5249067544937134,0.3799492120742798,-0.14378629624843597,0.5400527119636536,0.3247520923614502,-0.13353942334651947,0.3775258958339691,0.49270394444465637,-0.09726858884096146,0.49422094225883484,0.49992045760154724,-0.12324822694063187,0.5314646363258362,0.4240017533302307,-0.11378706991672516,0.5382516384124756,0.35977500677108765,-0.10428369045257568,0.38853615522384644,0.5238029360771179,-0.0624634325504303,0.49225494265556335,0.5209999680519104,-0.08645488321781158,0.5210200548171997,0.4490765929222107,-0.08105109632015228,0.5252748727798462,0.3875483274459839,-0.07450098544359207,0.4014711380004883,0.5264930129051208,-0.030792830511927605,0.4752011299133301,0.5090956091880798,-0.056749045848846436,0.500338077545166,0.4504314661026001,-0.06343917548656464,0.5078830718994141,0.40249815583229065,-0.0640963613986969
0.854528546333313,0.36599454283714294,6.196437425387558e-07,0.8186779618263245,0.26727384328842163,-0.09597700834274292,0.758972704410553,0.22531896829605103,-0.14542610943317413,0.6969873905181885,0.23123881220817566,-0.16684985160827637,0.6591917872428894,0.29526087641716003,-0.17829470336437225,0.7957815527915955,0.4441471993923187,-0.18755586445331573,0.6821277141571045,0.4726850986480713,-0.2190425544977188,0.6501357555389404,0.38992127776145935,-0.20719276368618011,0.6574098467826843,0.3354751467704773,-0.19058451056480408,0.7855329513549805,0.5111575126647949,-0.140032559633255,0.6622514128684998,0.5244675874710083,-0.17453141510486603,0.6401435136795044,0.42096570134162903,-0.16187360882759094,0.6562492251396179,0.35711669921875,-0.14808720350265503,0.7663507461547852,0.5403810739517212,-0.09127229452133179,0.6633941531181335,0.5268195867538452,-0.11924781650304794,0.6503126621246338,0.4361593723297119,-0.11115793138742447,0.6634125709533691,0.3821297883987427,-0.10254030674695969,0.7498800754547119,0.5471504926681519,-0.04719177633523941,0.6744612455368042,0.509915828704834,-0.071259044110775,0.6635062098503113,0.44246259331703186,-0.07689414918422699,0.6690333485603333,0.40175607800483704,-0.07787460833787918,0.2939680218696594,0.324058473110199,-4.0189240735344356e-07,0.3395208418369293,0.24916043877601624,-0.0695047676563263,0.41360795497894287,0.22461630403995514,-0.10471063107252121,0.48605039715766907,0.24609455466270447,-0.12004244327545166,0.537348210811615,0.28854554891586304,-0.12783248722553253,0.3791530728340149,0.41680097579956055,-0.13299769163131714,0.48725998401641846,0.43426817655563354,-0.1529889702796936,0.528295636177063,0.3802250623703003,-0.14297446608543396,0.5438250303268433,0.32512426376342773,-0.13173052668571472,0.37998661398887634,0.4894859492778778,-0.09860210865736008,0.49796417355537415,0.4981068968772888,-0.12428327649831772,0.5353049039840698,0.42390090227127075,-0.11419828236103058,0.542334794998169,0.35978543758392334,-0.10434102267026901,0.390921026468277,0.522222638130188,-0.06310433149337769,0.49523690342903137,0.5209476947784424,-0.0863899365067482,0.5242111086845398,0.44991981983184814,-0.08052045851945877,0.5282772183418274,0.38773050904273987,-0.07380294054746628,0.4033847749233246,0.5261681079864502,-0.03066711500287056,0.47663798928260803,0.5081466436386108,-0.055786918848752975,0.5013708472251892,0.44976186752319336,-0.062331583350896835,0.508675754070282,0.401427686214447,-0.0631326287984848
0.8577009439468384,0.3603832423686981,5.924222250541789e-07,0.818058967590332,0.26225924491882324,-0.09069075435400009,0.7550427317619324,0.22724725306034088,-0.1348167359828949,0.6928120255470276,0.2402791529893875,-0.152039036154747,0.6549705266952515,0.3026431202888489,-0.15913458168506622,0.7956910729408264,0.4426715672016144,-0.1744866669178009,0.6846656203269958,0.4716612696647644,-0.2032458782196045,0.6517736315727234,0.3940519094467163,-0.1910305619239807,0.6585959792137146,0.3423594832420349,-0.17469921708106995,0.7883370518684387,0.5093287825584412,-0.13017262518405914,0.6652995944023132,0.5263313055038452,-0.16263288259506226,0.6394999623298645,0.4273107945919037,-0.15138667821884155,0.6531076431274414,0.36494919657707214,-0.1385393887758255,0.7704359889030457,0.5383641719818115,-0.08489932119846344,0.6670034527778625,0.5308051705360413,-0.11176145821809769,0.6499508023262024,0.440930038690567,-0.105417400598526,0.6609646677970886,0.3871490955352783,-0.09802871942520142,0.7552643418312073,0.5439325571060181,-0.04417622089385986,0.6797712445259094,0.512313187122345,-0.06980285048484802,0.6645872592926025,0.4449988603591919,-0.07728517800569534,0.668093204498291,0.4026774764060974,-0.0790865570306778,0.29384857416152954,0.32757487893104553,-4.2350689000159036e-07,0.3405957818031311,0.2506905198097229,-0.06819665431976318,0.4156750440597534,0.22404567897319794,-0.10287461429834366,0.48814353346824646,0.24528856575489044,-0.11814586818218231,0.5401745438575745,0.2869916558265686,-0.1260271668434143,0.3831271529197693,0.41901063919067383,-0.1296936720609665,0.49136435985565186,0.43513166904449463,-0.1501379907131195,0.5314106345176697,0.378358393907547,-0.14166589081287384,0.5459619760513306,0.3214932680130005,-0.13156858086585999,0.38299116492271423,0.4911816418170929,-0.096276193857193,0.5003862977027893,0.4970102310180664,-0.12167766690254211,0.5374611020088196,0.4208294451236725,-0.11267072707414627,0.5447076559066772,0.3559248447418213,-0.10383554548025131,0.3932543396949768,0.5225753784179688,-0.06187853217124939,0.49782752990722656,0.5202224254608154,-0.08565156906843185,0.5266055464744568,0.44824329018592834,-0.08098248392343521,0.5310714244842529,0.38628754019737244,-0.07511819154024124,0.4056110084056854,0.526110053062439,-0.03032660111784935,0.48049217462539673,0.5082750916481018,-0.05609756335616112,0.5050509572029114,0.4496464133262634,-0.06287893652915955,0.5122942328453064,0.4022635519504547,-0.06377802789211273
0.8565208315849304,0.3676058351993561,6.153564982014359e-07,0.8189026117324829,0.26596808433532715,-0.09182711690664291,0.7571101188659668,0.22464969754219055,-0.13927751779556274,0.6931864023208618,0.2313428819179535,-0.16056856513023376,0.6572902798652649,0.2957098186016083,-0.17200100421905518,0.7971327304840088,0.4428022503852844,-0.17814625799655914,0.6829428672790527,0.4739866554737091,-0.21120907366275787,0.6494810581207275,0.39379239082336426,-0.20154976844787598,0.6571907997131348,0.34039306640625,-0.18616385757923126,0.787685215473175,0.5116150379180908,-0.13454994559288025,0.6616289615631104,0.5252761244773865,-0.1696491241455078,0.6375096440315247,0.42205917835235596,-0.15842871367931366,0.6536299586296082,0.3588066101074219,-0.14514264464378357,0.7687898874282837,0.5421760082244873,-0.09024470299482346,0.6624734401702881,0.5296095609664917,-0.11917705833911896,0.6480120420455933,0.43666544556617737,-0.11138979345560074,0.6616995930671692,0.38136056065559387,-0.10245373845100403,0.7524331212043762,0.5485920906066895,-0.050625674426555634,0.6750055551528931,0.5128010511398315,-0.07724739611148834,0.6612794995307922,0.44467177987098694,-0.08373703807592392,0.6662657260894775,0.40342769026756287,-0.0844186320900917,0.29292410612106323,0.32994282245635986,-4.0559888248026255e-07,0.33910319209098816,0.2533990740776062,-0.06982401013374329,0.413642019033432,0.2268563210964203,-0.10488958656787872,0.48591306805610657,0.24621672928333282,-0.12020851671695709,0.5366008281707764,0.2882559895515442,-0.12786459922790527,0.3798871338367462,0.42248472571372986,-0.1309775710105896,0.48814600706100464,0.43742817640304565,-0.1515083760023117,0.529571533203125,0.38138166069984436,-0.14242298901081085,0.5448416471481323,0.32535508275032043,-0.13169384002685547,0.3816833794116974,0.4939020872116089,-0.0967143252491951,0.49888598918914795,0.5007345676422119,-0.12236101925373077,0.5364556312561035,0.4248635470867157,-0.11263526976108551,0.5437057018280029,0.36074119806289673,-0.10287531465291977,0.3933672308921814,0.5250893831253052,-0.06170744448900223,0.49701011180877686,0.5223837494850159,-0.08531320095062256,0.526070237159729,0.4495922029018402,-0.07996314018964767,0.530399739742279,0.3872821629047394,-0.07340541481971741,0.4065549373626709,0.5280803442001343,-0.029835017397999763,0.4797615110874176,0.5105298161506653,-0.05539954453706741,0.5046963691711426,0.4509825110435486,-0.06212266907095909,0.5120947957038879,0.4017985761165619,-0.06287702172994614
0.8543068170547485,0.3615703284740448,5.957933240097191e-07,0.8159448504447937,0.2633247375488281,-0.09354313462972641,0.7528043985366821,0.22885020077228546,-0.13900326192378998,0.6895821690559387,0.2415677309036255,-0.15667635202407837,0.6566094160079956,0.3086996078491211,-0.16432532668113708,0.796673595905304,0.44626742601394653,-0.18044668436050415,0.6833879947662354,0.4813872277736664,-0.21004359424114227,0.6492786407470703,0.4026790261268616,-0.19780601561069489,0.655718982219696,0.3488980531692505,-0.18108193576335907,0.7871954441070557,0.5140206813812256,-0.13370278477668762,0.6622210741043091,0.531082808971405,-0.16475677490234375,0.6384445428848267,0.4295184910297394,-0.15143917500972748,0.6554839015007019,0.3660542964935303,-0.13733434677124023,0.7679303884506226,0.5438030362129211,-0.08602337539196014,0.6634987592697144,0.5339916348457336,-0.11157162487506866,0.6497828364372253,0.4404776990413666,-0.10362634807825089,0.6638695001602173,0.3848961889743805,-0.09535052627325058,0.7513918280601501,0.5509143471717834,-0.04312198609113693,0.6763820052146912,0.5154381990432739,-0.06865208595991135,0.6640300750732422,0.445271760225296,-0.07607519626617432,0.6703227758407593,0.4018785357475281,-0.07770528644323349,0.2899153232574463,0.3341379463672638,-4.1580699416954303e-07,0.3362039029598236,0.2595931589603424,-0.06573213636875153,0.41220685839653015,0.23586103320121765,-0.09861374646425247,0.485065221786499,0.2544606924057007,-0.11288659274578094,0.5356413125991821,0.29617366194725037,-0.11983851343393326,0.3813210725784302,0.4288342297077179,-0.12418444454669952,0.4890531003475189,0.4433839023113251,-0.14302033185958862,0.5286067128181458,0.3873150646686554,-0.1339118331670761,0.5418004393577576,0.3328978419303894,-0.12354335188865662,0.38008323311805725,0.49950987100601196,-0.09182506054639816,0.497653603553772,0.5086553692817688,-0.11618073284626007,0.5341097712516785,0.4343529939651489,-0.10700283199548721,0.540354311466217,0.37221282720565796,-0.09784683585166931,0.3889561891555786,0.5304595232009888,-0.058521468192338943,0.49415555596351624,0.5317071080207825,-0.08088000863790512,0.5230858325958252,0.46064531803131104,-0.0754508376121521,0.5270179510116577,0.400748610496521,-0.0690595805644989,0.39962080121040344,0.5337352156639099,-0.028052188456058502,0.4747453033924103,0.5215970277786255,-0.05169219896197319,0.5002464652061462,0.4647265374660492,-0.05723809823393822,0.5073884725570679,0.4179546535015106,-0.057544074952602386
