0.0794609934091568,0.8654712438583374,6.542961727973307e-07,0.08257055282592773,0.6952976584434509,-0.016528481617569923,0.10984990000724792,0.5458544492721558,-0.0446239709854126,0.12932029366493225,0.41112861037254333,-0.07023351639509201,0.13538792729377747,0.3024879992008209,-0.09838829934597015,0.21919570863246918,0.588878333568573,-0.07637521624565125,0.30892711877822876,0.46128296852111816,-0.1109388917684555,0.3657381534576416,0.38835009932518005,-0.12810133397579193,0.4133288860321045,0.33458784222602844,-0.13862206041812897,0.24519646167755127,0.6816876530647278,-0.08702785521745682,0.358963280916214,0.5850280523300171,-0.11875778436660767,0.4317035377025604,0.5319578647613525,-0.13496467471122742,0.48939552903175354,0.4941743016242981,-0.14604374766349792,0.255537211894989,0.7853013873100281,-0.09591259807348251,0.3678947985172272,0.7361684441566467,-0.12577234208583832,0.438268780708313,0.7033178210258484,-0.1442633867263794,0.49214988946914673,0.674023449420929,-0.15600213408470154,0.25609129667282104,0.8894460201263428,-0.10344309359788895,0.34801334142684937,0.8933241963386536,-0.1283264458179474,0.4037102460861206,0.8918685913085938,-0.13773836195468903,0.4519103169441223,0.8825825452804565,-0.14248937368392944,0.9767282009124756,0.8191662430763245,6.700724384245405e-07,0.938750684261322,0.6525847315788269,0.007453134749084711,0.8743257522583008,0.521764874458313,0.0011370283318683505,0.8217207193374634,0.41965603828430176,-0.0042784870602190495,0.7976257801055908,0.33575132489204407,-0.012827329337596893,0.8102424144744873,0.56914222240448,-0.05781307816505432,0.7087962031364441,0.4691188931465149,-0.08377601206302643,0.6455602645874023,0.41387659311294556,-0.09285307675600052,0.5969784259796143,0.37221619486808777,-0.09841963648796082,0.7939637303352356,0.6632208228111267,-0.07214817404747009,0.6683704853057861,0.5933431386947632,-0.10368847846984863,0.5903511047363281,0.5621534585952759,-0.11918074637651443,0.5316348075866699,0.5449864864349365,-0.12897145748138428,0.7884420156478882,0.7692153453826904,-0.08102233707904816,0.666038453578949,0.7732211351394653,-0.11076632142066956,0.5832641124725342,0.7849608063697815,-0.130755215883255,0.5206297636032104,0.7925664186477661,-0.14325566589832306,0.793371319770813,0.8761858940124512,-0.08567316085100174,0.7016714811325073,0.9021209478378296,-0.11505719274282455,0.6455550789833069,0.9222733378410339,-0.13090063631534576,0.5958788394927979,0.9325019121170044,-0.13953451812267303
0.08158610761165619,0.8417598605155945,5.152971880306723e-07,0.09482863545417786,0.6709253191947937,-0.000850280630402267,0.12866631150245667,0.5246551036834717,-0.012628849595785141,0.15797343850135803,0.4041813015937805,-0.025382300838828087,0.16747400164604187,0.30726122856140137,-0.04014737531542778,0.2389473021030426,0.5528616905212402,-0.031016048043966293,0.3260405361652374,0.4429534077644348,-0.05167399346828461,0.376437783241272,0.37899014353752136,-0.06338505446910858,0.41762828826904297,0.33323121070861816,-0.07057079672813416,0.2631165087223053,0.6420304775238037,-0.044888079166412354,0.3703620135784149,0.5621582269668579,-0.0610966794192791,0.43653520941734314,0.5177884101867676,-0.07134335488080978,0.488166868686676,0.48942482471466064,-0.07960285991430283,0.27379313111305237,0.7381256818771362,-0.05819444730877876,0.38048455119132996,0.6878982186317444,-0.07640120387077332,0.4473044276237488,0.6589301824569702,-0.09061278402805328,0.5006841421127319,0.6339547038078308,-0.10111784189939499,0.27425315976142883,0.8342442512512207,-0.07005839049816132,0.3618457615375519,0.8333237767219543,-0.0867113545536995,0.4135265350341797,0.8385836482048035,-0.09317566454410553,0.45955270528793335,0.8394984006881714,-0.096915602684021,0.9451314806938171,0.8029478788375854,6.169902349029144e-07,0.9069331288337708,0.6430810689926147,0.01138099655508995,0.8473244309425354,0.5118705034255981,0.007039495278149843,0.798094630241394,0.40827298164367676,0.0022935604210942984,0.7699103951454163,0.33067628741264343,-0.005080207251012325,0.782105028629303,0.5553560256958008,-0.04283108189702034,0.6854094862937927,0.4599161148071289,-0.06309327483177185,0.627154529094696,0.40364617109298706,-0.06985660642385483,0.582468569278717,0.36057305335998535,-0.07359372079372406,0.7655794620513916,0.6383005976676941,-0.05750729888677597,0.6467517614364624,0.5637263059616089,-0.0818733274936676,0.5713622570037842,0.5294356942176819,-0.094428151845932,0.5157724618911743,0.5116610527038574,-0.10280215740203857,0.7607707381248474,0.7329044938087463,-0.06723923981189728,0.646198034286499,0.728946328163147,-0.0889226645231247,0.5717785358428955,0.7327340245246887,-0.10474618524312973,0.5175409317016602,0.7349246740341187,-0.1154434084892273,0.7669938802719116,0.8298172950744629,-0.07324746996164322,0.6805807948112488,0.851243257522583,-0.09437602758407593,0.6280275583267212,0.8684457540512085,-0.10621464997529984,0.5817338228225708,0.8758729696273804,-0.11299947649240494
0.0913180261850357,0.8201088905334473,4.779133746524167e-07,0.10537555813789368,0.6568657755851746,0.00443323515355587,0.1374814510345459,0.5106430053710938,-0.0025613161269575357,0.16313229501247406,0.39151620864868164,-0.010973064228892326,0.1703394651412964,0.2988964319229126,-0.020976612344384193,0.24177730083465576,0.5393475294113159,-0.024737903848290443,0.3295556306838989,0.42613959312438965,-0.04146748408675194,0.38032662868499756,0.3611809015274048,-0.04925191402435303,0.41963040828704834,0.31484606862068176,-0.0529826283454895,0.2641125023365021,0.6226894855499268,-0.03733876720070839,0.37102240324020386,0.5369270443916321,-0.049288440495729446,0.4361037611961365,0.4939781129360199,-0.055096838623285294,0.4838619828224182,0.46990829706192017,-0.05955340340733528,0.275722473859787,0.7142373919487,-0.04880478233098984,0.3783622086048126,0.6578975915908813,-0.06162038445472717,0.44053715467453003,0.6290783286094666,-0.07228825241327286,0.48723119497299194,0.6069088578224182,-0.07991531491279602,0.2788338363170624,0.8048259019851685,-0.05851862207055092,0.36181309819221497,0.7941030263900757,-0.06850794702768326,0.40872204303741455,0.7933797836303711,-0.07137352973222733,0.44840556383132935,0.7919619083404541,-0.07262766361236572,0.9213751554489136,0.7952600717544556,5.312281246006023e-07,0.8890869617462158,0.6367844939231873,0.011634224094450474,0.8324459791183472,0.5104563236236572,0.0086524011567235,0.7861703634262085,0.4093835651874542,0.004744810052216053,0.761405348777771,0.33285418152809143,-0.0019856253638863564,0.7674086093902588,0.5433129668235779,-0.03776030242443085,0.6765162348747253,0.4458961486816406,-0.0562339648604393,0.6219782829284668,0.38805460929870605,-0.06252836436033249,0.5795263648033142,0.34455952048301697,-0.06608688086271286,0.7500559091567993,0.6230334043502808,-0.05245332419872284,0.6386004686355591,0.5493830442428589,-0.07475114613771439,0.569145917892456,0.5168871879577637,-0.08522774279117584,0.5171641707420349,0.5017937421798706,-0.09199010580778122,0.744713306427002,0.7149527072906494,-0.06264334172010422,0.6368409395217896,0.7040383815765381,-0.08217304199934006,0.5665357112884521,0.7023812532424927,-0.0940789133310318,0.513724684715271,0.703424870967865,-0.10196728259325027,0.7505487203598022,0.8103005290031433,-0.06956969946622849,0.6647801399230957,0.8296279907226562,-0.0886107012629509,0.6131206154823303,0.8450480103492737,-0.09730290621519089,0.5677267909049988,0.8526272177696228,-0.10164809972047806
0.0982719361782074,0.8212745189666748,4.0662015976522525e-07,0.10601677000522614,0.6574300527572632,0.0051851822063326836,0.13781601190567017,0.5095986723899841,0.0012929096119478345,0.16719084978103638,0.3973841369152069,-0.003859359072521329,0.17233696579933167,0.3091377019882202,-0.010866050608456135,0.24302686750888824,0.542168915271759,-0.021399809047579765,0.32638028264045715,0.43146470189094543,-0.03660661727190018,0.37634795904159546,0.3693455755710602,-0.04457719251513481,0.4158787131309509,0.32663920521736145,-0.049111828207969666,0.2686818242073059,0.6262399554252625,-0.03412017971277237,0.3698122501373291,0.5373407602310181,-0.04393426328897476,0.43285316228866577,0.490806519985199,-0.050139170140028,0.48043566942214966,0.46480846405029297,-0.05569792166352272,0.2820291221141815,0.7192138433456421,-0.04580489173531532,0.37971970438957214,0.6592351198196411,-0.05718473717570305,0.4407365918159485,0.6285473108291626,-0.06824332475662231,0.4871431291103363,0.6070865988731384,-0.07701167464256287,0.28584954142570496,0.810997486114502,-0.05580119043588638,0.3644484281539917,0.7972656488418579,-0.06672190129756927,0.41057920455932617,0.7935785055160522,-0.07110484689474106,0.45125481486320496,0.789611279964447,-0.07394000142812729,0.9097223281860352,0.7964843511581421,5.05515345139429e-07,0.8824901580810547,0.6385866403579712,0.010323052294552326,0.8288024067878723,0.5101639032363892,0.006856832653284073,0.7819775938987732,0.40946075320243835,0.003611244959756732,0.7600322961807251,0.3303815424442291,-0.002262953668832779,0.7653793096542358,0.5420178174972534,-0.043113820254802704,0.6737337112426758,0.4445958733558655,-0.06120869144797325,0.6194686889648438,0.38569769263267517,-0.06617854535579681,0.5775502920150757,0.3421461284160614,-0.06841316819190979,0.7471792697906494,0.6223872303962708,-0.05543941631913185,0.6358082294464111,0.548204243183136,-0.0765814334154129,0.5677012205123901,0.5146759748458862,-0.08452434092760086,0.5169340372085571,0.49821048974990845,-0.08936639130115509,0.7392239570617676,0.7126126289367676,-0.06296100467443466,0.6332201957702637,0.7013978362083435,-0.08053008466959,0.565037727355957,0.6973249912261963,-0.09045206755399704,0.5144429802894592,0.696099042892456,-0.09690645337104797,0.7414213418960571,0.8046455383300781,-0.06731932610273361,0.6568608283996582,0.8232186436653137,-0.08380939811468124,0.6067711114883423,0.8377556800842285,-0.09119710326194763,0.5630537867546082,0.8450115919113159,-0.09458974003791809
0.09588159620761871,0.8370088934898376,4.7628699917368067e-07,0.10333709418773651,0.6718195676803589,-0.0029402156360447407,0.1366027295589447,0.5277038812637329,-0.012099100276827812,0.16757172346115112,0.41850191354751587,-0.021533111110329628,0.17599612474441528,0.328875333070755,-0.03242507204413414,0.24369467794895172,0.5587904453277588,-0.02750912494957447,0.3251379728317261,0.45035403966903687,-0.04586244001984596,0.3753773272037506,0.3900841474533081,-0.05645652487874031,0.4155188798904419,0.3493908941745758,-0.0627279281616211,0.2695889174938202,0.6448099613189697,-0.0389946810901165,0.369215726852417,0.5617340803146362,-0.05158708244562149,0.433014839887619,0.5152201056480408,-0.059997282922267914,0.48272621631622314,0.48818862438201904,-0.06688712537288666,0.2815408706665039,0.7386639714241028,-0.05032336711883545,0.3790033161640167,0.682425856590271,-0.06475280225276947,0.44048047065734863,0.6547781825065613,-0.07675148546695709,0.4880869388580322,0.6350280046463013,-0.08577143400907516,0.2829730212688446,0.8316934108734131,-0.060790639370679855,0.36169275641441345,0.8228484988212585,-0.07513159513473511,0.40973836183547974,0.8215981721878052,-0.08068644255399704,0.45211678743362427,0.8200393915176392,-0.08374268561601639,0.9162336587905884,0.7953194975852966,5.161333547221147e-07,0.8832705020904541,0.6369715929031372,0.011604273691773415,0.8284372687339783,0.5157185792922974,0.007612731773406267,0.7819746136665344,0.41746363043785095,0.002727715065702796,0.7564826607704163,0.3391247093677521,-0.005060609895735979,0.7637630701065063,0.5470443367958069,-0.039590172469615936,0.6747937798500061,0.4557361602783203,-0.05917692556977272,0.6208724975585938,0.40022504329681396,-0.06649798899888992,0.5781043171882629,0.357473224401474,-0.07095211744308472,0.7473706603050232,0.6258711218833923,-0.05425642803311348,0.6404553651809692,0.5612398386001587,-0.0773201733827591,0.571564257144928,0.5297341346740723,-0.0894441083073616,0.519517719745636,0.5128545761108398,-0.0979352593421936,0.7414529919624329,0.7176617980003357,-0.06428301334381104,0.6357583999633789,0.7161319851875305,-0.08478763699531555,0.5656859874725342,0.7168723344802856,-0.0986335277557373,0.51381516456604,0.7182040810585022,-0.10812826454639435,0.7459039092063904,0.8112539649009705,-0.07090209424495697,0.6640245914459229,0.8308614492416382,-0.08973509073257446,0.6154521703720093,0.8451977968215942,-0.09937761723995209,0.5729262232780457,0.8515383005142212,-0.10478995740413666
0.0817924290895462,0.8443245887756348,4.664370010232233e-07,0.0913558304309845,0.679191529750824,0.002912486670538783,0.12800273299217224,0.5336119532585144,-0.0022493405267596245,0.16150259971618652,0.4236264228820801,-0.008061244152486324,0.17186090350151062,0.33353284001350403,-0.01552744209766388,0.23360949754714966,0.564370334148407,-0.022343892604112625,0.3197278082370758,0.46072208881378174,-0.036652594804763794,0.37051138281822205,0.40255969762802124,-0.04379613697528839,0.4106462597846985,0.3631086051464081,-0.047583986073732376,0.2580636739730835,0.6524811387062073,-0.0346255749464035,0.3620064854621887,0.5680091977119446,-0.045008257031440735,0.42755287885665894,0.5235257744789124,-0.0513107068836689,0.47694873809814453,0.4966742992401123,-0.0565645806491375,0.26929593086242676,0.7473217844963074,-0.046128954738378525,0.3730705678462982,0.6901808381080627,-0.060404323041439056,0.43765395879745483,0.6629785895347595,-0.07319952547550201,0.4867546558380127,0.6411318182945251,-0.08222144097089767,0.2716798186302185,0.8414082527160645,-0.05573365092277527,0.3608900308609009,0.8320722579956055,-0.07057161629199982,0.41218215227127075,0.8375326991081238,-0.07677904516458511,0.4555359482765198,0.8391484022140503,-0.07998601347208023,0.9322123527526855,0.8053998947143555,4.732893046366371e-07,0.9009596109390259,0.6497021317481995,0.009714744053781033,0.8431756496429443,0.5212169289588928,0.004260385874658823,0.7940385341644287,0.42167675495147705,-0.0007252591312862933,0.7689234614372253,0.3442988693714142,-0.00849904678761959,0.7922917604446411,0.5605579018592834,-0.055111244320869446,0.6936016082763672,0.46510201692581177,-0.07731891423463821,0.6351959109306335,0.41119566559791565,-0.0839088037610054,0.5893433690071106,0.37047529220581055,-0.0874623954296112,0.7780068516731262,0.6447150707244873,-0.06832721084356308,0.66347736120224,0.5746293067932129,-0.09364565461874008,0.5917430520057678,0.5401999950408936,-0.1036987453699112,0.5382750034332275,0.5208641886711121,-0.1109042689204216,0.7704745531082153,0.7379207611083984,-0.0762651339173317,0.661977231502533,0.729371964931488,-0.09804638475179672,0.5971965789794922,0.7223992347717285,-0.110503189265728,0.5517224669456482,0.7171882390975952,-0.1189890205860138,0.7698796391487122,0.8281744718551636,-0.0807296633720398,0.6843737959861755,0.8441988825798035,-0.1021733433008194,0.6354160308837891,0.8574161529541016,-0.1134570986032486,0.5939548015594482,0.8630948662757874,-0.11988380551338196
0.07346121966838837,0.8458597660064697,4.711855297045986e-07,0.09018038213253021,0.6789826154708862,0.006582837551832199,0.12843768298625946,0.5349322557449341,0.001755691017024219,0.16108524799346924,0.42253899574279785,-0.004222700372338295,0.17372046411037445,0.33158230781555176,-0.011897857300937176,0.22821496427059174,0.5682160258293152,-0.022940749302506447,0.3176453709602356,0.4671412408351898,-0.03827943280339241,0.37008941173553467,0.407310426235199,-0.04576278477907181,0.4109399914741516,0.36488455533981323,-0.049527332186698914,0.2505161166191101,0.6566118001937866,-0.03723134472966194,0.3589012324810028,0.5766682624816895,-0.04861839488148689,0.42661258578300476,0.5325559377670288,-0.05481226369738579,0.476666122674942,0.5051142573356628,-0.059704624116420746,0.2611446678638458,0.7529852390289307,-0.050070665776729584,0.36975646018981934,0.701619565486908,-0.06474608182907104,0.4345850348472595,0.6795286536216736,-0.07567865401506424,0.4828081727027893,0.6620687246322632,-0.08294867724180222,0.26255351305007935,0.8490041494369507,-0.060600344091653824,0.35326045751571655,0.8395634293556213,-0.07424401491880417,0.4029496908187866,0.8471600413322449,-0.07761745154857635,0.44399720430374146,0.8521737456321716,-0.0784803107380867,0.9408220648765564,0.778630256652832,5.451026368064049e-07,0.9048113822937012,0.6307553052902222,0.009501214139163494,0.8473570346832275,0.5065228939056396,0.0033978428691625595,0.7998068928718567,0.41156119108200073,-0.0023001821245998144,0.7743213772773743,0.3361680507659912,-0.010532508604228497,0.7958351969718933,0.5446287393569946,-0.05279528722167015,0.7008823156356812,0.44864514470100403,-0.07538672536611557,0.6436871290206909,0.3927359879016876,-0.08216769248247147,0.5999650955200195,0.3502156436443329,-0.08503269404172897,0.7829746603965759,0.626497745513916,-0.06607532501220703,0.6682436466217041,0.5587044358253479,-0.09141592681407928,0.5970228910446167,0.5244346857070923,-0.10053618997335434,0.5440090894699097,0.5025811195373535,-0.10617165267467499,0.7767963409423828,0.7185459733009338,-0.07436081767082214,0.6711400151252747,0.714307963848114,-0.09544415771961212,0.6044631600379944,0.7069747447967529,-0.10577166825532913,0.5568132996559143,0.6986787915229797,-0.11213959008455276,0.776816725730896,0.8112629055976868,-0.07938552647829056,0.6909309029579163,0.8341995477676392,-0.09934112429618835,0.6416386365890503,0.8492364883422852,-0.10791801661252975,0.5989145636558533,0.8557795882225037,-0.11181171983480453
0.07552413642406464,0.8555072546005249,4.5361935008259024e-07,0.08922314643859863,0.6834099888801575,0.002736603608354926,0.12844210863113403,0.5388295650482178,-0.0026636465918272734,0.16446833312511444,0.4307866394519806,-0.008922050707042217,0.17744366824626923,0.3406296372413635,-0.016637438908219337,0.23364673554897308,0.575225293636322,-0.02010021172463894,0.32112231850624084,0.47819122672080994,-0.03591309115290642,0.37354522943496704,0.423260360956192,-0.045372188091278076,0.4149356484413147,0.3866073489189148,-0.05101241171360016,0.25798559188842773,0.6665982604026794,-0.03319772332906723,0.363607257604599,0.5894944667816162,-0.04360095411539078,0.4294250011444092,0.5438768863677979,-0.051466599106788635,0.4788762331008911,0.5149886012077332,-0.05828316882252693,0.26845332980155945,0.7640587091445923,-0.04576174542307854,0.37531912326812744,0.7175831198692322,-0.05976327881217003,0.4385959804058075,0.6960521936416626,-0.07166446000337601,0.48724281787872314,0.679466187953949,-0.08052901923656464,0.2682484984397888,0.8607289791107178,-0.05673673748970032,0.3523050546646118,0.8615736961364746,-0.07194914668798447,0.40163061022758484,0.8665531873703003,-0.0778689906001091,0.4458876848220825,0.8682053089141846,-0.08096795529127121,0.9426824450492859,0.7690198421478271,5.630328132610884e-07,0.9058560132980347,0.6203628778457642,0.011774529702961445,0.8481700420379639,0.5011577606201172,0.00710385013371706,0.8007354736328125,0.4070207476615906,0.002567777642980218,0.7765541672706604,0.33098259568214417,-0.0041831484995782375,0.7944567203521729,0.5346601605415344,-0.04737390950322151,0.7035452127456665,0.4349845051765442,-0.06830902397632599,0.6469655632972717,0.3795837163925171,-0.07459838688373566,0.6036525964736938,0.3374342620372772,-0.07758396118879318,0.7787719964981079,0.6156283020973206,-0.06082089990377426,0.6695603132247925,0.5436789393424988,-0.08639433234930038,0.5987869501113892,0.5101615786552429,-0.09665617346763611,0.5460237860679626,0.49044594168663025,-0.10297227650880814,0.7714669704437256,0.7079127430915833,-0.06898241490125656,0.6667587161064148,0.7017272114753723,-0.09018180519342422,0.6005324125289917,0.6998741626739502,-0.10123728960752487,0.5535765886306763,0.6983357071876526,-0.10805443674325943,0.7727681994438171,0.8003174066543579,-0.07350065559148788,0.6906582713127136,0.8250855207443237,-0.09344098716974258,0.6418700218200684,0.8422552347183228,-0.10258691012859344,0.5992246270179749,0.8501860499382019,-0.10681594908237457
0.07881088554859161,0.8582890629768372,4.7130970415310003e-07,0.0934736579656601,0.6899060010910034,0.002260566456243396,0.1326889991760254,0.5459344387054443,-0.003949125297367573,0.16726979613304138,0.4315692186355591,-0.01070321723818779,0.17939655482769012,0.3399779498577118,-0.01905553974211216,0.23549535870552063,0.5825483798980713,-0.0246463380753994,0.3253551125526428,0.48177164793014526,-0.04090547561645508,0.37796056270599365,0.4234558343887329,-0.049432702362537384,0.4189279079437256,0.3836146295070648,-0.054171688854694366,0.2604583203792572,0.6730025410652161,-0.03676631301641464,0.36610299348831177,0.593506932258606,-0.04845186695456505,0.43190670013427734,0.5476123690605164,-0.055905960500240326,0.48096370697021484,0.518486499786377,-0.06203030049800873,0.27205315232276917,0.7684990167617798,-0.04790429398417473,0.37742775678634644,0.7224486470222473,-0.0624665729701519,0.44173112511634827,0.699012041091919,-0.07460755109786987,0.4907582998275757,0.6805127859115601,-0.08337713778018951,0.2721523940563202,0.8612374067306519,-0.05728544667363167,0.35571956634521484,0.8622804284095764,-0.07215789705514908,0.40598270297050476,0.8680429458618164,-0.0781102403998375,0.45012855529785156,0.8710803985595703,-0.08111553639173508,0.9408406019210815,0.774658203125,5.473611395245825e-07,0.9053764343261719,0.6213759183883667,0.014673899859189987,0.8472743630409241,0.5026879906654358,0.011189484037458897,0.7989761233329773,0.406220018863678,0.007891414687037468,0.7754999399185181,0.3288634717464447,0.0020374322775751352,0.794725775718689,0.5370368957519531,-0.050000447779893875,0.7011574506759644,0.43664777278900146,-0.07099936902523041,0.6448034048080444,0.3805929124355316,-0.07616320252418518,0.6020704507827759,0.3374650776386261,-0.07836515456438065,0.779724657535553,0.6200057864189148,-0.06422804296016693,0.6677207946777344,0.5469291806221008,-0.09188225865364075,0.5965433120727539,0.5120408535003662,-0.10271116346120834,0.5439459681510925,0.49099627137184143,-0.10905565321445465,0.7728334665298462,0.7127382755279541,-0.07241303473711014,0.6663185358047485,0.7075238823890686,-0.09572060406208038,0.5991413593292236,0.7041038870811462,-0.10795394331216812,0.5511285662651062,0.7005497813224792,-0.11517980694770813,0.7746284604072571,0.8038378357887268,-0.07630868256092072,0.6917843222618103,0.8279187679290771,-0.09797509014606476,0.6439293622970581,0.8436490297317505,-0.10839253664016724,0.6010864973068237,0.8491817712783813,-0.11342621594667435
0.07471650838851929,0.8639283180236816,4.906280537397834e-07,0.09345965087413788,0.7009801268577576,0.005167883820831776,0.13456082344055176,0.556879997253418,-0.0007249095942825079,0.16740131378173828,0.4400593638420105,-0.008040472865104675,0.18235360085964203,0.3459389805793762,-0.016825787723064423,0.23260372877120972,0.5867209434509277,-0.023425839841365814,0.3237091302871704,0.48207539319992065,-0.041602399200201035,0.37767067551612854,0.42406347393989563,-0.051382582634687424,0.419836163520813,0.3846297264099121,-0.05658717826008797,0.25548768043518066,0.6739127039909363,-0.037153907120227814,0.3657282590866089,0.5924564599990845,-0.04956221953034401,0.4330279231071472,0.5484969615936279,-0.057225968688726425,0.48294615745544434,0.5203677415847778,-0.06328043341636658,0.2669318914413452,0.7689414620399475,-0.04968833923339844,0.37751808762550354,0.7220268249511719,-0.06376861035823822,0.4409123659133911,0.7005279660224915,-0.07442808151245117,0.48898446559906006,0.6826322078704834,-0.08212430775165558,0.2680791914463043,0.8641752600669861,-0.06039181351661682,0.35316553711891174,0.8678306341171265,-0.07396755367517471,0.4027999937534332,0.8749468326568604,-0.07839003950357437,0.44705045223236084,0.877139687538147,-0.08020301163196564,0.9429830312728882,0.7826825976371765,5.264311084829387e-07,0.9084454774856567,0.6313374638557434,0.011549359187483788,0.8497207164764404,0.506931483745575,0.007220264058560133,0.801088273525238,0.4112727642059326,0.003626694669947028,0.7753584384918213,0.33398792147636414,-0.0018830874469131231,0.7952507138252258,0.5409936308860779,-0.05108800530433655,0.7021418213844299,0.4420863687992096,-0.07304999977350235,0.6461082696914673,0.3884221613407135,-0.07962409406900406,0.6030560731887817,0.3465022146701813,-0.08283781260251999,0.7816717624664307,0.6242618560791016,-0.06401793658733368,0.6681766510009766,0.5550914406776428,-0.09033674746751785,0.5979381799697876,0.5176668167114258,-0.10083432495594025,0.5451111197471619,0.4925885796546936,-0.10784438252449036,0.7746576070785522,0.7171610593795776,-0.07151810824871063,0.6688781976699829,0.7104712724685669,-0.09406404197216034,0.6047027111053467,0.7013182640075684,-0.10583954304456711,0.5592668056488037,0.6912870407104492,-0.1130673959851265,0.7743967175483704,0.807615339756012,-0.07524244487285614,0.6884509325027466,0.8356047868728638,-0.09691019356250763,0.6388857364654541,0.8524878025054932,-0.10751035064458847,0.5949313044548035,0.8593093752861023,-0.1128312423825264
