0.6740762591362,0.5545039176940918,2.8702893928311823e-07,0.6791247129440308,0.49655988812446594,0.001963641494512558,0.6638751029968262,0.45282191038131714,0.0017826140392571688,0.6408272385597229,0.44184064865112305,0.0002879238163586706,0.6215280890464783,0.4464038908481598,-0.0017198433633893728,0.6551472544670105,0.41767874360084534,-0.006442825309932232,0.6470905542373657,0.3592267632484436,-0.013064207509160042,0.6411584615707397,0.32315683364868164,-0.01535051129758358,0.6368110775947571,0.29732486605644226,-0.015589229762554169,0.6361063122749329,0.4283076822757721,-0.010707669891417027,0.606883704662323,0.3756166398525238,-0.01629495434463024,0.5878773927688599,0.3464052081108093,-0.017132962122559547,0.5728092789649963,0.32739484310150146,-0.016343580558896065,0.6211706399917603,0.4550207257270813,-0.014325701631605625,0.5872830152511597,0.45580270886421204,-0.021252818405628204,0.5902246236801147,0.4823961555957794,-0.020557494834065437,0.5980836749076843,0.5005329847335815,-0.01710858754813671,0.6096967458724976,0.49315327405929565,-0.017549801617860794,0.5875775814056396,0.5082772374153137,-0.02132308855652809,0.5869619250297546,0.5288499593734741,-0.018871039152145386,0.5904081463813782,0.5405754446983337,-0.015005107969045639,0.37373799085617065,0.6109516024589539,2.529294818032213e-07,0.37359991669654846,0.525210976600647,0.013174758292734623,0.39467310905456543,0.4639133810997009,0.016760077327489853,0.4211341440677643,0.44442272186279297,0.015781322494149208,0.44250115752220154,0.4447315037250519,0.014098583720624447,0.4057368040084839,0.4170956015586853,0.010443642735481262,0.41271817684173584,0.35108381509780884,0.01015747245401144,0.416525274515152,0.3155512809753418,0.011387724429368973,0.4200148582458496,0.28813689947128296,0.013428234495222569,0.4293448030948639,0.42659541964530945,0.000170079933013767,0.46463167667388916,0.36002930998802185,0.0017084387363865972,0.4873228073120117,0.3219531774520874,0.0007168433512561023,0.5051084160804749,0.29390478134155273,0.0008327973773702979,0.44792118668556213,0.455900639295578,-0.009014731273055077,0.4693152904510498,0.4639195203781128,-0.007818871177732944,0.46145468950271606,0.48771896958351135,-0.009747789241373539,0.45270347595214844,0.5036166906356812,-0.009739249013364315,0.46117180585861206,0.49668529629707336,-0.01733272708952427,0.47224655747413635,0.5140224099159241,-0.009878987446427345,0.46285223960876465,0.5344748497009277,-0.00399266229942441,0.4520697295665741,0.546510636806488,0.000658129109069705
0.6754249334335327,0.5338681936264038,3.6373157286107016e-07,0.6733418107032776,0.455384224653244,0.005786172579973936,0.6544294357299805,0.40233805775642395,0.003922728821635246,0.6293282508850098,0.39043572545051575,-0.0013297420227900147,0.6070589423179626,0.4004749059677124,-0.00768113462254405,0.649431049823761,0.36644676327705383,-0.0022440843749791384,0.6410295367240906,0.29978007078170776,-0.011906140483915806,0.6362650990486145,0.2578819692134857,-0.01751772314310074,0.6340311765670776,0.2254999428987503,-0.019742002710700035,0.6304406523704529,0.3796323537826538,-0.010997041128575802,0.5965463519096375,0.3194507360458374,-0.01889834739267826,0.5746744275093079,0.28337880969047546,-0.022494280710816383,0.5577804446220398,0.25560763478279114,-0.02367280051112175,0.6149061918258667,0.40946727991104126,-0.01902846060693264,0.5819650888442993,0.405428946018219,-0.027400651946663857,0.5915231704711914,0.4296184480190277,-0.026530882343649864,0.6042596697807312,0.4421302080154419,-0.022765016183257103,0.6019056439399719,0.4495367407798767,-0.02655269205570221,0.5798622965812683,0.4555269479751587,-0.030589189380407333,0.5891267657279968,0.47645318508148193,-0.025173159316182137,0.6009976267814636,0.486957311630249,-0.01888468489050865,0.37043654918670654,0.5648560523986816,1.7024747478444624e-07,0.36641743779182434,0.4706428647041321,0.011727754026651382,0.38391292095184326,0.41125035285949707,0.011385691352188587,0.41070133447647095,0.38775187730789185,0.0074672033078968525,0.43224895000457764,0.3831741511821747,0.0036212734412401915,0.3910488188266754,0.360856294631958,-0.0001844477519625798,0.39441952109336853,0.28187277913093567,-0.007766549941152334,0.39202094078063965,0.23480026423931122,-0.011319304816424847,0.38924214243888855,0.20117242634296417,-0.011778313666582108,0.4186037480831146,0.37566086649894714,-0.010491184890270233,0.44333329796791077,0.2955973744392395,-0.01645839773118496,0.45690152049064636,0.24803799390792847,-0.019704731181263924,0.4672510027885437,0.2172810137271881,-0.02027079649269581,0.44227325916290283,0.40721315145492554,-0.018864072859287262,0.4609311819076538,0.38306924700737,-0.02063307911157608,0.44739964604377747,0.39847299456596375,-0.01587158814072609,0.43260130286216736,0.41585126519203186,-0.01016675028949976,0.46027249097824097,0.4483022689819336,-0.026697788387537003,0.4660320580005646,0.4303519129753113,-0.019726363942027092,0.45595288276672363,0.4420047104358673,-0.008644751273095608,0.44522950053215027,0.4576110243797302,0.0009976085275411606
0.8803360462188721,0.5269423723220825,8.636120583105367e-07,0.8833162188529968,0.3956007659435272,-0.0071281567215919495,0.8503888845443726,0.3183380365371704,-0.02660990320146084,0.8075924515724182,0.29918330907821655,-0.040510814636945724,0.7656408548355103,0.30873411893844604,-0.05651925504207611,0.8540882468223572,0.2959173917770386,-0.1007881760597229,0.8135265707969666,0.17183715105056763,-0.1426931768655777,0.7837188839912415,0.09445840120315552,-0.16318154335021973,0.7584636807441711,0.029837995767593384,-0.17366816103458405,0.8321294188499451,0.3645353317260742,-0.10753090679645538,0.7385862469673157,0.2585555911064148,-0.14435404539108276,0.6832519173622131,0.18082070350646973,-0.15348784625530243,0.6434904336929321,0.12471222877502441,-0.15950635075569153,0.8088108897209167,0.4571625888347626,-0.10835745930671692,0.7052246928215027,0.41907715797424316,-0.14028947055339813,0.6963917016983032,0.42549917101860046,-0.13365353643894196,0.7088621258735657,0.43440455198287964,-0.12271548062562943,0.7905390858650208,0.5482648611068726,-0.10657912492752075,0.7139578461647034,0.528389036655426,-0.12830765545368195,0.7004050016403198,0.5252599120140076,-0.12028730660676956,0.705361008644104,0.5210981965065002,-0.10960555076599121,0.9449339509010315,0.7324953079223633,2.848677524980303e-07,0.9362794160842896,0.5778652429580688,0.019022857770323753,0.89095538854599,0.4444699287414551,0.01217922568321228,0.824910044670105,0.38510459661483765,0.0005038941744714975,0.7696597576141357,0.37522798776626587,-0.012802384793758392,0.8871399760246277,0.3673287630081177,-0.03664964437484741,0.8287199139595032,0.21574652194976807,-0.06718217581510544,0.7930423617362976,0.12080243229866028,-0.08291704207658768,0.7619860172271729,0.0484546422958374,-0.09185683727264404,0.8690018057823181,0.41875138878822327,-0.05920085683465004,0.7650159001350403,0.2751352787017822,-0.08791887760162354,0.696598470211029,0.1938212811946869,-0.10014351457357407,0.6435120105743408,0.13436353206634521,-0.1088683009147644,0.8420470952987671,0.4937776029109955,-0.07673774659633636,0.7143896818161011,0.4100904166698456,-0.09949037432670593,0.7033770680427551,0.45435860753059387,-0.09027788788080215,0.7173908948898315,0.4921245574951172,-0.07884907722473145,0.8142837882041931,0.5755457878112793,-0.09207666665315628,0.7057805061340332,0.5307648777961731,-0.10530230402946472,0.6831329464912415,0.5511989593505859,-0.09600088000297546,0.6824894547462463,0.5655784010887146,-0.08490002900362015
0.2340623438358307,0.8515176177024841,5.102835416437301e-07,0.21444550156593323,0.7036442160606384,0.008740454912185669,0.24502047896385193,0.5837004780769348,-0.0006144149811007082,0.3022657036781311,0.5285385847091675,-0.011156774125993252,0.34878429770469666,0.525097668170929,-0.02110135927796364,0.2608153820037842,0.5102482438087463,-0.04705525562167168,0.32183367013931274,0.34964078664779663,-0.07255538552999496,0.3545680046081543,0.24808093905448914,-0.08495333045721054,0.3816708028316498,0.1753370463848114,-0.09130126982927322,0.3129473030567169,0.5592659711837769,-0.06066269800066948,0.38648414611816406,0.3853597640991211,-0.08448843657970428,0.4303523302078247,0.2753444314002991,-0.09429802000522614,0.46420854330062866,0.19893309473991394,-0.09928081184625626,0.359624981880188,0.6312484741210938,-0.06775736808776855,0.42299768328666687,0.522372305393219,-0.07784286141395569,0.39872175455093384,0.5452094674110413,-0.0580189973115921,0.36954671144485474,0.5828321576118469,-0.0397486537694931,0.39270567893981934,0.7118021845817566,-0.07453173398971558,0.4205653965473175,0.6329358816146851,-0.07147784531116486,0.398347944021225,0.6503090858459473,-0.04650728404521942,0.37908604741096497,0.6843006610870361,-0.023813435807824135,0.8743833899497986,0.808709979057312,7.413405569423048e-07,0.8663538694381714,0.6353805661201477,0.01824663020670414,0.8198438882827759,0.5002049207687378,0.012355073355138302,0.7594034075737,0.4702673554420471,0.0018351213075220585,0.7101970314979553,0.4869251251220703,-0.010833488777279854,0.8141143918037415,0.4390377402305603,-0.030647430568933487,0.7655251622200012,0.2732636034488678,-0.05377817153930664,0.7379159331321716,0.17165741324424744,-0.06623329967260361,0.716620147228241,0.09168237447738647,-0.07281468063592911,0.7778910994529724,0.500318706035614,-0.04908166080713272,0.6871445178985596,0.35021597146987915,-0.069420225918293,0.6309846639633179,0.26345130801200867,-0.07920586317777634,0.5878049731254578,0.19848906993865967,-0.08717719465494156,0.7423546314239502,0.5809362530708313,-0.06172804534435272,0.6510990858078003,0.4804564416408539,-0.07402592897415161,0.6742912530899048,0.5164901614189148,-0.05857225880026817,0.7027729749679565,0.5518824458122253,-0.0446130707859993,0.7138621211051941,0.6620391011238098,-0.0726512223482132,0.6512412428855896,0.5870059132575989,-0.07539860904216766,0.6746299266815186,0.6084145307540894,-0.05550412833690643,0.7010574340820312,0.6303209066390991,-0.03786252811551094
0.2135055959224701,0.8862998485565186,5.850965294484922e-07,0.2069191336631775,0.7154080271720886,0.01322171650826931,0.2492397129535675,0.5864086151123047,0.0077628763392567635,0.3146572411060333,0.5461232662200928,-0.0016111345030367374,0.36563408374786377,0.547073483467102,-0.010535202920436859,0.2587498128414154,0.5058886408805847,-0.027768205851316452,0.31958720088005066,0.3332686424255371,-0.04172864928841591,0.35279273986816406,0.23714202642440796,-0.04600394517183304,0.37929096817970276,0.16705912351608276,-0.04818759113550186,0.31336483359336853,0.5577394366264343,-0.045170143246650696,0.38478928804397583,0.37442147731781006,-0.059128306806087494,0.42636990547180176,0.2636488974094391,-0.06826282292604446,0.4605568051338196,0.18774548172950745,-0.07504425942897797,0.3597137928009033,0.6334711909294128,-0.056862227618694305,0.42650020122528076,0.5081574320793152,-0.06388987600803375,0.3981795907020569,0.5386040806770325,-0.049172837287187576,0.3659426271915436,0.5818583965301514,-0.03595507889986038,0.3952440619468689,0.7160325646400452,-0.06796988099813461,0.41702568531036377,0.625643789768219,-0.06543906778097153,0.3962588608264923,0.6386977434158325,-0.045736655592918396,0.37944939732551575,0.6699139475822449,-0.028237322345376015,0.8774669766426086,0.8079110383987427,6.769593596800405e-07,0.8717652559280396,0.6350099444389343,0.019949277862906456,0.8284855484962463,0.49784135818481445,0.015304922126233578,0.7697013020515442,0.4665692150592804,0.005225814878940582,0.7209526896476746,0.4811733663082123,-0.007050963118672371,0.8238098621368408,0.43308359384536743,-0.026027897372841835,0.7727869749069214,0.27691584825515747,-0.049605440348386765,0.7473242282867432,0.1766175627708435,-0.06341767311096191,0.7267006039619446,0.09725755453109741,-0.07101708650588989,0.7858600616455078,0.4900112748146057,-0.0457916222512722,0.6980363726615906,0.34267503023147583,-0.06657260656356812,0.6441872119903564,0.25404858589172363,-0.07801664620637894,0.6010168790817261,0.18829426169395447,-0.08698118478059769,0.7479682564735413,0.5670883059501648,-0.06001152843236923,0.6568687558174133,0.4745885133743286,-0.07179096341133118,0.6820057034492493,0.5131799578666687,-0.05712655186653137,0.7109498381614685,0.5471224784851074,-0.04391074553132057,0.7178159952163696,0.6457207202911377,-0.07270331680774689,0.660770058631897,0.5788456201553345,-0.07487262785434723,0.6849251985549927,0.6036296486854553,-0.055526748299598694,0.7106276750564575,0.6251360177993774,-0.03846002370119095
0.2212963104248047,0.88896644115448,5.885596010557492e-07,0.21355083584785461,0.7191619873046875,0.012248380109667778,0.2524171769618988,0.5854971408843994,0.006259500980377197,0.3146069049835205,0.532673180103302,-0.0036742263473570347,0.3661613464355469,0.5263537168502808,-0.012681462801992893,0.2613530457019806,0.503852903842926,-0.029100045561790466,0.32138893008232117,0.3374128043651581,-0.04591354727745056,0.3551705479621887,0.24288257956504822,-0.052946824580430984,0.3823472559452057,0.17503944039344788,-0.05678271874785423,0.31317123770713806,0.5556097030639648,-0.046132054179906845,0.3856801986694336,0.37755149602890015,-0.06215319037437439,0.42790648341178894,0.2676084637641907,-0.07324471324682236,0.46282780170440674,0.19245091080665588,-0.08171602338552475,0.3590707778930664,0.6296678781509399,-0.05747096985578537,0.42944175004959106,0.5118584036827087,-0.06355375051498413,0.4018336832523346,0.5380343198776245,-0.04770940914750099,0.37026065587997437,0.5758442878723145,-0.034622322767972946,0.39484018087387085,0.709039032459259,-0.06869404017925262,0.42127156257629395,0.62669837474823,-0.06332384794950485,0.39980894327163696,0.6430289149284363,-0.041890036314725876,0.38179704546928406,0.6747239828109741,-0.02397630177438259,0.8695025444030762,0.8123854398727417,7.162429369600432e-07,0.864950954914093,0.6410132646560669,0.01953660510480404,0.8213853240013123,0.5054926872253418,0.014294820837676525,0.7627749443054199,0.4764050245285034,0.004299850203096867,0.7146418690681458,0.4912010431289673,-0.007861550897359848,0.8193974494934082,0.4464908540248871,-0.030582021921873093,0.7713162899017334,0.27910172939300537,-0.054764870554208755,0.7465654611587524,0.1752607822418213,-0.0684390664100647,0.7273788452148438,0.09413343667984009,-0.07556835561990738,0.7819591164588928,0.5063765645027161,-0.04893835633993149,0.6958496570587158,0.3510192632675171,-0.06961704790592194,0.6418914198875427,0.2593405544757843,-0.08042040467262268,0.5982189774513245,0.19300740957260132,-0.08920606225728989,0.7429996132850647,0.5827568769454956,-0.06140011548995972,0.6542654633522034,0.4765359163284302,-0.07200144976377487,0.6797126531600952,0.511042058467865,-0.05656460300087929,0.7075851559638977,0.5462209582328796,-0.04314664378762245,0.7115082740783691,0.6576696038246155,-0.07223739475011826,0.6570276021957397,0.582399308681488,-0.07334211468696594,0.6813762187957764,0.6026620268821716,-0.05382779613137245,0.7058780193328857,0.6237047910690308,-0.036805663257837296
0.22273947298526764,0.9156945943832397,5.388198474065575e-07,0.21781054139137268,0.7473758459091187,0.008740601129829884,0.26155877113342285,0.6138305068016052,0.0014141699066385627,0.32627350091934204,0.5644258260726929,-0.009230365045368671,0.3782498836517334,0.5552995800971985,-0.01881714165210724,0.2654641568660736,0.5332999229431152,-0.031187959015369415,0.3223140239715576,0.3608887493610382,-0.04984821379184723,0.3542173206806183,0.2589443325996399,-0.059469278901815414,0.3804362714290619,0.1812456250190735,-0.06549184024333954,0.3165568709373474,0.5879316926002502,-0.047617752104997635,0.3900323510169983,0.41341373324394226,-0.06367602944374084,0.43343669176101685,0.3035259246826172,-0.07560814172029495,0.46936360001564026,0.2265467345714569,-0.08553382754325867,0.3620293140411377,0.661678671836853,-0.05910176411271095,0.43456366658210754,0.5368238091468811,-0.0681329146027565,0.4053068161010742,0.5630609393119812,-0.05448401719331741,0.3729359805583954,0.6024078130722046,-0.042885057628154755,0.3980886936187744,0.7385286688804626,-0.0706607922911644,0.4246824085712433,0.6464459896087646,-0.06947962939739227,0.40181881189346313,0.6618205308914185,-0.0501360222697258,0.38380661606788635,0.6956989169120789,-0.03370986133813858,0.8759790658950806,0.8264839053153992,6.398412324415403e-07,0.8652299642562866,0.656013548374176,0.02113242633640766,0.8185024261474609,0.5241720080375671,0.017528297379612923,0.7599409818649292,0.4962918162345886,0.008502841927111149,0.7121005654335022,0.5112414956092834,-0.0024688891135156155,0.8168231248855591,0.46184220910072327,-0.028430156409740448,0.768630862236023,0.29750436544418335,-0.05226927995681763,0.7430298328399658,0.19557246565818787,-0.0650375559926033,0.7228222489356995,0.11452844738960266,-0.07202108204364777,0.7815477848052979,0.51972496509552,-0.048150524497032166,0.6896050572395325,0.37348365783691406,-0.06842432916164398,0.6349601745605469,0.2860259413719177,-0.07880322635173798,0.5918636322021484,0.2200751006603241,-0.08791057765483856,0.7441961169242859,0.5979489684104919,-0.062384698539972305,0.652991771697998,0.49727606773376465,-0.07450401037931442,0.6766969561576843,0.5306504964828491,-0.06217943876981735,0.7045184969902039,0.5645002126693726,-0.050837621092796326,0.7113479375839233,0.6752939820289612,-0.07487501949071884,0.6430820226669312,0.6076239347457886,-0.08027444034814835,0.6483663320541382,0.624769389629364,-0.06740862876176834,0.65777587890625,0.6448936462402344,-0.05505907163023949
0.22402672469615936,0.9059324264526367,6.277578563640418e-07,0.21941696107387543,0.7381467223167419,0.00047395084402523935,0.2701478898525238,0.6063357591629028,-0.011876625008881092,0.34411391615867615,0.5669038891792297,-0.0252224151045084,0.3991949260234833,0.5650762915611267,-0.03693379834294319,0.2662525773048401,0.534558892250061,-0.04290151968598366,0.3213224411010742,0.3584144711494446,-0.06405796110630035,0.35319992899894714,0.255192369222641,-0.0743374228477478,0.3797050714492798,0.1761379837989807,-0.08052238821983337,0.31695589423179626,0.5927102565765381,-0.056959886103868484,0.39373090863227844,0.4156905710697174,-0.07550933212041855,0.43808260560035706,0.30897387862205505,-0.0865752324461937,0.47408342361450195,0.2319478690624237,-0.09502404928207397,0.36222153902053833,0.6684662699699402,-0.06664886325597763,0.4333268105983734,0.5440964698791504,-0.08096218854188919,0.4035389721393585,0.573226273059845,-0.06879054009914398,0.3706609606742859,0.6123383641242981,-0.05670590326189995,0.3982342779636383,0.745790421962738,-0.07662931084632874,0.42370477318763733,0.6544654369354248,-0.0798897072672844,0.3993014097213745,0.6724287271499634,-0.061605580151081085,0.38028669357299805,0.7051253318786621,-0.045289959758520126,0.8755199313163757,0.8383660316467285,6.913948027431616e-07,0.8642939329147339,0.6639811992645264,0.02388790436089039,0.8189849853515625,0.5296550989151001,0.02030009962618351,0.7595043182373047,0.49783360958099365,0.01119900867342949,0.7101840376853943,0.5075857639312744,0.00019979526405222714,0.8152965903282166,0.469257116317749,-0.02906811609864235,0.7672513723373413,0.30348122119903564,-0.05422479659318924,0.7421751022338867,0.19838544726371765,-0.06952208280563354,0.7225971221923828,0.1147952675819397,-0.07827059924602509,0.780390202999115,0.5315698981285095,-0.04950883984565735,0.6897006630897522,0.3803730309009552,-0.0695296972990036,0.6352590322494507,0.289451539516449,-0.08068983256816864,0.5921710133552551,0.22184765338897705,-0.09123613685369492,0.7429579496383667,0.6121254563331604,-0.06371734291315079,0.6505358219146729,0.498852014541626,-0.07224319875240326,0.6744575500488281,0.5310754776000977,-0.05474983900785446,0.7024942636489868,0.5661197304725647,-0.041214488446712494,0.7115069031715393,0.6894294023513794,-0.07625684142112732,0.646446943283081,0.6055318713188171,-0.0760563313961029,0.6639927625656128,0.624715268611908,-0.05613693967461586,0.6847871541976929,0.6483325958251953,-0.039518021047115326
0.22476337850093842,0.9252740144729614,6.321468504211225e-07,0.21732667088508606,0.7559630870819092,-0.0011288562091067433,0.2682911157608032,0.6220571994781494,-0.01442839577794075,0.34294986724853516,0.5812743306159973,-0.028190970420837402,0.3973661959171295,0.5792185068130493,-0.040229521691799164,0.26376432180404663,0.5570970177650452,-0.046382587403059006,0.315759539604187,0.37743160128593445,-0.0684642568230629,0.3457665741443634,0.270259827375412,-0.07919683307409286,0.37101680040359497,0.18893393874168396,-0.08574306964874268,0.3157070577144623,0.6148337125778198,-0.059757050126791,0.39527761936187744,0.43698590993881226,-0.0795632004737854,0.43943482637405396,0.3286897540092468,-0.0903669223189354,0.4758957624435425,0.25187674164772034,-0.0984407365322113,0.36069294810295105,0.6894330382347107,-0.06882374733686447,0.43279439210891724,0.5565683245658875,-0.08536012470722198,0.3997381925582886,0.5834396481513977,-0.07345665246248245,0.36606597900390625,0.6246153116226196,-0.06085071340203285,0.39598214626312256,0.7650860548019409,-0.07801216840744019,0.4200490713119507,0.6646050214767456,-0.08365457504987717,0.3941633105278015,0.678626537322998,-0.06599965691566467,0.3755938708782196,0.7120435833930969,-0.049629706889390945,0.8715615272521973,0.8395165801048279,6.964206704651588e-07,0.8611435890197754,0.6680688261985779,0.020715253427624702,0.8156201839447021,0.5380823016166687,0.01583278365433216,0.7577893733978271,0.5086361169815063,0.006640424951910973,0.7086732387542725,0.5214628577232361,-0.0041786557994782925,0.8134784698486328,0.47914430499076843,-0.03357451781630516,0.7654951810836792,0.3122129738330841,-0.0583474226295948,0.7390168309211731,0.2098935842514038,-0.07235728949308395,0.7171962261199951,0.12862443923950195,-0.08016744256019592,0.7784737348556519,0.5415985584259033,-0.05215024948120117,0.6860945820808411,0.3918757438659668,-0.0719621405005455,0.6315101385116577,0.30376845598220825,-0.08142774552106857,0.5875230431556702,0.2377934753894806,-0.09074719250202179,0.740799605846405,0.6206843256950378,-0.0647391676902771,0.6465451121330261,0.5046641826629639,-0.07486458122730255,0.6711837649345398,0.5357375144958496,-0.05872037634253502,0.6996680498123169,0.5705813765525818,-0.045816317200660706,0.7082047462463379,0.6955819129943848,-0.07571368664503098,0.643720269203186,0.6149924397468567,-0.07840299606323242,0.6581566333770752,0.6290494799613953,-0.061581797897815704,0.6757068037986755,0.6464054584503174,-0.04694486781954765
0.21776704490184784,0.9365042448043823,6.735586453032738e-07,0.21191951632499695,0.7678645253181458,0.0015761631075292826,0.2569395899772644,0.6379523873329163,-0.010871744714677334,0.3241845369338989,0.5964130759239197,-0.025189843028783798,0.3748845160007477,0.598483145236969,-0.038711484521627426,0.2611532211303711,0.5707710385322571,-0.040889907628297806,0.309477835893631,0.3894801735877991,-0.06345156580209732,0.3381882607936859,0.2793462872505188,-0.07606204599142075,0.3634234070777893,0.1953662633895874,-0.08394452929496765,0.3129849135875702,0.6274226903915405,-0.055364854633808136,0.3917076885700226,0.4596484303474426,-0.07470986247062683,0.4369373917579651,0.3530297875404358,-0.08614583313465118,0.4741963744163513,0.27691885828971863,-0.09458088874816895,0.35623782873153687,0.7012506127357483,-0.06570375710725784,0.42458534240722656,0.5747018456459045,-0.07997336238622665,0.394376665353775,0.6031855344772339,-0.06740308552980423,0.3626730144023895,0.6457403302192688,-0.05470377206802368,0.38925015926361084,0.7770230174064636,-0.07626261562108994,0.4162747859954834,0.6785529255867004,-0.08001212030649185,0.39249131083488464,0.6944674253463745,-0.060997188091278076,0.37405529618263245,0.729379415512085,-0.04355480149388313,0.8733649849891663,0.8482903838157654,6.761014219591743e-07,0.8636152744293213,0.6739921569824219,0.021805662661790848,0.8164107799530029,0.5457650423049927,0.01782301999628544,0.7578088045120239,0.5221024751663208,0.009096273221075535,0.7094486951828003,0.5379743576049805,-0.0014417864149436355,0.8165341019630432,0.48890453577041626,-0.030124638229608536,0.766331136226654,0.3223415017127991,-0.05348790064454079,0.73870849609375,0.2208978235721588,-0.06653522700071335,0.7164408564567566,0.13911983370780945,-0.07358348369598389,0.7773577570915222,0.549667239189148,-0.04868067055940628,0.6849443912506104,0.401172399520874,-0.06597020477056503,0.6294652223587036,0.3154465854167938,-0.07356452196836472,0.5847398638725281,0.25222691893577576,-0.08130315691232681,0.7377442717552185,0.6268673539161682,-0.061449576169252396,0.6470890045166016,0.5146289467811584,-0.06899313628673553,0.6734892129898071,0.5417911410331726,-0.05313795804977417,0.7027348875999451,0.5757231712341309,-0.040655434131622314,0.7047542929649353,0.7014979124069214,-0.0726778656244278,0.6456032991409302,0.6218755841255188,-0.07307738810777664,0.6574355959892273,0.6324545741081238,-0.05635659769177437,0.6714435815811157,0.648508608341217,-0.04208496958017349
