0.24856194853782654,0.7764268517494202,-8.418085712946777e-07,0.2111683338880539,0.6221343874931335,0.04268006235361099,0.21163734793663025,0.5047397613525391,0.05480991303920746,0.23817981779575348,0.43770459294319153,0.05888355150818825,0.27045369148254395,0.422615647315979,0.06093360856175423,0.2112235128879547,0.3832918405532837,0.01455753669142723,0.2649519741535187,0.35377979278564453,0.031121615320444107,0.27067288756370544,0.4292275011539459,0.046795960515737534,0.25168633460998535,0.48000285029411316,0.05610520765185356,0.262788861989975,0.38050591945648193,-0.009741658344864845,0.31673431396484375,0.3858046531677246,0.010656733997166157,0.3144809603691101,0.47210946679115295,0.018417855724692345,0.29455941915512085,0.5158498883247375,0.018976351246237755,0.31782782077789307,0.41469499468803406,-0.026132581755518913,0.364915668964386,0.3954545557498932,-0.015690064057707787,0.3625967502593994,0.47872814536094666,-0.0061189401894807816,0.34588295221328735,0.5254555940628052,-0.0017983632860705256,0.3691685199737549,0.4700891673564911,-0.03718843311071396,0.409422904253006,0.3275565505027771,-0.032750487327575684,0.4394472539424896,0.25956445932388306,-0.01841827854514122,0.4610692262649536,0.1979449987411499,-0.007035247981548309,0.7515891790390015,0.7431399822235107,-7.138659157135407e-07,0.7764479517936707,0.5914927124977112,0.034157995134592056,0.7657828330993652,0.4656326174736023,0.04077336564660072,0.7258023023605347,0.3867926597595215,0.041024819016456604,0.681510329246521,0.3737903833389282,0.04052353650331497,0.7657881379127502,0.34817296266555786,0.00020133490033913404,0.6804012060165405,0.2803645730018616,0.0027513359673321247,0.6693338751792908,0.34825658798217773,0.010046224109828472,0.6838012337684631,0.39353322982788086,0.015585185028612614,0.7237855195999146,0.37667471170425415,-0.02087276428937912,0.6467800140380859,0.323880136013031,-0.014348629862070084,0.6397174000740051,0.3937901258468628,-0.004889022558927536,0.6540173888206482,0.43451032042503357,-0.002328014699742198,0.6794137358665466,0.42601528763771057,-0.03631415218114853,0.6094015836715698,0.36252138018608093,-0.03011135384440422,0.6076406240463257,0.428043931722641,-0.018250124529004097,0.6262999176979065,0.46938440203666687,-0.014871455729007721,0.6345801949501038,0.48472824692726135,-0.04801318049430847,0.586993396282196,0.3555523753166199,-0.04796050488948822,0.5590919256210327,0.28920435905456543,-0.04240650683641434,0.5415928363800049,0.22473420202732086,-0.039639346301555634
0.25454065203666687,0.7590001821517944,-6.566837100763223e-07,0.2122461497783661,0.6144591569900513,0.036188945174217224,0.21192795038223267,0.5002442002296448,0.04201151058077812,0.23834583163261414,0.42690449953079224,0.04161146283149719,0.26994359493255615,0.4087916612625122,0.039863426238298416,0.21898548305034637,0.37616288661956787,-0.0014656629646196961,0.2807677090167999,0.33825504779815674,0.008252554573118687,0.28950244188308716,0.4063970744609833,0.023214027285575867,0.2726835608482361,0.4519326984882355,0.03228071704506874,0.27014806866645813,0.3753136396408081,-0.02452513575553894,0.3333054184913635,0.35151880979537964,-0.012425530701875687,0.3341924846172333,0.4349667429924011,-0.0003098211018368602,0.31704992055892944,0.48054635524749756,0.0042814211919903755,0.32423025369644165,0.40950319170951843,-0.04089025780558586,0.38882923126220703,0.34848546981811523,-0.039059605449438095,0.3924753665924072,0.4180230498313904,-0.026650600135326385,0.37937384843826294,0.46287912130355835,-0.019899308681488037,0.37272968888282776,0.4669477045536041,-0.05209725350141525,0.4197497069835663,0.3347569704055786,-0.05315105617046356,0.4531100392341614,0.2760569453239441,-0.04075035825371742,0.47834867238998413,0.22126448154449463,-0.031234819442033768,0.7512577176094055,0.7371439337730408,-7.189541406660283e-07,0.7757195234298706,0.585728108882904,0.03268936276435852,0.7660204172134399,0.4608646333217621,0.03893650695681572,0.7261892557144165,0.3794559836387634,0.03950032219290733,0.6820603013038635,0.3626241683959961,0.03938432037830353,0.7650373578071594,0.34399545192718506,-0.004209497477859259,0.6786489486694336,0.27526527643203735,-0.0038128437008708715,0.6685598492622375,0.34173673391342163,0.0029586933087557554,0.6834676265716553,0.38868609070777893,0.008672172203660011,0.7231308817863464,0.37454813718795776,-0.024296047165989876,0.6461696624755859,0.3173346519470215,-0.019682297483086586,0.6393980383872986,0.3875262439250946,-0.009519525803625584,0.6538031697273254,0.4286368489265442,-0.00614317087456584,0.6791002750396729,0.42491114139556885,-0.03886919096112251,0.6097411513328552,0.3573302626609802,-0.034996096044778824,0.6077682971954346,0.4225022494792938,-0.022562578320503235,0.6271174550056458,0.4644026756286621,-0.01824757643043995,0.6343910694122314,0.4840998947620392,-0.04966864362359047,0.5868495106697083,0.35303330421447754,-0.05232929065823555,0.5581198334693909,0.2855096459388733,-0.047649554908275604,0.5407227277755737,0.22072172164916992,-0.04506218805909157
0.25151535868644714,0.7494006752967834,-1.8059178330531722e-07,0.2283819317817688,0.6150039434432983,0.0350986123085022,0.2327568680047989,0.4949740171432495,0.042285021394491196,0.266569584608078,0.4169618785381317,0.04381078481674194,0.2984854578971863,0.3899451494216919,0.04390810802578926,0.24494536221027374,0.3802145719528198,0.00041124533163383603,0.33035263419151306,0.2982003390789032,0.011913968250155449,0.3651541769504547,0.3078433573246002,0.029192829504609108,0.3785472810268402,0.3136035203933716,0.04008794575929642,0.28115904331207275,0.3783847987651825,-0.018380681052803993,0.3576125204563141,0.31427866220474243,-0.006564974319189787,0.36625391244888306,0.3844318985939026,0.008662826381623745,0.3563116192817688,0.43221670389175415,0.017072156071662903,0.32228776812553406,0.4065279960632324,-0.030791383236646652,0.38823673129081726,0.3274276852607727,-0.026108268648386,0.39692139625549316,0.3872450590133667,-0.011587412096560001,0.3870040774345398,0.42964446544647217,-0.0026974992360919714,0.36233019828796387,0.4584915041923523,-0.03830929100513458,0.41955503821372986,0.32650768756866455,-0.032669711858034134,0.4568726420402527,0.2705257534980774,-0.018981771543622017,0.4805964231491089,0.21953445672988892,-0.008896521292626858,0.7486666440963745,0.7336540222167969,-7.488202982131043e-07,0.7744174003601074,0.5825768709182739,0.034508999437093735,0.7641252875328064,0.46055859327316284,0.042713768780231476,0.7247353196144104,0.3827737271785736,0.04564452916383743,0.680411159992218,0.3712882101535797,0.04756978526711464,0.7604625821113586,0.3426440358161926,-0.004476906266063452,0.675307035446167,0.28176623582839966,-0.002588657895103097,0.6660197377204895,0.34881457686424255,0.005320626311004162,0.6813136339187622,0.39555972814559937,0.0116919856518507,0.7182641625404358,0.37381789088249207,-0.0241151824593544,0.6431890726089478,0.323497474193573,-0.017854802310466766,0.6378804445266724,0.39453795552253723,-0.006392900366336107,0.652320146560669,0.4356851279735565,-0.0022092792205512524,0.6746088266372681,0.42623400688171387,-0.037811193615198135,0.6061845421791077,0.36506927013397217,-0.03347296267747879,0.6059213280677795,0.42986902594566345,-0.020824192091822624,0.6261550188064575,0.471504271030426,-0.01613115705549717,0.6309656500816345,0.48675140738487244,-0.047295503318309784,0.5841058492660522,0.3521021902561188,-0.051922447979450226,0.5553888082504272,0.28200697898864746,-0.048236384987831116,0.5374969244003296,0.2163625955581665,-0.04575509950518608
0.2629280686378479,0.746511697769165,-4.590309856666863e-07,0.22840464115142822,0.6178025603294373,0.038655202835798264,0.2291039526462555,0.5067874789237976,0.047298990190029144,0.25510209798812866,0.4360172748565674,0.04857861250638962,0.284381628036499,0.41070491075515747,0.04842544347047806,0.2366950660943985,0.3836887776851654,0.010798739269375801,0.2996792197227478,0.3185245394706726,0.02365458570420742,0.3178236186504364,0.362690806388855,0.03937603160738945,0.3142388164997101,0.3950243592262268,0.049098722636699677,0.2796364426612854,0.37467607855796814,-0.01073618046939373,0.3405633270740509,0.33359622955322266,0.005392240826040506,0.34784239530563354,0.4082067608833313,0.01715250499546528,0.3374861776828766,0.4525772035121918,0.021303968504071236,0.32734808325767517,0.3989861011505127,-0.025944890454411507,0.3828558027744293,0.33252400159835815,-0.019476132467389107,0.3898674249649048,0.395435631275177,-0.00909457542002201,0.3800603449344635,0.4356471002101898,-0.004254476632922888,0.370936781167984,0.44656917452812195,-0.035884033888578415,0.42211413383483887,0.32115572690963745,-0.030748557299375534,0.4570636749267578,0.2675440013408661,-0.017654284834861755,0.4791547656059265,0.21724933385849,-0.008481796830892563,0.7503619194030762,0.7309327125549316,-7.451333203789545e-07,0.7800091505050659,0.5859406590461731,0.03966645896434784,0.7730069160461426,0.46987268328666687,0.053001511842012405,0.7341819405555725,0.3929622769355774,0.06018098071217537,0.6921546459197998,0.38035285472869873,0.0656721368432045,0.7570143342018127,0.34660810232162476,0.0077665108256042,0.6713461875915527,0.29360443353652954,0.015913648530840874,0.661561906337738,0.35838583111763,0.026626894250512123,0.6750362515449524,0.4101346433162689,0.03461078926920891,0.7152985334396362,0.3731715977191925,-0.01232736837118864,0.6409114599227905,0.32879573106765747,-0.00039109005592763424,0.6365435123443604,0.4002876877784729,0.010674605146050453,0.6497475504875183,0.44539791345596313,0.01421868521720171,0.6731339693069458,0.42280834913253784,-0.026002882048487663,0.6056405901908875,0.3665105700492859,-0.017911065369844437,0.6058380007743835,0.4321284592151642,-0.006470432970672846,0.6241733431816101,0.4753497838973999,-0.003014499554410577,0.6311328411102295,0.4831855893135071,-0.03490724787116051,0.5835293531417847,0.3531559705734253,-0.037821728736162186,0.5561935901641846,0.28554046154022217,-0.03398314118385315,0.5384505391120911,0.21980389952659607,-0.031436238437891006
0.2562427818775177,0.7497174739837646,3.818514926479111e-08,0.3457811176776886,0.7091405987739563,0.009442675858736038,0.38526758551597595,0.6061724424362183,0.01097425539046526,0.38259533047676086,0.507667601108551,0.012612685561180115,0.36044806241989136,0.4531189799308777,0.011611160822212696,0.36334526538848877,0.4447672367095947,-0.020786019042134285,0.4296567738056183,0.34042832255363464,-0.021387822926044464,0.46349093317985535,0.2817312479019165,-0.02034473605453968,0.48360782861709595,0.23047471046447754,-0.021626733243465424,0.31652915477752686,0.3935243487358093,-0.024830738082528114,0.375512033700943,0.36266571283340454,-0.019947921857237816,0.38064056634902954,0.42417770624160767,-0.011861167848110199,0.37265509366989136,0.46615445613861084,-0.010009465739130974,0.27691787481307983,0.38559776544570923,-0.024672087281942368,0.3402503728866577,0.34847602248191833,-0.023411817848682404,0.3537382483482361,0.4032004177570343,-0.012155658565461636,0.3481174409389496,0.44648611545562744,-0.006988915614783764,0.24959692358970642,0.40088921785354614,-0.02216387167572975,0.29710397124290466,0.31308838725090027,-0.019546832889318466,0.33566412329673767,0.29386579990386963,-0.00736897811293602,0.35877642035484314,0.28873005509376526,0.0015358325326815248,0.756759524345398,0.7360553741455078,-6.923461910446349e-07,0.7844141125679016,0.5961938500404358,0.031095221638679504,0.7755722999572754,0.4739049971103668,0.039486438035964966,0.7316061854362488,0.39706677198410034,0.042324040085077286,0.6873586177825928,0.38697460293769836,0.044641464948654175,0.7707841396331787,0.3546653091907501,0.004922637715935707,0.6802309155464172,0.2976991534233093,0.008781811222434044,0.6682924032211304,0.36267513036727905,0.016258064657449722,0.681128978729248,0.41743528842926025,0.02218647301197052,0.7310019731521606,0.37648850679397583,-0.014333408325910568,0.6502525210380554,0.3246161937713623,-0.007746238261461258,0.6431257724761963,0.3935531973838806,0.00036527254269458354,0.6555946469306946,0.4420913755893707,0.002675002906471491,0.687620222568512,0.42008906602859497,-0.028666367754340172,0.6139577031135559,0.3569222390651703,-0.024773450568318367,0.6110330820083618,0.4224426746368408,-0.014136163517832756,0.6278780698776245,0.46923550963401794,-0.01042557880282402,0.6418032050132751,0.47682005167007446,-0.039499375969171524,0.5908684730529785,0.34899088740348816,-0.044234439730644226,0.5631229281425476,0.2819536030292511,-0.04161626473069191,0.5461981892585754,0.2159842848777771,-0.040127094835042953
0.25681114196777344,0.7552171945571899,-1.8226376141683431e-07,0.2509313225746155,0.6466209888458252,0.03298644721508026,0.254700243473053,0.5343133211135864,0.042910777032375336,0.27689337730407715,0.4663887917995453,0.046444520354270935,0.29383566975593567,0.43761005997657776,0.0464436300098896,0.2704039216041565,0.40483731031417847,0.008499841205775738,0.3596511781215668,0.31979840993881226,0.021514737978577614,0.4052078425884247,0.27584218978881836,0.032008394598960876,0.43290913105010986,0.23495405912399292,0.0363493412733078,0.2895360291004181,0.38193047046661377,-0.008771230466663837,0.3530214726924896,0.3826012909412384,0.001389306504279375,0.3511629104614258,0.45318174362182617,0.004479800350964069,0.33615487813949585,0.4938441812992096,0.0037599653005599976,0.3189018666744232,0.3999280333518982,-0.019245527684688568,0.37362033128738403,0.3768641948699951,-0.0162906963378191,0.37320128083229065,0.4466618299484253,-0.010433747433125973,0.3581917881965637,0.4853743612766266,-0.00701644504442811,0.3541281819343567,0.44092345237731934,-0.02496357634663582,0.41176271438598633,0.3202258050441742,-0.021400798112154007,0.45019495487213135,0.2617054581642151,-0.01029195822775364,0.4740537405014038,0.2097269892692566,-0.001243064645677805,0.7528564929962158,0.7342733144760132,-6.926750870661635e-07,0.7787100672721863,0.5898338556289673,0.03284985572099686,0.7690591812133789,0.468804270029068,0.04096966236829758,0.7267070412635803,0.39545488357543945,0.04275774583220482,0.6829434037208557,0.38165083527565,0.04345162212848663,0.7699824571609497,0.35337260365486145,0.005474827252328396,0.6831439137458801,0.2913910746574402,0.0074058412574231625,0.6683459877967834,0.35627177357673645,0.013537708669900894,0.6797365546226501,0.4124831259250641,0.01917978562414646,0.7286148071289062,0.3744680881500244,-0.014691047370433807,0.6522841453552246,0.32527297735214233,-0.0091142812743783,0.6430723071098328,0.39440715312957764,-0.002184169366955757,0.6547030210494995,0.44081467390060425,-0.0004953668685629964,0.6849836707115173,0.4180666506290436,-0.02975430339574814,0.6157228946685791,0.35923320055007935,-0.027464542537927628,0.6120909452438354,0.4244074523448944,-0.018563615158200264,0.628690779209137,0.46912139654159546,-0.015431856736540794,0.6397638320922852,0.4721217453479767,-0.04085120931267738,0.5926339030265808,0.34314966201782227,-0.04476135969161987,0.5650891065597534,0.2775360345840454,-0.04047244042158127,0.5480315685272217,0.21358013153076172,-0.03750147297978401
0.24868682026863098,0.7542637586593628,-6.04727119934978e-07,0.21719256043434143,0.6089739203453064,0.042770836502313614,0.22207841277122498,0.49715596437454224,0.0554455928504467,0.25145024061203003,0.4332644045352936,0.05987050384283066,0.27988722920417786,0.417022168636322,0.06195339187979698,0.23301830887794495,0.36902934312820435,0.025719691067934036,0.3068300485610962,0.3365848958492279,0.04755110293626785,0.3230915069580078,0.3750351071357727,0.0645356997847557,0.31585219502449036,0.3969566524028778,0.07303670793771744,0.2769823968410492,0.36240696907043457,0.001467915833927691,0.33682793378829956,0.3818575441837311,0.022485533729195595,0.3339959979057312,0.4576128423213959,0.026512373238801956,0.31523680686950684,0.4999393820762634,0.024638943374156952,0.32517799735069275,0.39143016934394836,-0.015158421359956264,0.3772892355918884,0.38387101888656616,-0.004512148443609476,0.37284305691719055,0.45713838934898376,0.00210820441134274,0.3540518879890442,0.49613407254219055,0.004710631910711527,0.37212055921554565,0.4404761791229248,-0.026528798043727875,0.4193892776966095,0.31063205003738403,-0.019267572090029716,0.45226067304611206,0.2441476583480835,-0.004760424606502056,0.4740760624408722,0.18290162086486816,0.006431446876376867,0.7580355405807495,0.7277166843414307,-7.513575610573753e-07,0.7829727530479431,0.5837066173553467,0.0385063998401165,0.7720052003860474,0.4653424620628357,0.050824664533138275,0.7301664352416992,0.3925741910934448,0.05691346526145935,0.6862468123435974,0.38438281416893005,0.061305735260248184,0.767473042011261,0.3467164635658264,0.005789694841951132,0.6805108189582825,0.2877977788448334,0.012962451204657555,0.6676041483879089,0.3535623550415039,0.02399412728846073,0.6787629127502441,0.4085997939109802,0.03194110095500946,0.7271474599838257,0.37229955196380615,-0.015440747141838074,0.6504532694816589,0.32301580905914307,-0.005127471871674061,0.642818033695221,0.3927702009677887,0.005775062367320061,0.6538780927658081,0.4393216371536255,0.00905113946646452,0.6848050355911255,0.4208983778953552,-0.03052104264497757,0.6154057383537292,0.3598284125328064,-0.02470352128148079,0.613396406173706,0.42466774582862854,-0.013348257169127464,0.6298986077308655,0.4697384834289551,-0.009930654428899288,0.640433669090271,0.4800313115119934,-0.04101486876606941,0.5910412669181824,0.3475867807865143,-0.04743393883109093,0.5635691285133362,0.27781593799591064,-0.045316245406866074,0.546000599861145,0.2103082537651062,-0.04400775954127312
0.2535938620567322,0.7607415914535522,-8.235433028858097e-07,0.21799324452877045,0.6223350167274475,0.04230184108018875,0.2191244214773178,0.5113369822502136,0.054328713566064835,0.24517545104026794,0.4425152838230133,0.05737334117293358,0.27453774213790894,0.4203871190547943,0.059236131608486176,0.228293776512146,0.3777275085449219,0.026483619585633278,0.28664693236351013,0.34749484062194824,0.04082407057285309,0.294537216424942,0.4160970449447632,0.05264764651656151,0.2772315740585327,0.4693200886249542,0.06040941923856735,0.2746290862560272,0.368344247341156,0.0013882684288546443,0.32677024602890015,0.37655770778656006,0.018591750413179398,0.3259499967098236,0.4550088047981262,0.020559728145599365,0.3068093955516815,0.4988158047199249,0.018015539273619652,0.3249818980693817,0.3964512348175049,-0.016889499500393867,0.3691854178905487,0.3789459466934204,-0.00920025259256363,0.3677235245704651,0.4546911120414734,-0.0030951702501624823,0.3504069149494171,0.4967007637023926,-0.00014389323769137263,0.37337440252304077,0.44678112864494324,-0.030084924772381783,0.41593754291534424,0.31148257851600647,-0.02431529015302658,0.4470638036727905,0.24291546642780304,-0.009233557619154453,0.467801958322525,0.1788574755191803,0.0026870397850871086,0.7544280290603638,0.7301235198974609,-7.082348361109325e-07,0.7798683047294617,0.5874664783477783,0.03318866714835167,0.7703447341918945,0.4680105745792389,0.04276478663086891,0.7284933924674988,0.39385855197906494,0.046511780470609665,0.6848862171173096,0.3816870152950287,0.049226853996515274,0.7686122059822083,0.34941941499710083,0.004637016914784908,0.6836876273155212,0.29448825120925903,0.007931363768875599,0.671173632144928,0.35881495475769043,0.015174737200140953,0.6834006905555725,0.4136345684528351,0.020824944600462914,0.7268530130386353,0.3718796372413635,-0.01488184742629528,0.6518170237541199,0.3263145685195923,-0.009032572619616985,0.6430875658988953,0.3945775032043457,-0.0013969880528748035,0.6549646258354187,0.4409320652484894,0.0003038271388504654,0.6828768253326416,0.417597234249115,-0.02924450673162937,0.6139427423477173,0.35887080430984497,-0.027756622061133385,0.6095464825630188,0.4225180745124817,-0.019408047199249268,0.6261016130447388,0.4672829806804657,-0.017024384811520576,0.6376805305480957,0.47360002994537354,-0.03952435776591301,0.5905042290687561,0.34689095616340637,-0.04721100628376007,0.5623428225517273,0.279447078704834,-0.04668232053518295,0.5451958179473877,0.2137669324874878,-0.04648829251527786
0.2549993097782135,0.7487277984619141,-7.906719474704005e-07,0.21914087235927582,0.6093345880508423,0.032135412096977234,0.21773862838745117,0.49394500255584717,0.03787316381931305,0.2435675859451294,0.42430105805397034,0.036163631826639175,0.27197033166885376,0.4033750891685486,0.03390852361917496,0.22835002839565277,0.37123656272888184,0.009905525483191013,0.2912677228450775,0.3422354459762573,0.014920768328011036,0.29677891731262207,0.40857136249542236,0.021480528637766838,0.2757354974746704,0.45830950140953064,0.02662518247961998,0.27460888028144836,0.36956730484962463,-0.01198766939342022,0.3308362662792206,0.3727036118507385,-0.004463521298021078,0.3285747766494751,0.45009541511535645,-0.004144078120589256,0.307303786277771,0.4915548264980316,-0.006070916075259447,0.324576199054718,0.40154966711997986,-0.02795371226966381,0.3714335262775421,0.3826264441013336,-0.02700086310505867,0.36853277683258057,0.4607055187225342,-0.019939426332712173,0.34948551654815674,0.5041353106498718,-0.014442116022109985,0.37214362621307373,0.45399197936058044,-0.03974547237157822,0.4135073125362396,0.319171667098999,-0.03865675628185272,0.4431774914264679,0.2508940100669861,-0.024877935647964478,0.46465393900871277,0.18663272261619568,-0.012744990177452564,0.7540318369865417,0.7339533567428589,-7.1863121320348e-07,0.7761949300765991,0.5865387320518494,0.03956121951341629,0.7617233991622925,0.4673968255519867,0.05144922062754631,0.7211452126502991,0.3941718339920044,0.055916331708431244,0.6784425377845764,0.38387709856033325,0.058912329375743866,0.7589350342750549,0.34834712743759155,0.012279130518436432,0.673880934715271,0.29419052600860596,0.018181273713707924,0.6621401309967041,0.35938823223114014,0.02623406983911991,0.6742455363273621,0.41456615924835205,0.032431188970804214,0.7197619080543518,0.37255942821502686,-0.009965615347027779,0.6440925002098083,0.32815542817115784,-8.604043250670657e-05,0.6365527510643005,0.3948245644569397,0.00820618774741888,0.648682713508606,0.44056737422943115,0.009859510697424412,0.6779853701591492,0.42015182971954346,-0.026483336463570595,0.6095095276832581,0.3617943525314331,-0.01982460357248783,0.6065574288368225,0.4244101941585541,-0.009812885895371437,0.6228407621383667,0.4675852656364441,-0.007369582075625658,0.6345475316047668,0.47874051332473755,-0.03860103711485863,0.5844364762306213,0.35335132479667664,-0.04066827520728111,0.5568642616271973,0.2875896096229553,-0.036546189337968826,0.5394355058670044,0.22297623753547668,-0.03438148647546768
0.24918028712272644,0.7443357706069946,-7.73229373862705e-07,0.21759453415870667,0.6046411991119385,0.04140174388885498,0.21790646016597748,0.487565279006958,0.05315731465816498,0.2486189603805542,0.41468513011932373,0.05780959501862526,0.2799077033996582,0.4023705720901489,0.06101943925023079,0.2236821949481964,0.3472420573234558,0.01667431928217411,0.28931164741516113,0.3249455392360687,0.03359777852892876,0.2961544096469879,0.3958262503147125,0.04576047137379646,0.275505006313324,0.44348201155662537,0.05108284950256348,0.2745254933834076,0.34798553586006165,-0.006722684483975172,0.33396536111831665,0.3551696538925171,0.014196333475410938,0.33255529403686523,0.43912237882614136,0.020216692239046097,0.3130553066730499,0.48149344325065613,0.018650198355317116,0.32648301124572754,0.38442540168762207,-0.02243136428296566,0.380603551864624,0.36657828092575073,-0.010397695004940033,0.3777516484260559,0.4432738721370697,0.0009635454043745995,0.3585582971572876,0.48788830637931824,0.005367756821215153,0.3746323883533478,0.44275549054145813,-0.033216334879398346,0.4175229072570801,0.30983057618141174,-0.02682236023247242,0.44929736852645874,0.24544428288936615,-0.01106419786810875,0.471671998500824,0.18429821729660034,0.0005770557327196002,0.7516227960586548,0.7300136089324951,-6.973889981054526e-07,0.7764291763305664,0.5853390097618103,0.03815162554383278,0.7635883688926697,0.4667760133743286,0.050501611083745956,0.7219822406768799,0.39334410429000854,0.0563780777156353,0.6783985495567322,0.38398224115371704,0.06062779203057289,0.7581018209457397,0.3487273156642914,0.009831449016928673,0.6750382781028748,0.2983248233795166,0.01790419965982437,0.6635671854019165,0.3611890375614166,0.027546435594558716,0.6753262877464294,0.41491881012916565,0.03459358960390091,0.7161117792129517,0.37243083119392395,-0.010464377701282501,0.6439093351364136,0.3304619789123535,0.002081593731418252,0.6364929676055908,0.39686495065689087,0.011522002518177032,0.648611307144165,0.44233518838882446,0.013583468273282051,0.6730836629867554,0.4192447066307068,-0.024697234854102135,0.6074482202529907,0.3629438579082489,-0.015855712816119194,0.6045746207237244,0.4243086278438568,-0.005865941755473614,0.6211023926734924,0.46745195984840393,-0.003873006207868457,0.629802942276001,0.4785134792327881,-0.034475985914468765,0.5830691456794739,0.3520030081272125,-0.035118330270051956,0.5562630891799927,0.28852248191833496,-0.030326923355460167,0.5392957925796509,0.22734785079956055,-0.027763109654188156
0.2509140968322754,0.7494145631790161,-7.372926802418078e-07,0.21572455763816833,0.6030740737915039,0.0406544953584671,0.21884408593177795,0.49211737513542175,0.05169568955898285,0.24638774991035461,0.42917919158935547,0.054520733654499054,0.27814969420433044,0.41397443413734436,0.05559711903333664,0.22690464556217194,0.36143288016319275,0.022142192348837852,0.2832511067390442,0.3409973382949829,0.03892485797405243,0.28998997807502747,0.40581613779067993,0.05278543755412102,0.2742854952812195,0.4529252350330353,0.061116766184568405,0.2737760543823242,0.35737934708595276,-0.0021100721787661314,0.32524824142456055,0.3790181875228882,0.017422538250684738,0.32196760177612305,0.45541614294052124,0.02023683488368988,0.30429479479789734,0.49727243185043335,0.017511792480945587,0.32441389560699463,0.3900079131126404,-0.019115597009658813,0.3699225187301636,0.38582825660705566,-0.010262786410748959,0.3644987642765045,0.4608359634876251,-0.00493986438959837,0.3467678427696228,0.5012050271034241,-0.002776400651782751,0.3723475933074951,0.4433208107948303,-0.03107629157602787,0.417625367641449,0.3120235800743103,-0.025262095034122467,0.4499020576477051,0.24407561123371124,-0.010610886849462986,0.472592294216156,0.1816805899143219,0.001070524682290852,0.7519032955169678,0.7317363023757935,-7.120880809452501e-07,0.7755220532417297,0.5909373760223389,0.03769787773489952,0.7614501118659973,0.4718821048736572,0.05056357383728027,0.7168853878974915,0.3977503478527069,0.056901078671216965,0.6730901002883911,0.3875371813774109,0.062415335327386856,0.757526159286499,0.3508428931236267,0.012479782104492188,0.671035885810852,0.3006151020526886,0.021546166390180588,0.6581223011016846,0.36957889795303345,0.031869787722826004,0.6700655221939087,0.4231395423412323,0.03901219367980957,0.7167440056800842,0.3715074956417084,-0.007996116764843464,0.6390296220779419,0.3323825001716614,0.004827582743018866,0.6306779980659485,0.40229812264442444,0.014777440577745438,0.6440677046775818,0.44819116592407227,0.017074190080165863,0.6731709241867065,0.4165893495082855,-0.02280411124229431,0.6022065877914429,0.36344605684280396,-0.014851732179522514,0.5994367599487305,0.429225355386734,-0.003926503472030163,0.6173707246780396,0.47371965646743774,-0.0010432152776047587,0.62815922498703,0.47439712285995483,-0.03339109942317009,0.5782046914100647,0.3497735857963562,-0.035368021577596664,0.5492561459541321,0.28716588020324707,-0.031194327399134636,0.5309646129608154,0.22526559233665466,-0.028941819444298744
0.2546547055244446,0.7409868836402893,-7.408051487800549e-07,0.21891742944717407,0.601590633392334,0.029976002871990204,0.21593746542930603,0.49555015563964844,0.03419496864080429,0.23873469233512878,0.429452121257782,0.03147931769490242,0.2631881535053253,0.407703161239624,0.028307126834988594,0.22755107283592224,0.37592175602912903,0.005246513988822699,0.28736600279808044,0.34255051612854004,0.01013543363660574,0.29402631521224976,0.40825170278549194,0.019049329683184624,0.2741098999977112,0.46059978008270264,0.02647893689572811,0.2742551267147064,0.37237828969955444,-0.01580873131752014,0.32575535774230957,0.3745071589946747,-0.008601889945566654,0.3244512975215912,0.450044184923172,-0.007021503988653421,0.3050089180469513,0.49294763803482056,-0.0081174923107028,0.32418182492256165,0.40346288681030273,-0.031144652515649796,0.3675263524055481,0.3842995762825012,-0.03155083581805229,0.3650535047054291,0.4608966112136841,-0.02549726702272892,0.346794456243515,0.5035616755485535,-0.020570790395140648,0.3724793791770935,0.45450344681739807,-0.042348191142082214,0.41377854347229004,0.3193306028842926,-0.042784418910741806,0.44450199604034424,0.24915310740470886,-0.030485570430755615,0.4667051136493683,0.18347766995429993,-0.019413210451602936,0.7500771880149841,0.7269129753112793,-7.314185381801508e-07,0.7720754146575928,0.5772892832756042,0.038113947957754135,0.7601308822631836,0.4600996673107147,0.04867066815495491,0.7162696123123169,0.3900328278541565,0.05300404876470566,0.673528254032135,0.38003674149513245,0.056132808327674866,0.7572370767593384,0.34601470828056335,0.005065541248768568,0.6669966578483582,0.2964167594909668,0.011825243942439556,0.6555126905441284,0.36425143480300903,0.02177220955491066,0.6691994071006775,0.41639232635498047,0.02922799251973629,0.7157783508300781,0.3711894154548645,-0.01611313223838806,0.6381740570068359,0.33405962586402893,-0.004834864288568497,0.6324195861816406,0.4068707525730133,0.004712541121989489,0.6463996171951294,0.45141148567199707,0.0067641111090779305,0.6734506487846375,0.41871654987335205,-0.030847111716866493,0.6035196781158447,0.37145304679870605,-0.02190832793712616,0.6031042337417603,0.4402446746826172,-0.010580203495919704,0.6224364638328552,0.4841252267360687,-0.00798120442777872,0.6301645636558533,0.47783875465393066,-0.04124971106648445,0.5796570181846619,0.35397857427597046,-0.04171911999583244,0.5509908199310303,0.29228782653808594,-0.036272257566452026,0.5325918793678284,0.23050792515277863,-0.033328212797641754
