0.6476455926895142,0.5840181112289429,-1.1670223187820739e-07,0.6033080220222473,0.5975201725959778,-0.009125759825110435,0.5705808401107788,0.5785609483718872,-0.024002835154533386,0.5435869693756104,0.5631403923034668,-0.04052262008190155,0.526585578918457,0.5453646183013916,-0.05600092560052872,0.5863116979598999,0.4333658218383789,-0.015953421592712402,0.5370286703109741,0.41184449195861816,-0.04071752354502678,0.5289399027824402,0.3857996463775635,-0.05667101964354515,0.5260123014450073,0.3467741906642914,-0.06689292192459106,0.5920941233634949,0.43423792719841003,-0.02205761708319187,0.5290900468826294,0.5099198818206787,-0.04985839128494263,0.5486192107200623,0.5595123767852783,-0.052950866520404816,0.569983184337616,0.5554445385932922,-0.05093906819820404,0.5931836366653442,0.45337677001953125,-0.030606994405388832,0.5362160801887512,0.5313106179237366,-0.05259218066930771,0.5574352741241455,0.57453852891922,-0.04246491566300392,0.5776504874229431,0.5678330659866333,-0.03223901614546776,0.5940352082252502,0.482378751039505,-0.04105052724480629,0.5507752895355225,0.5507640838623047,-0.05805886909365654,0.5665067434310913,0.5818312764167786,-0.0545865073800087,0.5841016173362732,0.573686420917511,-0.048080429434776306,0.6629428863525391,0.6188274621963501,-1.444178536758045e-07,0.5990208387374878,0.6155309081077576,-0.0014700355241075158,0.5628699660301208,0.5936769247055054,-0.014073063619434834,0.5342029333114624,0.5686795115470886,-0.030724985525012016,0.5219486951828003,0.5416661500930786,-0.04749780148267746,0.5783376693725586,0.43763047456741333,-0.003469029674306512,0.5412315130233765,0.3849869966506958,-0.020542612299323082,0.516717255115509,0.34238308668136597,-0.03403281047940254,0.4961834251880646,0.30338254570961,-0.04517838731408119,0.5902665257453918,0.43240886926651,-0.014027553610503674,0.5239798426628113,0.5046168565750122,-0.039719704538583755,0.5375066995620728,0.5654228329658508,-0.044655941426754,0.5593957304954529,0.5805103778839111,-0.04392414912581444,0.5962088704109192,0.4538458585739136,-0.025939589366316795,0.5385644435882568,0.5362395644187927,-0.04613132029771805,0.5548273921012878,0.5817232131958008,-0.037045396864414215,0.5754761695861816,0.5871850252151489,-0.027491260319948196,0.5976459980010986,0.49155566096305847,-0.03905903175473213,0.5536868572235107,0.5550999045372009,-0.05281280726194382,0.5668995380401611,0.5890002846717834,-0.0474536158144474,0.5849043726921082,0.5907334685325623,-0.04001927748322487
0.6675313115119934,0.5842100381851196,-4.2033965996779443e-07,0.61939537525177,0.5800095200538635,-0.001622415496967733,0.584365963935852,0.5520181655883789,-0.01079367846250534,0.5548808574676514,0.5372328162193298,-0.022454656660556793,0.535001814365387,0.5242644548416138,-0.030521320179104805,0.5893977880477905,0.4036980867385864,0.00043730612378567457,0.5298343896865845,0.4909277856349945,-0.020560063421726227,0.5528017282485962,0.540611743927002,-0.03396863490343094,0.5754449963569641,0.5368916392326355,-0.041602957993745804,0.5912193059921265,0.4068899154663086,-0.009012685157358646,0.5277755260467529,0.5136169791221619,-0.03112836927175522,0.5565691590309143,0.5587550401687622,-0.03487253934144974,0.5794302225112915,0.547019362449646,-0.034480780363082886,0.5927797555923462,0.4290584921836853,-0.020724095404148102,0.5345215797424316,0.5267015099525452,-0.03819627687335014,0.5631665587425232,0.568698525428772,-0.02976476214826107,0.5852720141410828,0.5570050477981567,-0.021980004385113716,0.5947577357292175,0.46457621455192566,-0.0337754487991333,0.5542925000190735,0.54121994972229,-0.04828914254903793,0.5749885439872742,0.5695784687995911,-0.0460115522146225,0.5951775908470154,0.5553390979766846,-0.04090047627687454,0.6656469106674194,0.5973175168037415,-1.777106177769383e-07,0.60371994972229,0.5992558598518372,-0.0006192225846461952,0.5680879950523376,0.5659289360046387,-0.009675816632807255,0.5415547490119934,0.5401625633239746,-0.022269338369369507,0.5237715244293213,0.5215387940406799,-0.03519586846232414,0.5800348520278931,0.4139252007007599,-0.0057413470931351185,0.5406439900398254,0.358586847782135,-0.021216997876763344,0.5171586275100708,0.3137590289115906,-0.03288514167070389,0.49767616391181946,0.27035728096961975,-0.042897243052721024,0.5900902152061462,0.4125557541847229,-0.015377448871731758,0.5247082710266113,0.48702242970466614,-0.03763493150472641,0.5363465547561646,0.5464271903038025,-0.04077043756842613,0.5576785802841187,0.5588563084602356,-0.04048179090023041,0.5947370529174805,0.43829649686813354,-0.025946548208594322,0.5364706516265869,0.523124098777771,-0.04456523805856705,0.5532271265983582,0.568845808506012,-0.03473858907818794,0.5746419429779053,0.5720649361610413,-0.025868043303489685,0.5962284803390503,0.4768454134464264,-0.03766213729977608,0.5520510673522949,0.5411753058433533,-0.051996756345033646,0.5650753378868103,0.5770701169967651,-0.04666876047849655,0.58349609375,0.5791763067245483,-0.039629921317100525
0.6733391880989075,0.5881489515304565,-3.7879300407439587e-07,0.627034604549408,0.579543948173523,-0.0015796179650351405,0.5871734023094177,0.5557122826576233,-0.011852298863232136,0.5517259240150452,0.5482197999954224,-0.024409426376223564,0.5327888131141663,0.5376747250556946,-0.03293069079518318,0.5931215286254883,0.405200332403183,0.0005863771657459438,0.5330134034156799,0.48832279443740845,-0.01997462660074234,0.5565521121025085,0.53307044506073,-0.03304335102438927,0.5781744122505188,0.5247949957847595,-0.040690235793590546,0.596736490726471,0.4103616178035736,-0.008921739645302296,0.5348124504089355,0.5164632797241211,-0.029077446088194847,0.5644510388374329,0.5530405640602112,-0.03222823143005371,0.5848965048789978,0.5375658273696899,-0.03211835399270058,0.5991433262825012,0.43430212140083313,-0.02076726406812668,0.5433645844459534,0.5324281454086304,-0.035404909402132034,0.5725362300872803,0.567672610282898,-0.02704356051981449,0.5915209650993347,0.552905261516571,-0.020393982529640198,0.600909948348999,0.47159063816070557,-0.03408905491232872,0.561220645904541,0.5490143299102783,-0.046129852533340454,0.5826837420463562,0.5739396214485168,-0.04397031292319298,0.6008608937263489,0.558556854724884,-0.039711497724056244,0.6740754842758179,0.6050988435745239,-1.7650530992341373e-07,0.6117960214614868,0.5975521802902222,0.0038536039646714926,0.5756150484085083,0.5636780858039856,-0.005770498886704445,0.5485845804214478,0.5417007803916931,-0.020011313259601593,0.5303101539611816,0.5283569097518921,-0.03475206717848778,0.5850296020507812,0.41358253359794617,-0.004022642038762569,0.544174313545227,0.36064615845680237,-0.018959563225507736,0.521112859249115,0.3148486018180847,-0.03087812103331089,0.5020282864570618,0.2699909210205078,-0.041666366159915924,0.5952853560447693,0.4123208522796631,-0.017063302919268608,0.5291401743888855,0.49533364176750183,-0.037461306899785995,0.5438088774681091,0.5493732690811157,-0.03977480158209801,0.5665619373321533,0.55635005235672,-0.04028723016381264,0.6005126237869263,0.4391949772834778,-0.03069150634109974,0.5420277118682861,0.5319173336029053,-0.045605141669511795,0.5602868795394897,0.5730746388435364,-0.03411363065242767,0.5816109776496887,0.571475088596344,-0.026293812319636345,0.6029569506645203,0.47821226716041565,-0.045439936220645905,0.5575883984565735,0.5519930124282837,-0.05734804645180702,0.5726879239082336,0.5870599746704102,-0.050997648388147354,0.5912627577781677,0.5860767960548401,-0.044499803334474564
0.6840788125991821,0.5844866633415222,-4.1803400563367177e-07,0.6536088585853577,0.5317598581314087,0.007711967919021845,0.6166501045227051,0.4970671832561493,0.0016056225867941976,0.5775906443595886,0.4918515682220459,-0.00829057116061449,0.5540342926979065,0.49535465240478516,-0.015321417711675167,0.606889545917511,0.3997945189476013,0.002866157330572605,0.543727695941925,0.47516366839408875,-0.016117073595523834,0.5646997690200806,0.52208411693573,-0.02585989609360695,0.585568904876709,0.5187244415283203,-0.031231584027409554,0.6066043972969055,0.4071871042251587,-0.01021844707429409,0.5420194864273071,0.5116980075836182,-0.028333405032753944,0.5702953934669495,0.5497000217437744,-0.02889462374150753,0.5907800197601318,0.5338437557220459,-0.027840806171298027,0.6065065264701843,0.4330926537513733,-0.0246291384100914,0.5488185882568359,0.5293943285942078,-0.03832722455263138,0.5777513384819031,0.5665991902351379,-0.029097236692905426,0.5976505875587463,0.5505116581916809,-0.022588420659303665,0.6075769662857056,0.47072550654411316,-0.03932223096489906,0.5646388530731201,0.5473839044570923,-0.051110003143548965,0.5867835283279419,0.5753819942474365,-0.048485856503248215,0.6054770946502686,0.5609763264656067,-0.04458310827612877,0.6844539642333984,0.6067404747009277,-1.6010589831694233e-07,0.6234338879585266,0.5920876264572144,0.0008710153051652014,0.582979679107666,0.5578868389129639,-0.011398948729038239,0.5512462258338928,0.536827564239502,-0.028278959915041924,0.534705638885498,0.5260766744613647,-0.04502455145120621,0.5935432314872742,0.40384840965270996,-0.004019288811832666,0.5500164031982422,0.350623220205307,-0.02051771990954876,0.5260449647903442,0.30440235137939453,-0.033153533935546875,0.5061630010604858,0.25882548093795776,-0.04473079368472099,0.6032326817512512,0.40334466099739075,-0.01715041697025299,0.5378526449203491,0.4877626895904541,-0.03949139267206192,0.5567029714584351,0.5376425385475159,-0.041506797075271606,0.5792874097824097,0.5339329242706299,-0.04148735851049423,0.6087343096733093,0.42941582202911377,-0.0315803624689579,0.5511131286621094,0.5255509614944458,-0.047763142734766006,0.5723452568054199,0.56456059217453,-0.03588327765464783,0.5926501750946045,0.5529645681381226,-0.02792559564113617,0.6116790175437927,0.4690438210964203,-0.04767556115984917,0.5667378902435303,0.5480379462242126,-0.059633005410432816,0.5843575596809387,0.580375075340271,-0.0533764511346817,0.6028187870979309,0.5701630711555481,-0.04732155799865723
0.6857943534851074,0.5886657238006592,-4.395410257984622e-07,0.6267786622047424,0.5886091589927673,0.0017689504893496633,0.5873693227767944,0.5657572150230408,-0.00830714963376522,0.5531575083732605,0.5535648465156555,-0.021690500900149345,0.5344769954681396,0.5381324887275696,-0.031626325100660324,0.5985399484634399,0.3971986770629883,0.001177888480015099,0.5376089811325073,0.4900134801864624,-0.018655311316251755,0.5632214546203613,0.5407392978668213,-0.031502410769462585,0.5859743356704712,0.5339480042457581,-0.03949452191591263,0.6044051647186279,0.3999265432357788,-0.01106212381273508,0.5408861041069031,0.5156700611114502,-0.031670574098825455,0.5701371431350708,0.5589950084686279,-0.03534458577632904,0.5922801494598389,0.5463568568229675,-0.03620569780468941,0.6093139052391052,0.4258398413658142,-0.024972189217805862,0.5499805808067322,0.5323272347450256,-0.040732242166996,0.5787822604179382,0.5745391845703125,-0.031584616750478745,0.6005854606628418,0.5627648830413818,-0.024572907015681267,0.6133574843406677,0.46636247634887695,-0.040044452995061874,0.5681992769241333,0.5510401725769043,-0.05331609025597572,0.5861421823501587,0.5828907489776611,-0.05043076351284981,0.6043190956115723,0.5719233155250549,-0.04578782990574837,0.6833757162094116,0.608782947063446,-1.586150517596252e-07,0.6177487969398499,0.6018577814102173,-0.00016657642845530063,0.5775032043457031,0.5710490345954895,-0.013606122694909573,0.5463117361068726,0.5461548566818237,-0.031516171991825104,0.532098650932312,0.525094747543335,-0.04918813705444336,0.5909362435340881,0.40431252121925354,-0.004551995545625687,0.5497888326644897,0.3453623652458191,-0.021608373150229454,0.5248565673828125,0.2988158166408539,-0.03422445058822632,0.5033309459686279,0.2552092671394348,-0.045729994773864746,0.603644847869873,0.4019615948200226,-0.017521005123853683,0.5365301370620728,0.48095765709877014,-0.040925249457359314,0.5544023513793945,0.5352143049240112,-0.04220536723732948,0.5770518779754639,0.5352526903152466,-0.041177451610565186,0.6100694537162781,0.4282853603363037,-0.03206828981637955,0.5510196089744568,0.5204522609710693,-0.04917047172784805,0.5706496834754944,0.5619640946388245,-0.0359407477080822,0.5905625820159912,0.5520210266113281,-0.026631124317646027,0.6123400926589966,0.46941259503364563,-0.04835823178291321,0.5674053430557251,0.5452198386192322,-0.06054658442735672,0.583544909954071,0.5787783861160278,-0.05367587134242058,0.6012184023857117,0.5696037411689758,-0.046972356736660004
0.20188270509243011,0.7616694569587708,1.5892376836745825e-07,0.2469414323568344,0.6683330535888672,0.014272830449044704,0.3083115816116333,0.6039955615997314,-0.0018689477583393455,0.3659529983997345,0.5995784401893616,-0.024354318156838417,0.39561927318573,0.6186135411262512,-0.04810016602277756,0.317475289106369,0.47557252645492554,-0.039187055081129074,0.3810904324054718,0.36231324076652527,-0.06980469822883606,0.42041075229644775,0.2849234938621521,-0.08519411087036133,0.45148220658302307,0.222164124250412,-0.09435466676950455,0.3123975694179535,0.4959776997566223,-0.0629892349243164,0.4208560585975647,0.5880885124206543,-0.09344252943992615,0.39934659004211426,0.660456657409668,-0.08801635354757309,0.36691734194755554,0.6693510413169861,-0.07920107990503311,0.3084118664264679,0.5675758719444275,-0.08398313075304031,0.4088704288005829,0.6891411542892456,-0.11032204329967499,0.379214882850647,0.7417445182800293,-0.09422330558300018,0.34855470061302185,0.7347365617752075,-0.07913123071193695,0.3091745972633362,0.657390296459198,-0.10363030433654785,0.38414740562438965,0.7604880928993225,-0.11051405221223831,0.35778170824050903,0.8000358939170837,-0.09090612083673477,0.3298690915107727,0.7897500991821289,-0.07508610188961029,0.7918176054954529,0.7830665111541748,-2.3490660794323048e-07,0.7044467329978943,0.7479268312454224,0.0011235025012865663,0.6364361047744751,0.6928989291191101,-0.017934663221240044,0.5796869993209839,0.6695063710212708,-0.04348977655172348,0.538700520992279,0.6679583787918091,-0.06905077397823334,0.6534406542778015,0.4556008279323578,-0.010373846627771854,0.589142918586731,0.3687848746776581,-0.037865784019231796,0.5513842701911926,0.2966301143169403,-0.05545644089579582,0.5210871696472168,0.22995397448539734,-0.07032343745231628,0.6719096899032593,0.4689723253250122,-0.03057379089295864,0.564985454082489,0.5696276426315308,-0.06592678278684616,0.5868489742279053,0.6454210877418518,-0.06666502356529236,0.6193331480026245,0.6483855247497559,-0.06395245343446732,0.6821542978286743,0.5245541930198669,-0.05279633402824402,0.5865252614021301,0.6416364908218384,-0.08072391897439957,0.6141005158424377,0.6965222954750061,-0.06192398816347122,0.6437301635742188,0.6818645596504211,-0.04735060781240463,0.6874487400054932,0.5976786017417908,-0.07707292586565018,0.6173350214958191,0.6911767721176147,-0.095576710999012,0.6362825632095337,0.7347965240478516,-0.08510145545005798,0.6605000495910645,0.7244439125061035,-0.0746544674038887
0.17471709847450256,0.8111813068389893,-4.002789211199342e-09,0.230955570936203,0.7078846096992493,0.013886552304029465,0.3017529547214508,0.628697395324707,0.0013629811583086848,0.3705914318561554,0.621346652507782,-0.018553702160716057,0.41497933864593506,0.6293038725852966,-0.03874572739005089,0.31340932846069336,0.47378039360046387,-0.02416779100894928,0.38355666399002075,0.36860746145248413,-0.0481245331466198,0.42190712690353394,0.2908303141593933,-0.06099999323487282,0.45119088888168335,0.22730663418769836,-0.07022058218717575,0.30829277634620667,0.5002710223197937,-0.04848567396402359,0.41900721192359924,0.6087654829025269,-0.07676587998867035,0.39358457922935486,0.6745918393135071,-0.07623352855443954,0.3591917157173157,0.6751684546470642,-0.07169153541326523,0.30342066287994385,0.5763209462165833,-0.07025167346000671,0.4030708968639374,0.7035012245178223,-0.09299250692129135,0.36854976415634155,0.7502349615097046,-0.07849966734647751,0.33732539415359497,0.7358766794204712,-0.06612415611743927,0.3009542226791382,0.6686245799064636,-0.09142988920211792,0.37565115094184875,0.7781201601028442,-0.09565529972314835,0.3450756371021271,0.8144897818565369,-0.07697172462940216,0.3168594539165497,0.8014214038848877,-0.06251834332942963,0.7961395978927612,0.789219856262207,-2.3464531295758206e-07,0.7048625946044922,0.7518187165260315,0.0023767801467329264,0.6364068984985352,0.6937849521636963,-0.015625527128577232,0.5779021382331848,0.667768657207489,-0.03979373350739479,0.535593569278717,0.6743051409721375,-0.06415693461894989,0.6518263220787048,0.4602890610694885,-0.011544981971383095,0.5863461494445801,0.3725830912590027,-0.03804757446050644,0.5467353463172913,0.3013017177581787,-0.055425550788640976,0.5145097970962524,0.23442259430885315,-0.07058615982532501,0.6697767376899719,0.47428056597709656,-0.03218226879835129,0.5607191324234009,0.5722180008888245,-0.0653064027428627,0.5828825235366821,0.6475975513458252,-0.0649295523762703,0.6167583465576172,0.6518391966819763,-0.06239108741283417,0.6799087524414062,0.5325115323066711,-0.05457793548703194,0.5841959714889526,0.6503676772117615,-0.08064781874418259,0.6115118265151978,0.7034748792648315,-0.06158212199807167,0.6417704820632935,0.6889947652816772,-0.04762771353125572,0.6855365037918091,0.6074327826499939,-0.07888186722993851,0.6141776442527771,0.6999062299728394,-0.09641504287719727,0.6326683163642883,0.744746208190918,-0.08547627925872803,0.6567977070808411,0.7382285594940186,-0.07524626702070236
0.16598954796791077,0.8329600691795349,-6.039292088644288e-08,0.22536340355873108,0.7370663285255432,0.014770912006497383,0.29643961787223816,0.6546922922134399,0.0030320279765874147,0.3661089539527893,0.6402551531791687,-0.016188455745577812,0.4147690534591675,0.6405375599861145,-0.03511658310890198,0.3083168864250183,0.4888961613178253,-0.021939419209957123,0.38028594851493835,0.38159680366516113,-0.04631814360618591,0.4186832308769226,0.3013305068016052,-0.05954398587346077,0.44732677936553955,0.23434966802597046,-0.06914272904396057,0.302727609872818,0.5130499005317688,-0.046726617962121964,0.41566821932792664,0.6142784953117371,-0.07560868561267853,0.3906025290489197,0.6832826137542725,-0.07503429800271988,0.355792373418808,0.685802161693573,-0.07058829814195633,0.2982673943042755,0.5851262807846069,-0.06908182054758072,0.3998314142227173,0.7021271586418152,-0.09101970493793488,0.3646008372306824,0.7515159845352173,-0.07489848881959915,0.33238619565963745,0.7399426698684692,-0.06193225830793381,0.2965119481086731,0.6739230155944824,-0.0910322368144989,0.36872953176498413,0.7755001187324524,-0.09447906166315079,0.33718380331993103,0.8142697811126709,-0.07525792717933655,0.3091645836830139,0.8033304214477539,-0.060744758695364,0.7858136892318726,0.7969486117362976,-2.2140288535865693e-07,0.7089500427246094,0.7400742173194885,0.004669629503041506,0.6383959650993347,0.6784593462944031,-0.012428550980985165,0.5749244689941406,0.6643370985984802,-0.035794541239738464,0.5333012938499451,0.6797186732292175,-0.05952172726392746,0.6474246978759766,0.46840599179267883,-0.011108942329883575,0.5799127817153931,0.37878453731536865,-0.03652288764715195,0.5394710302352905,0.3081243932247162,-0.05178649351000786,0.5073723793029785,0.24312156438827515,-0.06521936506032944,0.6620168685913086,0.4867544174194336,-0.03192548081278801,0.5542173981666565,0.5836988687515259,-0.06503909081220627,0.5772078037261963,0.6538501977920532,-0.06440115720033646,0.6114065051078796,0.6572179794311523,-0.06144358217716217,0.6704359650611877,0.5469812750816345,-0.05397912487387657,0.5786045789718628,0.6641598343849182,-0.07886504381895065,0.6068729758262634,0.7111815214157104,-0.06111031025648117,0.6363452672958374,0.6938824653625488,-0.04838809743523598,0.6747443675994873,0.6215214729309082,-0.0775580033659935,0.6093814969062805,0.7158059477806091,-0.09303971379995346,0.6297731995582581,0.7558199763298035,-0.08302220702171326,0.6528677940368652,0.7455019950866699,-0.07409173995256424
0.16592387855052948,0.8284795880317688,-6.046135325732394e-08,0.21815595030784607,0.7168976664543152,0.017397720366716385,0.2854194939136505,0.6274973154067993,0.006202686578035355,0.3528725206851959,0.6118385791778564,-0.01279368158429861,0.39918383955955505,0.6183193325996399,-0.03215811401605606,0.302788108587265,0.4864107370376587,-0.02301742509007454,0.3768690526485443,0.37767964601516724,-0.04635091871023178,0.41599270701408386,0.29855024814605713,-0.05804235860705376,0.44552358984947205,0.2324710488319397,-0.06673059612512589,0.29941150546073914,0.5147841572761536,-0.04883846640586853,0.41150909662246704,0.6112857460975647,-0.07703935354948044,0.3845165967941284,0.6777447462081909,-0.07493941485881805,0.3487904965877533,0.6772789359092712,-0.06959086656570435,0.29699164628982544,0.5881025791168213,-0.07180124521255493,0.3973592221736908,0.7036021947860718,-0.09253782033920288,0.3610837459564209,0.7512393593788147,-0.07541266083717346,0.3288993537425995,0.7362400889396667,-0.06216919794678688,0.2966434955596924,0.6766607165336609,-0.09411595016717911,0.3670805096626282,0.7736990451812744,-0.09692451357841492,0.3348475992679596,0.8113796710968018,-0.07736951112747192,0.30715951323509216,0.7979596853256226,-0.06281773746013641,0.7811070680618286,0.7848091125488281,-2.2200006810635387e-07,0.7081612944602966,0.7184816598892212,0.006296148523688316,0.6381926536560059,0.6601048707962036,-0.010303474962711334,0.5739290714263916,0.6546581983566284,-0.033081766217947006,0.5304439067840576,0.6753493547439575,-0.05651555955410004,0.64335697889328,0.460671067237854,-0.012637970969080925,0.5749742388725281,0.3755226135253906,-0.03747602179646492,0.5343178510665894,0.30677422881126404,-0.05271146073937416,0.5020059943199158,0.24357622861862183,-0.06625723838806152,0.6580756902694702,0.48335543274879456,-0.033917974680662155,0.5485939979553223,0.5786529779434204,-0.0655796080827713,0.5724542737007141,0.6468034982681274,-0.06436504423618317,0.6076927185058594,0.648440420627594,-0.06169615313410759,0.6669266819953918,0.546470046043396,-0.05597677826881409,0.5732747316360474,0.6582415103912354,-0.07933295518159866,0.6018359065055847,0.7016885280609131,-0.06018645316362381,0.6320741772651672,0.6849722862243652,-0.047109395265579224,0.6723624467849731,0.6232605576515198,-0.0793057233095169,0.6045523285865784,0.7113034129142761,-0.09395720809698105,0.6265620589256287,0.7460676431655884,-0.08254461735486984,0.6512632966041565,0.7347691059112549,-0.07291451096534729
0.16093380749225616,0.835422158241272,-5.5000828780293887e-08,0.21286140382289886,0.7173624634742737,0.015086562372744083,0.2827532887458801,0.6265934705734253,0.002816560911014676,0.3534274995326996,0.6113510131835938,-0.017019622027873993,0.40536946058273315,0.6169648766517639,-0.03685754910111427,0.29870229959487915,0.4920044541358948,-0.02392405830323696,0.370104044675827,0.3837118148803711,-0.04885775223374367,0.4091334342956543,0.30562257766723633,-0.06136654317378998,0.43827539682388306,0.23963186144828796,-0.07014749199151993,0.29451003670692444,0.5237783193588257,-0.04898033291101456,0.4077416658401489,0.611903965473175,-0.07825550436973572,0.3816196024417877,0.6755957007408142,-0.0760233998298645,0.34613731503486633,0.6735068559646606,-0.07039617747068405,0.2913672626018524,0.598749041557312,-0.07170860469341278,0.3932463228702545,0.7061565518379211,-0.09380121529102325,0.36016765236854553,0.7504511475563049,-0.07622085511684418,0.3281240463256836,0.7346171736717224,-0.06215468421578407,0.28965941071510315,0.6882667541503906,-0.09394441545009613,0.36527779698371887,0.7745477557182312,-0.09634896367788315,0.3358805477619171,0.8075352311134338,-0.07568627595901489,0.30688589811325073,0.7924251556396484,-0.06051090359687805,0.7789008617401123,0.7785051465034485,-1.7506209815110196e-07,0.7112493515014648,0.7050159573554993,0.00587597768753767,0.6392038464546204,0.6449477672576904,-0.011197596788406372,0.5710101127624512,0.6495348215103149,-0.03421733155846596,0.5315630435943604,0.6809300780296326,-0.057992447167634964,0.6401889324188232,0.461254358291626,-0.01441539078950882,0.5725845694541931,0.3733467161655426,-0.039906665682792664,0.5315843224525452,0.3049541413784027,-0.0541873499751091,0.49983519315719604,0.24190795421600342,-0.06662128865718842,0.6554240584373474,0.4847046732902527,-0.034828465431928635,0.5495643615722656,0.5816988348960876,-0.06794596463441849,0.5706822872161865,0.6480157375335693,-0.06694294512271881,0.6026173233985901,0.6475052237510681,-0.06372373551130295,0.6646081209182739,0.5492548942565918,-0.055857010185718536,0.5739524364471436,0.6659523844718933,-0.0805044025182724,0.6006001830101013,0.7083271145820618,-0.06331504136323929,0.628142774105072,0.6875190734863281,-0.050722479820251465,0.668734073638916,0.6258937120437622,-0.07788466662168503,0.6030581593513489,0.7166656255722046,-0.09176008403301239,0.6227426528930664,0.7525278329849243,-0.08111242204904556,0.6443579792976379,0.7405880689620972,-0.07200205326080322
