0.331302285194397,0.7489937543869019,1.4568620372301666e-06,0.24455726146697998,0.6711534261703491,-0.1547810435295105,0.21809843182563782,0.5504374504089355,-0.2550541162490845,0.2198522388935089,0.4462990164756775,-0.33317771553993225,0.19906455278396606,0.33363276720046997,-0.41860345005989075,0.41284316778182983,0.47917795181274414,-0.2643513083457947,0.4905448257923126,0.33130592107772827,-0.36764025688171387,0.5407751202583313,0.23579686880111694,-0.4412493407726288,0.5997692346572876,0.1605421006679535,-0.4989843964576721,0.49311935901641846,0.5546671748161316,-0.2451011836528778,0.605130672454834,0.4389367401599884,-0.3493190109729767,0.6877614259719849,0.3890218138694763,-0.43561315536499023,0.7842539548873901,0.34558767080307007,-0.5078991055488586,0.5324900150299072,0.6436959505081177,-0.23161688446998596,0.6484807729721069,0.5840886831283569,-0.33655983209609985,0.730884313583374,0.5655735731124878,-0.42319294810295105,0.8065938949584961,0.557427704334259,-0.4890413284301758,0.5471046566963196,0.7446396350860596,-0.22609850764274597,0.6538370847702026,0.7479003667831421,-0.321392297744751,0.7285281419754028,0.7650707364082336,-0.38926082849502563,0.7980341911315918,0.7756407260894775,-0.4446480870246887
0.3214319348335266,0.754387617111206,1.3506908089766512e-06,0.2487972527742386,0.6691015362739563,-0.141195148229599,0.23216579854488373,0.5483834743499756,-0.23134055733680725,0.23838528990745544,0.44039127230644226,-0.30187612771987915,0.22323524951934814,0.3226540684700012,-0.3775045871734619,0.4232163727283478,0.47319021821022034,-0.2280624806880951,0.49972862005233765,0.32487767934799194,-0.319619357585907,0.5493451356887817,0.23285478353500366,-0.383169949054718,0.608120322227478,0.15926924347877502,-0.4320809543132782,0.49861109256744385,0.5444083213806152,-0.2098458856344223,0.6097642183303833,0.4299798905849457,-0.2995266616344452,0.6906777620315552,0.37738293409347534,-0.36956408619880676,0.7830216884613037,0.3339851498603821,-0.42747464776039124,0.5332800149917603,0.6327757239341736,-0.19855637848377228,0.6492317318916321,0.5748016238212585,-0.29047295451164246,0.7287697792053223,0.555698037147522,-0.3606378138065338,0.802149772644043,0.5451827645301819,-0.412626713514328,0.5443634986877441,0.7350897789001465,-0.1953103244304657,0.6508949995040894,0.7376232147216797,-0.2793460786342621,0.7243198156356812,0.7528948783874512,-0.33558955788612366,0.7930408716201782,0.7618719339370728,-0.379814475774765
0.3189260959625244,0.7485183477401733,1.3383477153183776e-06,0.25122156739234924,0.6573807001113892,-0.1310180425643921,0.23577778041362762,0.5320478677749634,-0.21428604423999786,0.24139635264873505,0.4220864176750183,-0.27905383706092834,0.22664839029312134,0.29887819290161133,-0.3483699560165405,0.42442184686660767,0.4607695937156677,-0.2118050456047058,0.49816760420799255,0.31428641080856323,-0.29752862453460693,0.5488014817237854,0.22395524382591248,-0.35558536648750305,0.6076456308364868,0.15134069323539734,-0.3994588553905487,0.49697011709213257,0.5326471924781799,-0.19505393505096436,0.6084307432174683,0.4194187521934509,-0.278537392616272,0.6891075372695923,0.36370450258255005,-0.34110647439956665,0.7794718742370605,0.31635013222694397,-0.39169931411743164,0.5308302044868469,0.6220244765281677,-0.18502075970172882,0.6445063948631287,0.5638464689254761,-0.2707119286060333,0.7260566353797913,0.5384947657585144,-0.3325958549976349,0.8012648820877075,0.5185015797615051,-0.3775540888309479,0.5433180332183838,0.7243489027023315,-0.18255549669265747,0.6493353247642517,0.7246198654174805,-0.2602557837963104,0.7223347425460815,0.7369269132614136,-0.3091515600681305,0.790611207485199,0.742449164390564,-0.3466247618198395
0.3162200152873993,0.7410709857940674,1.2873498462795396e-06,0.25250065326690674,0.6427007913589478,-0.12176493555307388,0.2397094964981079,0.5120902061462402,-0.19909562170505524,0.24735704064369202,0.3985576033592224,-0.25962287187576294,0.23468995094299316,0.2775407135486603,-0.3240950405597687,0.4263535141944885,0.4487629234790802,-0.19613085687160492,0.49906888604164124,0.3015419542789459,-0.27897849678993225,0.5498750805854797,0.21166154742240906,-0.33497822284698486,0.6087533235549927,0.13864538073539734,-0.37705573439598083,0.4987945556640625,0.5193037390708923,-0.18272599577903748,0.6089524626731873,0.4047457277774811,-0.2628627121448517,0.6898195743560791,0.3479640483856201,-0.32095232605934143,0.7789949178695679,0.3008387088775635,-0.36729931831359863,0.5325519442558289,0.6093732118606567,-0.17609171569347382,0.6460404992103577,0.5492039918899536,-0.25908660888671875,0.7255333662033081,0.524644672870636,-0.31534436345100403,0.7997952699661255,0.5047666430473328,-0.35542234778404236,0.5446346402168274,0.7134463787078857,-0.17668360471725464,0.649458646774292,0.7145877480506897,-0.2529701590538025,0.7216113805770874,0.7266489267349243,-0.2982552945613861,0.7898074388504028,0.7310889959335327,-0.33181264996528625
0.3207600712776184,0.7338875532150269,1.1815851621577167e-06,0.2621442973613739,0.6357749700546265,-0.11024376004934311,0.2498169243335724,0.5084030032157898,-0.17975369095802307,0.2560226321220398,0.3927115797996521,-0.23483526706695557,0.24212726950645447,0.2736692428588867,-0.292749285697937,0.43147802352905273,0.4454294443130493,-0.1703910082578659,0.5012408494949341,0.2989346981048584,-0.2448049783706665,0.5503723621368408,0.2089240849018097,-0.2948756217956543,0.6082156300544739,0.13592529296875,-0.33259856700897217,0.5019711256027222,0.5121033191680908,-0.15954867005348206,0.6083901524543762,0.39703088998794556,-0.23061241209506989,0.6882516145706177,0.33930620551109314,-0.28021034598350525,0.7736661434173584,0.294466495513916,-0.3197826147079468,0.5346009135246277,0.6009265184402466,-0.1557365357875824,0.6469318270683289,0.5396077036857605,-0.23181363940238953,0.724306583404541,0.5158695578575134,-0.27938923239707947,0.7967013120651245,0.4960242211818695,-0.3124198913574219,0.5457714796066284,0.7040291428565979,-0.15883426368236542,0.6495368480682373,0.705314040184021,-0.22992879152297974,0.7208315134048462,0.7181694507598877,-0.26921579241752625,0.7885466814041138,0.7223707437515259,-0.29725828766822815
0.32636672258377075,0.7302309274673462,1.1583480272747693e-06,0.2697339653968811,0.6307212114334106,-0.10764000564813614,0.2585536241531372,0.5039083957672119,-0.17581702768802643,0.26448601484298706,0.38956013321876526,-0.22997140884399414,0.2491311877965927,0.2733795642852783,-0.2869182825088501,0.4368882477283478,0.4407618045806885,-0.1672283411026001,0.5047174096107483,0.29687532782554626,-0.24101771414279938,0.5525248050689697,0.20789307355880737,-0.29059427976608276,0.6082364320755005,0.13504457473754883,-0.32774001359939575,0.5056214928627014,0.5062723159790039,-0.1570534110069275,0.6092990040779114,0.3933393955230713,-0.22709882259368896,0.6875166296958923,0.3364804983139038,-0.27491945028305054,0.7703211307525635,0.2919800281524658,-0.3128490746021271,0.537539005279541,0.5937104225158691,-0.15400198101997375,0.6462212204933167,0.5336039066314697,-0.22916294634342194,0.7212774753570557,0.5094642639160156,-0.27560681104660034,0.7914441823959351,0.4890911281108856,-0.307533323764801,0.5485238432884216,0.6953819394111633,-0.15775513648986816,0.6509431600570679,0.6977828145027161,-0.22798341512680054,0.7215456962585449,0.7104676365852356,-0.2668370008468628,0.7886040806770325,0.7151367664337158,-0.29435181617736816
0.3278198838233948,0.7332978844642639,1.1393764225431369e-06,0.27283307909965515,0.6307563185691833,-0.10528668016195297,0.2639615833759308,0.5033754110336304,-0.1712343543767929,0.27234894037246704,0.38932564854621887,-0.22346775233745575,0.2620096802711487,0.27469173073768616,-0.278348445892334,0.44290775060653687,0.43995997309684753,-0.16131538152694702,0.510830819606781,0.29785990715026855,-0.23353715240955353,0.5580827593803406,0.20939067006111145,-0.28269997239112854,0.6132031083106995,0.1370513141155243,-0.31968605518341064,0.5098258852958679,0.5058263540267944,-0.15167634189128876,0.6142395734786987,0.39565712213516235,-0.21982821822166443,0.6911112666130066,0.33905214071273804,-0.26757746934890747,0.7733062505722046,0.29406362771987915,-0.30563104152679443,0.5403472781181335,0.592333197593689,-0.1493108719587326,0.6512020826339722,0.5352944731712341,-0.2240573763847351,0.7266768217086792,0.5128750801086426,-0.2717100977897644,0.7979819774627686,0.49347132444381714,-0.30452588200569153,0.5497032403945923,0.692679762840271,-0.15348589420318604,0.6532887816429138,0.695610761642456,-0.224956676363945,0.7237046360969543,0.7099741697311401,-0.26492419838905334,0.790714681148529,0.7162383198738098,-0.29299283027648926
0.33702415227890015,0.7259173393249512,1.1632374707915005e-06,0.27779698371887207,0.6312140822410583,-0.11548543721437454,0.2698836922645569,0.5091250538825989,-0.18836285173892975,0.2795904278755188,0.39848679304122925,-0.2457401603460312,0.2690797448158264,0.2812771797180176,-0.3068590462207794,0.4453619718551636,0.45000630617141724,-0.18496613204479218,0.5157453417778015,0.3102017641067505,-0.2642131447792053,0.5618204474449158,0.22051408886909485,-0.3184284269809723,0.6160080432891846,0.14632591605186462,-0.3596392869949341,0.5120625495910645,0.5151967406272888,-0.17265263199806213,0.6169559359550476,0.4079800546169281,-0.2488052099943161,0.6932283639907837,0.3529452085494995,-0.3043116331100464,0.7769825458526611,0.30679094791412354,-0.3493834435939789,0.5428518652915955,0.5991255044937134,-0.1671280562877655,0.6528159379959106,0.5426724553108215,-0.24794842302799225,0.7280383110046387,0.5208174586296082,-0.3032691478729248,0.7988636493682861,0.503377377986908,-0.3427963852882385,0.5523887872695923,0.6966648101806641,-0.1683897078037262,0.6555163860321045,0.6988956928253174,-0.24509619176387787,0.7263742089271545,0.7135789394378662,-0.29149457812309265,0.7930624485015869,0.7212679386138916,-0.32576027512550354
0.336978554725647,0.7346235513687134,1.1625617162280832e-06,0.2797777056694031,0.6361013054847717,-0.1128564402461052,0.27412402629852295,0.5128654837608337,-0.1836511343717575,0.2872726619243622,0.40426841378211975,-0.2392486035823822,0.2778657078742981,0.2919420599937439,-0.2984273135662079,0.4522697925567627,0.45721936225891113,-0.17928819358348846,0.5210937857627869,0.31799644231796265,-0.2567213177680969,0.5678529143333435,0.23062598705291748,-0.3100202977657318,0.622737467288971,0.15935519337654114,-0.350401371717453,0.5181418657302856,0.521909236907959,-0.16736993193626404,0.622480034828186,0.413562148809433,-0.24217982590198517,0.6992631554603577,0.36036446690559387,-0.29662975668907166,0.7829017639160156,0.3177904486656189,-0.340291291475296,0.5478305816650391,0.6054012179374695,-0.16223452985286713,0.6578772664070129,0.5509937405586243,-0.2415466457605362,0.7337165474891663,0.5306829810142517,-0.2961787283420563,0.8045510649681091,0.5152561068534851,-0.3348086476325989,0.5567143559455872,0.7020230889320374,-0.1637772023677826,0.6602674126625061,0.7057849168777466,-0.2382473200559616,0.7310731410980225,0.72120600938797,-0.2833104431629181,0.7978608012199402,0.7299134731292725,-0.3164491653442383
0.34349876642227173,0.7473247647285461,1.167891582554148e-06,0.28674548864364624,0.6470123529434204,-0.10625158250331879,0.27906739711761475,0.5227038860321045,-0.17299500107765198,0.29134970903396606,0.4146854281425476,-0.22566261887550354,0.2810939848423004,0.3033716380596161,-0.2812539339065552,0.4545978605747223,0.45964497327804565,-0.16686369478702545,0.522392749786377,0.3204839825630188,-0.24022026360034943,0.5705322027206421,0.23522010445594788,-0.2896892726421356,0.6265708208084106,0.16624626517295837,-0.3267648220062256,0.520527720451355,0.5248391032218933,-0.15650367736816406,0.6251418590545654,0.41751712560653687,-0.22731389105319977,0.7031217217445374,0.3652782440185547,-0.2764749825000763,0.786243736743927,0.3255293071269989,-0.31519877910614014,0.5508595705032349,0.6097235083580017,-0.1529918611049652,0.6599751114845276,0.5569361448287964,-0.2278497815132141,0.734722375869751,0.5365232825279236,-0.27636298537254333,0.8046623468399048,0.5206620097160339,-0.3099000155925751,0.561127245426178,0.7079560160636902,-0.15606294572353363,0.6629139184951782,0.7125247716903687,-0.22550272941589355,0.7333164811134338,0.7272040843963623,-0.26574069261550903,0.8008977770805359,0.7340705990791321,-0.2946578860282898
0.35333484411239624,0.7399457693099976,1.2540300531327375e-06,0.2896800637245178,0.6474844217300415,-0.12258485704660416,0.28066056966781616,0.5271260142326355,-0.19895575940608978,0.29332444071769714,0.4235653877258301,-0.25814417004585266,0.2880396842956543,0.3118455708026886,-0.32135188579559326,0.45643025636672974,0.4661039710044861,-0.19748787581920624,0.5269100666046143,0.32863569259643555,-0.27945223450660706,0.574312150478363,0.24248355627059937,-0.3362920880317688,0.6300079822540283,0.17308956384658813,-0.3795025646686554,0.5240426659584045,0.5308910608291626,-0.18163485825061798,0.628368616104126,0.42462465167045593,-0.26119914650917053,0.7047522068023682,0.37458446621894836,-0.32048505544662476,0.7888786792755127,0.33351150155067444,-0.36869415640830994,0.5554875135421753,0.6133823394775391,-0.1723930835723877,0.6639701724052429,0.5609726309776306,-0.2552594244480133,0.737835168838501,0.5420672297477722,-0.314471572637558,0.8060657382011414,0.5304282307624817,-0.35713836550712585,0.565697193145752,0.708180844783783,-0.17021001875400543,0.6686504483222961,0.7123012542724609,-0.24756455421447754,0.7386785745620728,0.7280173897743225,-0.2964014410972595,0.8038675785064697,0.7388113141059875,-0.33322232961654663
0.3556830883026123,0.7444337010383606,1.1559915265024756e-06,0.29744863510131836,0.6509999632835388,-0.1126774251461029,0.290482759475708,0.5325022339820862,-0.18358419835567474,0.3037611246109009,0.42989879846572876,-0.23913735151290894,0.29658833146095276,0.3209097385406494,-0.29793286323547363,0.4639844596385956,0.47451433539390564,-0.17939911782741547,0.533672571182251,0.3399609923362732,-0.2553166151046753,0.5798877477645874,0.25635483860969543,-0.30704355239868164,0.6338274478912354,0.18787112832069397,-0.34610047936439514,0.5295848846435547,0.5389993190765381,-0.16667133569717407,0.6330528855323792,0.4381192922592163,-0.24032047390937805,0.7092748880386353,0.38861316442489624,-0.2928584814071655,0.7915201187133789,0.3490145206451416,-0.3351273238658905,0.5592859387397766,0.6209985613822937,-0.16061951220035553,0.668118953704834,0.5707281827926636,-0.23849835991859436,0.7432026267051697,0.5536889433860779,-0.29089486598968506,0.8128041625022888,0.5418018698692322,-0.3277973532676697,0.5680685043334961,0.7154725790023804,-0.16126948595046997,0.6709776520729065,0.7173005938529968,-0.2342386543750763,0.7409504652023315,0.7342772483825684,-0.2776392698287964,0.8059368133544922,0.7450746297836304,-0.3094594180583954
0.3677752614021301,0.7499534487724304,1.1905059409400565e-06,0.31008943915367126,0.6583824157714844,-0.11300722509622574,0.3007158637046814,0.5404296517372131,-0.18499203026294708,0.31152060627937317,0.4373147487640381,-0.241563081741333,0.3018149733543396,0.32630425691604614,-0.3016478419303894,0.469588041305542,0.4805833697319031,-0.18212376534938812,0.5386276841163635,0.3472121059894562,-0.25861266255378723,0.5849785208702087,0.2657606601715088,-0.3108276426792145,0.6398205757141113,0.19966590404510498,-0.3504240810871124,0.5350174307823181,0.5456017851829529,-0.16947047412395477,0.6367619633674622,0.444381445646286,-0.24533933401107788,0.7128978967666626,0.39636823534965515,-0.3009082078933716,0.7963929176330566,0.35831770300865173,-0.34562167525291443,0.564542829990387,0.6278905272483826,-0.16299903392791748,0.6712769269943237,0.5780865550041199,-0.2419075071811676,0.7453293800354004,0.5604876279830933,-0.29725292325019836,0.8135849833488464,0.549458920955658,-0.3365594148635864,0.5738834142684937,0.7217051386833191,-0.16301298141479492,0.6756256222724915,0.7263584136962891,-0.23571336269378662,0.7461439967155457,0.7421218156814575,-0.2810561954975128,0.8119171857833862,0.7515318393707275,-0.314992755651474
0.3833167552947998,0.7442015409469604,1.20953836812987e-06,0.3228920102119446,0.6554684638977051,-0.11307816207408905,0.3101864457130432,0.5395650863647461,-0.18493998050689697,0.31916651129722595,0.4404660165309906,-0.24131184816360474,0.31477123498916626,0.3338756859302521,-0.3015439510345459,0.47604602575302124,0.48290812969207764,-0.18522419035434723,0.5446956157684326,0.3522065579891205,-0.26286301016807556,0.5915188789367676,0.27158230543136597,-0.3158993721008301,0.6459853053092957,0.20653274655342102,-0.3558945953845978,0.5419867634773254,0.549002468585968,-0.17291447520256042,0.6458367109298706,0.4506858289241791,-0.24868370592594147,0.7234600782394409,0.40300488471984863,-0.3041825294494629,0.8071014881134033,0.36443305015563965,-0.34908434748649597,0.5725207328796387,0.6309454441070557,-0.16676385700702667,0.6784156560897827,0.5808680057525635,-0.24662883579730988,0.7518293261528015,0.5645615458488464,-0.3022337257862091,0.8193942308425903,0.5550670027732849,-0.3416278064250946,0.5824005603790283,0.7239158153533936,-0.16695623099803925,0.6822733283042908,0.7271063327789307,-0.2410561889410019,0.7509053945541382,0.7433519959449768,-0.2862068712711334,0.8142687082290649,0.7539772391319275,-0.31983786821365356
0.38105881214141846,0.7495630979537964,1.2206758128741058e-06,0.32316261529922485,0.6601065993309021,-0.11736834794282913,0.31531256437301636,0.5431905388832092,-0.19145098328590393,0.32694900035858154,0.4416682720184326,-0.249312162399292,0.3217368721961975,0.3332131803035736,-0.31126275658607483,0.48163899779319763,0.48380687832832336,-0.18962721526622772,0.5522306561470032,0.35420864820480347,-0.2680131793022156,0.598643958568573,0.2734839618206024,-0.32226547598838806,0.6535481214523315,0.20766770839691162,-0.3636848032474518,0.5472575426101685,0.5486854910850525,-0.17519161105155945,0.6512820720672607,0.45140185952186584,-0.2520393431186676,0.7271263599395752,0.4043077826499939,-0.3097922205924988,0.8101943135261536,0.36463597416877747,-0.356832355260849,0.5767338871955872,0.6303621530532837,-0.16685715317726135,0.684813380241394,0.581058144569397,-0.24673394858837128,0.759506344795227,0.5662193298339844,-0.30365052819252014,0.8280380964279175,0.5577046871185303,-0.3446720838546753,0.5847553014755249,0.7224571704864502,-0.16520611941814423,0.6851097345352173,0.7255373597145081,-0.2393435835838318,0.753210723400116,0.7426058053970337,-0.2853635847568512,0.8158660531044006,0.7544781565666199,-0.3201911747455597
0.387195885181427,0.747380793094635,1.2401827689245692e-06,0.3284999132156372,0.6593114137649536,-0.11558885127305984,0.3186669647693634,0.5443609356880188,-0.18917442858219147,0.32919466495513916,0.443620890378952,-0.2467823475599289,0.3215175271034241,0.33547118306159973,-0.30837148427963257,0.48397955298423767,0.48457226157188416,-0.1878984421491623,0.5532821416854858,0.35512077808380127,-0.2653658390045166,0.6003749370574951,0.27629709243774414,-0.31853288412094116,0.655939519405365,0.21373337507247925,-0.3588023781776428,0.5493429899215698,0.5508623123168945,-0.17413710057735443,0.6528620719909668,0.45415714383125305,-0.2509705424308777,0.7293451428413391,0.40772539377212524,-0.30843448638916016,0.8128504753112793,0.37054556608200073,-0.35481756925582886,0.5792499780654907,0.6331072449684143,-0.16624347865581512,0.6866828203201294,0.5839325189590454,-0.24614034593105316,0.7611966133117676,0.5678509473800659,-0.30306878685951233,0.8294336795806885,0.5587958693504333,-0.3436253070831299,0.5888305306434631,0.7250431776046753,-0.16476257145404816,0.6897750496864319,0.7289892435073853,-0.2378590852022171,0.758623480796814,0.7461861371994019,-0.28320813179016113,0.8219271898269653,0.7575876712799072,-0.3173816502094269
0.3878409266471863,0.7521709203720093,1.1797625347753637e-06,0.3319191336631775,0.6618545055389404,-0.10697442293167114,0.32149407267570496,0.5454849004745483,-0.174416646361351,0.33246320486068726,0.44317081570625305,-0.22737084329128265,0.3268882632255554,0.33523088693618774,-0.2831968069076538,0.4855780601501465,0.48532843589782715,-0.168894425034523,0.5547428131103516,0.3564138412475586,-0.2409200221300125,0.602776825428009,0.2782633900642395,-0.2896907925605774,0.6584452986717224,0.21534815430641174,-0.3264184296131134,0.5509623289108276,0.5494070649147034,-0.15724723041057587,0.6533465385437012,0.4519898295402527,-0.22640055418014526,0.7306321859359741,0.40720334649086,-0.27480366826057434,0.8127707242965698,0.3735811114311218,-0.313734233379364,0.5809916853904724,0.63177889585495,-0.15215131640434265,0.688199520111084,0.5813595652580261,-0.22544068098068237,0.7639306783676147,0.5676642656326294,-0.27278947830200195,0.8338048458099365,0.5591469407081604,-0.30602601170539856,0.5906753540039062,0.7254464626312256,-0.1535668522119522,0.6905815601348877,0.7282439470291138,-0.22202874720096588,0.7587237358093262,0.7453528642654419,-0.261119544506073,0.822150707244873,0.7557692527770996,-0.2895564138889313
0.388540655374527,0.7559731602668762,1.1575600638025207e-06,0.334018349647522,0.6621793508529663,-0.10189903527498245,0.3228963613510132,0.5458798408508301,-0.1659552901983261,0.33281445503234863,0.4443964660167694,-0.21645726263523102,0.3278811573982239,0.33862268924713135,-0.2693479359149933,0.48692381381988525,0.485360324382782,-0.15815286338329315,0.5543751120567322,0.35656532645225525,-0.22720012068748474,0.6021648049354553,0.27806830406188965,-0.27375075221061707,0.6576412916183472,0.2144964039325714,-0.30858200788497925,0.552227258682251,0.5502977967262268,-0.14764320850372314,0.6537548303604126,0.45426464080810547,-0.2137744128704071,0.7306200861930847,0.40782928466796875,-0.25920534133911133,0.811572790145874,0.37252551317214966,-0.2953574061393738,0.582664966583252,0.6331082582473755,-0.1437537670135498,0.6891123056411743,0.5832943916320801,-0.2149471491575241,0.7638127207756042,0.5699845552444458,-0.258756160736084,0.8332263231277466,0.5609626770019531,-0.28861886262893677,0.5930037498474121,0.7263295650482178,-0.14616388082504272,0.6916990876197815,0.7272264361381531,-0.2128397673368454,0.7588016390800476,0.7440695762634277,-0.2489774376153946,0.8214936852455139,0.754086971282959,-0.2743605375289917
0.39175280928611755,0.7480944395065308,1.2010046930299723e-06,0.3371754288673401,0.658873438835144,-0.10791770368814468,0.32514938712120056,0.5436241626739502,-0.17596670985221863,0.33527931571006775,0.44357746839523315,-0.229312926530838,0.33200836181640625,0.3400431275367737,-0.28534600138664246,0.4901232123374939,0.4832862317562103,-0.17043626308441162,0.5574431419372559,0.35407668352127075,-0.24338006973266602,0.6043661236763,0.2744981348514557,-0.29269853234291077,0.6590338945388794,0.21045497059822083,-0.32949215173721313,0.5550543665885925,0.5476494431495667,-0.15791335701942444,0.6565239429473877,0.45172613859176636,-0.2278449833393097,0.7332733869552612,0.4059048295021057,-0.27626726031303406,0.8142827749252319,0.3709249794483185,-0.31493279337882996,0.5851419568061829,0.6295380592346191,-0.15197694301605225,0.6913197040557861,0.5806363821029663,-0.22585034370422363,0.7655893564224243,0.5668466091156006,-0.2726980447769165,0.8339028358459473,0.5590739250183105,-0.3050992786884308,0.5949841737747192,0.7221890687942505,-0.15263931453227997,0.6940540671348572,0.7252700328826904,-0.221354678273201,0.7616908550262451,0.7414500713348389,-0.26007676124572754,0.8239349722862244,0.7520419359207153,-0.2877971827983856
0.39260563254356384,0.7500212788581848,1.1959650692006107e-06,0.33770453929901123,0.6601165533065796,-0.1087736040353775,0.3277554512023926,0.5434317588806152,-0.17714276909828186,0.3391273319721222,0.44103360176086426,-0.23053771257400513,0.3350350260734558,0.33146995306015015,-0.28682172298431396,0.49078303575515747,0.48142942786216736,-0.17253389954566956,0.5588106513023376,0.3516366183757782,-0.24606196582317352,0.6067999601364136,0.27265527844429016,-0.29568782448768616,0.6626203060150146,0.20979470014572144,-0.33294814825057983,0.5559324026107788,0.5448808670043945,-0.15998555719852448,0.6576541066169739,0.4474687874317169,-0.2312411367893219,0.7348322868347168,0.4036979675292969,-0.28123739361763,0.8173884153366089,0.37038785219192505,-0.3211177885532379,0.5859168171882629,0.6265338659286499,-0.1539260596036911,0.6919113397598267,0.5767320990562439,-0.22911478579044342,0.7673137187957764,0.5628200769424438,-0.2782181203365326,0.8372096419334412,0.5540367960929871,-0.3125198185443878,0.5959445834159851,0.7196773290634155,-0.15433190762996674,0.694970965385437,0.7233695983886719,-0.22433915734291077,0.7627220749855042,0.7399522066116333,-0.26496392488479614,0.8258928060531616,0.7496095895767212,-0.2944389283657074
0.3985901176929474,0.7413673996925354,1.2339042996245553e-06,0.3388546109199524,0.6545953750610352,-0.11443154513835907,0.3276141881942749,0.5401776432991028,-0.18709304928779602,0.33734408020973206,0.44245731830596924,-0.24399569630622864,0.33262091875076294,0.3348802626132965,-0.3049428164958954,0.4891563057899475,0.4801742434501648,-0.18700619041919708,0.5586957335472107,0.3508278727531433,-0.2642664909362793,0.6063656210899353,0.2713102400302887,-0.3170412480831146,0.6620727777481079,0.2083156406879425,-0.3571622669696808,0.5557690858840942,0.5453445315361023,-0.17370808124542236,0.659102201461792,0.44923752546310425,-0.24960969388484955,0.7353377342224121,0.405289888381958,-0.3064534068107605,0.8181990385055542,0.36980605125427246,-0.35260969400405884,0.5871509313583374,0.6269176006317139,-0.16628895699977875,0.6931918263435364,0.5791128277778625,-0.24537183344364166,0.7677431702613831,0.5643374919891357,-0.30178219079971313,0.8363473415374756,0.5559685230255127,-0.34231606125831604,0.5978357195854187,0.7190873026847839,-0.16525474190711975,0.6965994834899902,0.7217744588851929,-0.23785245418548584,0.7644206285476685,0.7383596897125244,-0.28292959928512573,0.8265076875686646,0.749282956123352,-0.3171532452106476
0.39860326051712036,0.7457505464553833,1.173648115582182e-06,0.33942466974258423,0.6559851169586182,-0.11008159071207047,0.32838013768196106,0.5404588580131531,-0.1802893877029419,0.3365793228149414,0.44358712434768677,-0.23558160662651062,0.32944753766059875,0.3404296040534973,-0.29515647888183594,0.4890579581260681,0.4833890497684479,-0.1808951497077942,0.5584409236907959,0.35538190603256226,-0.25667867064476013,0.6054009199142456,0.27617698907852173,-0.3091861307621002,0.6592572927474976,0.21260026097297668,-0.3491699993610382,0.5547651052474976,0.5487191677093506,-0.16956843435764313,0.6579979062080383,0.45416221022605896,-0.24304614961147308,0.7331830263137817,0.40920788049697876,-0.29883304238319397,0.8143573999404907,0.3718463182449341,-0.34440597891807556,0.5854171514511108,0.6292424201965332,-0.16406573355197906,0.691249668598175,0.5804077386856079,-0.2414739429950714,0.7657233476638794,0.5657796859741211,-0.29758596420288086,0.8340646028518677,0.5570673942565918,-0.33809229731559753,0.5948733687400818,0.7204676270484924,-0.1647137999534607,0.6934468746185303,0.7215747833251953,-0.23679105937480927,0.7598434090614319,0.7397538423538208,-0.2813705801963806,0.8204892873764038,0.7529551386833191,-0.31517714262008667
0.3924825191497803,0.7483814358711243,1.1781771718233358e-06,0.3353031873703003,0.659125566482544,-0.10854141414165497,0.32606062293052673,0.5461320281028748,-0.17635135352611542,0.3373795449733734,0.4479343891143799,-0.22955642640590668,0.3334275484085083,0.3428371548652649,-0.2858770191669464,0.4897491931915283,0.4865853488445282,-0.170324444770813,0.5572413206100464,0.35809946060180664,-0.24282900989055634,0.6044026017189026,0.2784688472747803,-0.2920248508453369,0.6592113375663757,0.21375492215156555,-0.3290799856185913,0.5550333261489868,0.5500863194465637,-0.15807074308395386,0.6577496528625488,0.45635783672332764,-0.2275240272283554,0.733462929725647,0.4097093343734741,-0.27706271409988403,0.8136769533157349,0.372636079788208,-0.31692007184028625,0.5849680304527283,0.6302955150604248,-0.1524941474199295,0.6908652186393738,0.5827484130859375,-0.22698235511779785,0.7646282911300659,0.5688281059265137,-0.27611127495765686,0.833126425743103,0.5598446130752563,-0.3104018568992615,0.593964159488678,0.7207374572753906,-0.15346910059452057,0.6923096179962158,0.7223535776138306,-0.22337232530117035,0.7586376070976257,0.7414968013763428,-0.26350677013397217,0.8196456432342529,0.755748987197876,-0.29257068037986755
