0.8207917809486389,0.38830143213272095,4.0121608435583767e-07,0.7937855124473572,0.35878702998161316,-0.0792333111166954,0.7418017387390137,0.3580295145511627,-0.11631058901548386,0.6755145788192749,0.3597763478755951,-0.13429957628250122,0.627566933631897,0.38611865043640137,-0.14390039443969727,0.7583795189857483,0.5264533162117004,-0.11046551913022995,0.6556192636489868,0.5455659031867981,-0.1363539844751358,0.623346745967865,0.4770309031009674,-0.13622884452342987,0.625737190246582,0.4300418198108673,-0.13059863448143005,0.7399832606315613,0.5520932674407959,-0.07450442761182785,0.6350958347320557,0.5769699811935425,-0.10275904834270477,0.6088731288909912,0.49471548199653625,-0.10488377511501312,0.616826593875885,0.4368779957294464,-0.10088227689266205,0.7220197319984436,0.5512872934341431,-0.04085588827729225,0.6333244442939758,0.5564069151878357,-0.07178553938865662,0.6141368746757507,0.4825292229652405,-0.07632414996623993,0.6240295767784119,0.42909833788871765,-0.07291707396507263,0.7081986665725708,0.5338043570518494,-0.01145381573587656,0.6440789699554443,0.5236682295799255,-0.044169701635837555,0.6297560930252075,0.4693787693977356,-0.05660378187894821,0.6368325352668762,0.42962050437927246,-0.05880587548017502
0.8311747908592224,0.38688042759895325,3.838679845102888e-07,0.7985628247261047,0.353066086769104,-0.06673147529363632,0.7413809299468994,0.3493909239768982,-0.0988234132528305,0.6782772541046143,0.35929426550865173,-0.11407844722270966,0.639003336429596,0.39373451471328735,-0.12102480232715607,0.77581387758255,0.5180898904800415,-0.10303090512752533,0.6697917580604553,0.5429130792617798,-0.12744154036045074,0.6362682580947876,0.4750252068042755,-0.12509289383888245,0.638023316860199,0.4292249381542206,-0.11781734228134155,0.7604494094848633,0.5525603294372559,-0.07367020100355148,0.6527272462844849,0.5771455764770508,-0.10063114762306213,0.6221568584442139,0.4974375069141388,-0.10159135609865189,0.6282824277877808,0.4386797547340393,-0.09722023457288742,0.742295503616333,0.5591692328453064,-0.045457519590854645,0.6500318050384521,0.5709949135780334,-0.07325030118227005,0.6244659423828125,0.5000405311584473,-0.07538586109876633,0.6307568550109863,0.4460267424583435,-0.07162486016750336,0.7271353006362915,0.5482951402664185,-0.020642895251512527,0.6594793796539307,0.542730450630188,-0.05020841583609581,0.6398120522499084,0.4906708896160126,-0.060161903500556946,0.6423206329345703,0.45057764649391174,-0.06135467812418938
0.8361874222755432,0.37941864132881165,3.6568465588970867e-07,0.8124834299087524,0.3517383337020874,-0.07405856251716614,0.7606767416000366,0.3513105511665344,-0.11027481406927109,0.6954122185707092,0.35541313886642456,-0.12891928851604462,0.6514748334884644,0.3836824297904968,-0.13956806063652039,0.7859278321266174,0.5199686884880066,-0.1074800118803978,0.6831766366958618,0.5448576211929321,-0.13351011276245117,0.649202823638916,0.4777025878429413,-0.1334216147661209,0.6507366299629211,0.4302970767021179,-0.12820105254650116,0.7648621797561646,0.5484663248062134,-0.07545149326324463,0.6616846323013306,0.5732053518295288,-0.10430663079023361,0.6333308815956116,0.4921839237213135,-0.1075395718216896,0.6408593654632568,0.43476295471191406,-0.1049744188785553,0.7433258295059204,0.5498762726783752,-0.04527449235320091,0.6558179259300232,0.5596932172775269,-0.07640329748392105,0.6333211660385132,0.48685622215270996,-0.0798937976360321,0.6410175561904907,0.43166330456733704,-0.07646439969539642,0.7259500622749329,0.5340601801872253,-0.018998289480805397,0.6614786982536316,0.5295441150665283,-0.052171435207128525,0.6454235315322876,0.4751136898994446,-0.063388392329216,0.6511034965515137,0.43331989645957947,-0.06490961462259293
0.8407403230667114,0.3733478784561157,3.7751775039396307e-07,0.8239535689353943,0.35574600100517273,-0.08505726605653763,0.778476893901825,0.35729074478149414,-0.12361803650856018,0.71223384141922,0.3546028435230255,-0.1424708515405655,0.6609975695610046,0.3739509582519531,-0.15363959968090057,0.7861233949661255,0.5190622210502625,-0.11061333119869232,0.6917580366134644,0.5444279909133911,-0.1390836387872696,0.657135009765625,0.48226600885391235,-0.14381535351276398,0.6537807583808899,0.4330942928791046,-0.14181020855903625,0.7608469724655151,0.5376878380775452,-0.07206326723098755,0.6679245233535767,0.5676214098930359,-0.10199115425348282,0.6423967480659485,0.49103212356567383,-0.1083889976143837,0.6488858461380005,0.4331215023994446,-0.1075722947716713,0.7390090823173523,0.5332100987434387,-0.037053100764751434,0.662675678730011,0.5458042621612549,-0.07014636695384979,0.6434717178344727,0.47886383533477783,-0.0798649936914444,0.6516514420509338,0.4245150685310364,-0.0796731561422348,0.7233707904815674,0.5141260623931885,-0.00689831143245101,0.6713132858276367,0.5085872411727905,-0.04272348806262016,0.6596313714981079,0.4595634341239929,-0.059946514666080475,0.66790372133255,0.41950398683547974,-0.0652688592672348
0.8471753597259521,0.3814603388309479,4.2078053752447886e-07,0.8270565271377563,0.35457462072372437,-0.07954131811857224,0.7796342968940735,0.3522937297821045,-0.11584049463272095,0.7173888683319092,0.3518521189689636,-0.13235996663570404,0.6714953184127808,0.3695557713508606,-0.14114263653755188,0.7965379357337952,0.5136781930923462,-0.11551523953676224,0.6984596252441406,0.5384109616279602,-0.14460767805576324,0.6630458235740662,0.47410932183265686,-0.14673572778701782,0.6591423749923706,0.42422086000442505,-0.14227153360843658,0.774479866027832,0.5433534979820251,-0.07957763969898224,0.6745110154151917,0.5694222450256348,-0.11035260558128357,0.6460563540458679,0.4898628294467926,-0.11361071467399597,0.6512182354927063,0.4287430942058563,-0.1098216250538826,0.7533451318740845,0.546067476272583,-0.04593300074338913,0.6686692237854004,0.5528216361999512,-0.07977563887834549,0.6476420760154724,0.4774779975414276,-0.08635421097278595,0.6548441052436829,0.41955167055130005,-0.08350096642971039,0.7376207113265991,0.5307803750038147,-0.01641993597149849,0.6798198223114014,0.5215591788291931,-0.05380359664559364,0.6648685932159424,0.465743750333786,-0.06950972974300385,0.6705913543701172,0.4215032756328583,-0.07294672727584839
0.848284900188446,0.37606728076934814,4.194054099571076e-07,0.8334957361221313,0.3571402132511139,-0.08396860957145691,0.7879875898361206,0.35862696170806885,-0.12170325219631195,0.7234172821044922,0.35629692673683167,-0.13953369855880737,0.6740421056747437,0.37292543053627014,-0.14940176904201508,0.8015176653862,0.5250453352928162,-0.11188346892595291,0.7082995772361755,0.5434511303901672,-0.1407701075077057,0.674324095249176,0.47870272397994995,-0.1442619413137436,0.6706821918487549,0.4278073012828827,-0.14131928980350494,0.7764870524406433,0.5471742153167725,-0.07453056424856186,0.6838762164115906,0.5725942850112915,-0.1073741614818573,0.6577259302139282,0.492874413728714,-0.1136145368218422,0.6623872518539429,0.4310200810432434,-0.11171245574951172,0.754609227180481,0.5446445345878601,-0.04037414863705635,0.6779114603996277,0.5508447885513306,-0.0768367201089859,0.6602641344070435,0.4768511652946472,-0.08540277928113937,0.6691423654556274,0.4183392822742462,-0.08326312899589539,0.7390552163124084,0.5263129472732544,-0.010851840488612652,0.6867855191230774,0.5167146325111389,-0.049368951469659805,0.67465740442276,0.4617587625980377,-0.06572805345058441,0.6824649572372437,0.4175300896167755,-0.06943009793758392
0.8547412157058716,0.38120439648628235,4.499657393353118e-07,0.8411048650741577,0.3623708188533783,-0.07785353809595108,0.7998089790344238,0.36306118965148926,-0.11645987629890442,0.735523521900177,0.36001795530319214,-0.137749582529068,0.6829763650894165,0.3732103109359741,-0.15163680911064148,0.8085564970970154,0.5294961333274841,-0.10396943986415863,0.7120099663734436,0.5500046610832214,-0.13377287983894348,0.6773296594619751,0.4881339967250824,-0.13893689215183258,0.6727411150932312,0.43849891424179077,-0.13693006336688995,0.7825798988342285,0.5527592897415161,-0.07082168757915497,0.6862788200378418,0.5779076814651489,-0.10282663255929947,0.6588943004608154,0.5044897198677063,-0.10875602066516876,0.6622745394706726,0.44606485962867737,-0.10654164850711823,0.7603079080581665,0.5493545532226562,-0.04074128344655037,0.6807619333267212,0.5516036152839661,-0.07585019618272781,0.6632571816444397,0.48195576667785645,-0.08161241561174393,0.6709414124488831,0.4253413677215576,-0.07721515744924545,0.7429677844047546,0.5291053652763367,-0.015010903589427471,0.6879574656486511,0.520950973033905,-0.05077566206455231,0.6766374111175537,0.4689321219921112,-0.06308547407388687,0.683307945728302,0.4255636930465698,-0.0636133998632431
0.8671774864196777,0.38834473490715027,4.141214446917729e-07,0.8412957787513733,0.36045753955841064,-0.07493722438812256,0.7913691401481628,0.36129599809646606,-0.11132709681987762,0.7287529706954956,0.3652909994125366,-0.1293477565050125,0.68162602186203,0.38282424211502075,-0.13964833319187164,0.8085277080535889,0.516746997833252,-0.11174128204584122,0.7099825739860535,0.5456302165985107,-0.1363673061132431,0.6759552955627441,0.48412153124809265,-0.1347387582063675,0.6737493276596069,0.4378688633441925,-0.1286664605140686,0.7929047346115112,0.5512036085128784,-0.07788452506065369,0.6900075078010559,0.5797704458236694,-0.10597912222146988,0.6595911979675293,0.5047004222869873,-0.10780069977045059,0.663417398929596,0.4468502998352051,-0.10405153036117554,0.7774256467819214,0.5584094524383545,-0.04538930580019951,0.6897380352020264,0.5682185292243958,-0.0748421922326088,0.6658402681350708,0.498757541179657,-0.07836352288722992,0.6712969541549683,0.44129568338394165,-0.07483454793691635,0.7654402852058411,0.5467810034751892,-0.016903651878237724,0.7022847533226013,0.540389895439148,-0.04994099587202072,0.6839238405227661,0.48823118209838867,-0.06273515522480011,0.6870853304862976,0.44398242235183716,-0.06505466997623444
0.8615976572036743,0.3848858177661896,4.6122434582684946e-07,0.838136613368988,0.36138013005256653,-0.07939312607049942,0.7895388603210449,0.3646142780780792,-0.1153707504272461,0.7244693636894226,0.3650432527065277,-0.13181138038635254,0.673699676990509,0.3832379877567291,-0.13998766243457794,0.8052588105201721,0.525199830532074,-0.1106274202466011,0.7074627876281738,0.5501686334609985,-0.13379798829555511,0.6739550232887268,0.48788705468177795,-0.13137181103229523,0.6716543436050415,0.43917346000671387,-0.12413720786571503,0.7873308658599854,0.5513489246368408,-0.07326875627040863,0.6854678988456726,0.5790639519691467,-0.10020123422145844,0.6564660668373108,0.5076699256896973,-0.10219832509756088,0.6612555980682373,0.44899576902389526,-0.09795141220092773,0.7704913020133972,0.5513286590576172,-0.03786180913448334,0.6841270327568054,0.552020788192749,-0.06759008020162582,0.6664714813232422,0.48190951347351074,-0.07249880582094193,0.6764586567878723,0.42560118436813354,-0.06890328973531723,0.7576149702072144,0.5345120429992676,-0.006721552927047014,0.6967388987541199,0.5210241079330444,-0.039369311183691025,0.685276985168457,0.46757280826568604,-0.052445925772190094,0.6935256123542786,0.42447176575660706,-0.054422855377197266
0.8547056913375854,0.3934725522994995,4.868194309892715e-07,0.8380646109580994,0.37340718507766724,-0.08398786932229996,0.7970587015151978,0.3733886480331421,-0.12360376119613647,0.7348501086235046,0.36815667152404785,-0.14361274242401123,0.679553747177124,0.37670016288757324,-0.15569205582141876,0.7973453998565674,0.5336483120918274,-0.11320294439792633,0.7027711868286133,0.5600339770317078,-0.1420939415693283,0.667241632938385,0.4995819628238678,-0.1456519514322281,0.6629914045333862,0.44949859380722046,-0.14202623069286346,0.7736279368400574,0.5538131594657898,-0.07459988445043564,0.6779478788375854,0.5859058499336243,-0.10408337414264679,0.6502016186714172,0.5146105289459229,-0.10853411257266998,0.6551734209060669,0.45526930689811707,-0.10577002912759781,0.7538803219795227,0.5498030781745911,-0.03905525058507919,0.6739944219589233,0.552681028842926,-0.07193755358457565,0.6586267352104187,0.4825592637062073,-0.07923579961061478,0.668941080570221,0.42507147789001465,-0.07648005336523056,0.7395814657211304,0.5292140245437622,-0.00824780948460102,0.686341404914856,0.5156014561653137,-0.04295096918940544,0.6760766506195068,0.4619617760181427,-0.05781540274620056,0.6845223903656006,0.41614830493927,-0.060719601809978485
0.8547371625900269,0.39902234077453613,5.127987492414832e-07,0.8305987119674683,0.3671625256538391,-0.0795271024107933,0.7831032276153564,0.36852818727493286,-0.118468277156353,0.7196003198623657,0.3695727586746216,-0.1371152251958847,0.6690390110015869,0.38778799772262573,-0.14731337130069733,0.8020663261413574,0.5229264497756958,-0.12520191073417664,0.7005559802055359,0.5512298345565796,-0.14926889538764954,0.665639340877533,0.48778364062309265,-0.14467009902000427,0.6628212928771973,0.4407689571380615,-0.13629743456840515,0.7892476320266724,0.5598077774047852,-0.08774176239967346,0.6804893016815186,0.5876685380935669,-0.1159823015332222,0.6477780342102051,0.513647735118866,-0.11537306755781174,0.6511884331703186,0.4540163576602936,-0.1101730540394783,0.7738301157951355,0.5680017471313477,-0.050986360758543015,0.6787153482437134,0.5760989785194397,-0.07981671392917633,0.653249204158783,0.5052971243858337,-0.08245406299829483,0.6587772369384766,0.4471421241760254,-0.07888203859329224,0.761309027671814,0.5569327473640442,-0.018334200605750084,0.693135142326355,0.5481091737747192,-0.05078071355819702,0.6733750104904175,0.49418628215789795,-0.06363537907600403,0.6756700277328491,0.4489559233188629,-0.0664140060544014
0.8527413010597229,0.3909289240837097,4.0645264220984245e-07,0.8295226097106934,0.36476439237594604,-0.07963889092206955,0.7790088057518005,0.36645838618278503,-0.11635956168174744,0.715617299079895,0.36909979581832886,-0.13333310186862946,0.6678680777549744,0.3894224166870117,-0.14250920712947845,0.7981191873550415,0.5242041349411011,-0.11684167385101318,0.6987680792808533,0.5542740821838379,-0.14091071486473083,0.6647337675094604,0.4910573363304138,-0.1384163200855255,0.6636716723442078,0.4429987967014313,-0.13139712810516357,0.7797951102256775,0.5536453127861023,-0.07929039746522903,0.6768522262573242,0.5860119462013245,-0.10635258257389069,0.6464647650718689,0.5105966329574585,-0.1081099808216095,0.6506509780883789,0.4515743851661682,-0.10436086356639862,0.7619270086288452,0.5571569204330444,-0.0432821661233902,0.6743659973144531,0.5685359239578247,-0.07231718301773071,0.651724636554718,0.49811816215515137,-0.07785738259553909,0.6586960554122925,0.44049322605133057,-0.07580102980136871,0.7487301826477051,0.543599009513855,-0.011416320689022541,0.6870799660682678,0.5363433361053467,-0.04410393163561821,0.6714277863502502,0.4834621250629425,-0.058640483766794205,0.677433431148529,0.4390098750591278,-0.06253723055124283
0.8533686995506287,0.39322370290756226,4.806394713341433e-07,0.8340818881988525,0.3667927384376526,-0.08643725514411926,0.7870737910270691,0.3683318495750427,-0.1269199550151825,0.7214338779449463,0.36910778284072876,-0.14581044018268585,0.6667020320892334,0.3873610198497772,-0.15641260147094727,0.7997982501983643,0.5296694040298462,-0.12837092578411102,0.7009362578392029,0.5580596923828125,-0.1546274572610855,0.6640219688415527,0.4940364360809326,-0.15199977159500122,0.6597002744674683,0.44378846883773804,-0.14478799700737,0.7784285545349121,0.5575265288352966,-0.08774587512016296,0.6771532297134399,0.5860448479652405,-0.11676383018493652,0.6462345123291016,0.5100294947624207,-0.11763501167297363,0.6503720283508301,0.44969409704208374,-0.11350090801715851,0.7581441402435303,0.5586287379264832,-0.04893964156508446,0.672655463218689,0.5642473101615906,-0.08068803697824478,0.6511803269386292,0.4913363456726074,-0.08539868891239166,0.6592813730239868,0.43316519260406494,-0.08263220638036728,0.7433125972747803,0.5428087115287781,-0.014700174331665039,0.6830752491950989,0.5325309038162231,-0.05040208250284195,0.6684473156929016,0.47759005427360535,-0.0652473047375679,0.6753845810890198,0.43309593200683594,-0.06889689713716507
