0.5043509006500244,0.39791592955589294,-1.999475784941751e-08,0.4084663689136505,0.4535493552684784,-0.06501506268978119,0.34307345747947693,0.5426326990127563,-0.1318834275007248,0.34419938921928406,0.6267131567001343,-0.18589499592781067,0.4166606366634369,0.6588022112846375,-0.2366441935300827,0.4097769856452942,0.3685132563114166,-0.17029379308223724,0.38177740573883057,0.585878849029541,-0.22900938987731934,0.3913275897502899,0.5813554525375366,-0.25605303049087524,0.3957452178001404,0.516303300857544,-0.2726990878582001,0.4998741149902344,0.37144526839256287,-0.16956692934036255,0.4691561758518219,0.6402822136878967,-0.20923523604869843,0.46407419443130493,0.6023339033126831,-0.1999031901359558,0.46213147044181824,0.5194936394691467,-0.19730086624622345,0.5776053667068481,0.40204858779907227,-0.16928356885910034,0.5433943271636963,0.6515182852745056,-0.1973353624343872,0.5164116621017456,0.6034243106842041,-0.1569894552230835,0.507379949092865,0.5222911834716797,-0.12939763069152832,0.6370811462402344,0.44464513659477234,-0.17838215827941895,0.607387363910675,0.6287235021591187,-0.20619350671768188,0.5877514481544495,0.5897361040115356,-0.18631181120872498,0.5816802978515625,0.5201366543769836,-0.16738377511501312
0.5113178491592407,0.4176218509674072,1.0643785230968206e-07,0.42090487480163574,0.46727192401885986,-0.07410794496536255,0.3496313691139221,0.5478007793426514,-0.1430063396692276,0.34003302454948425,0.627207338809967,-0.19782611727714539,0.39768514037132263,0.659096896648407,-0.2466810643672943,0.3903818130493164,0.36685627698898315,-0.17204894125461578,0.371192067861557,0.5863159894943237,-0.2365262806415558,0.3867347240447998,0.5704876184463501,-0.26635265350341797,0.3956471383571625,0.5008890628814697,-0.28446489572525024,0.4783523380756378,0.3689833879470825,-0.16778059303760529,0.45940423011779785,0.6300480961799622,-0.2151879221200943,0.4620666205883026,0.5841799378395081,-0.20991408824920654,0.46478939056396484,0.4980733096599579,-0.2083776742219925,0.5593211650848389,0.3988197445869446,-0.1654006689786911,0.5347190499305725,0.6421587467193604,-0.20170719921588898,0.5203149914741516,0.5902315378189087,-0.16207388043403625,0.5176054835319519,0.5058279633522034,-0.132874995470047,0.6264461278915405,0.44050052762031555,-0.17344899475574493,0.5998209714889526,0.6214683055877686,-0.20736275613307953,0.5897346138954163,0.5802676677703857,-0.19093234837055206,0.589917004108429,0.5034195184707642,-0.17302222549915314
0.46376296877861023,0.3858680725097656,9.713969006952539e-08,0.3742649257183075,0.4549470841884613,-0.060463856905698776,0.3180503845214844,0.5495163202285767,-0.12340046465396881,0.3171720802783966,0.6283496618270874,-0.17407651245594025,0.3762761056423187,0.6434276700019836,-0.22209151089191437,0.3900074362754822,0.3651593029499054,-0.1623634397983551,0.3728821873664856,0.587181568145752,-0.21196241676807404,0.3781607449054718,0.5904826521873474,-0.23060747981071472,0.37688446044921875,0.5289376974105835,-0.24247309565544128,0.4776381552219391,0.3668460249900818,-0.16406655311584473,0.4548458158969879,0.6234118938446045,-0.19703562557697296,0.4431675374507904,0.5970475673675537,-0.18191474676132202,0.4315177798271179,0.5195845365524292,-0.17715810239315033,0.5514653921127319,0.3966870605945587,-0.16601316630840302,0.5277225971221924,0.6358504295349121,-0.19006730616092682,0.499965101480484,0.6038444638252258,-0.14857321977615356,0.48719632625579834,0.5295462608337402,-0.12309497594833374,0.6103900671005249,0.43709567189216614,-0.1763245016336441,0.5907825827598572,0.6105480194091797,-0.20317214727401733,0.5692678689956665,0.579510509967804,-0.18380801379680634,0.56023108959198,0.5138503313064575,-0.16756443679332733
0.5320700407028198,0.408227801322937,-9.195059647026937e-08,0.4093473255634308,0.44539669156074524,-0.08977711200714111,0.321988970041275,0.5162437558174133,-0.16371352970600128,0.3277263641357422,0.6135724186897278,-0.21878890693187714,0.3923930525779724,0.6605730056762695,-0.2654739022254944,0.3677178621292114,0.35683077573776245,-0.20608875155448914,0.34870171546936035,0.5798187851905823,-0.267599493265152,0.37482115626335144,0.5498560667037964,-0.2870008945465088,0.39828789234161377,0.4892888367176056,-0.30507221817970276,0.4633031487464905,0.3530586063861847,-0.18652793765068054,0.43325695395469666,0.604454517364502,-0.23709960281848907,0.4451219141483307,0.5675449371337891,-0.22708794474601746,0.4663774073123932,0.493551105260849,-0.2313292920589447,0.5462542772293091,0.38479670882225037,-0.16776686906814575,0.5120381116867065,0.617344319820404,-0.21105746924877167,0.5175055861473083,0.5771848559379578,-0.1819322556257248,0.539628267288208,0.5048867464065552,-0.16860949993133545,0.613913893699646,0.43057671189308167,-0.15856394171714783,0.5800625085830688,0.6004430651664734,-0.2069765329360962,0.5758941769599915,0.5692201852798462,-0.21303892135620117,0.5910087823867798,0.5002135634422302,-0.21784280240535736
0.49153104424476624,0.39506295323371887,-5.217215104380557e-08,0.3972848057746887,0.46377623081207275,-0.050772376358509064,0.3292359411716461,0.546708881855011,-0.10168009996414185,0.3174150586128235,0.6245171427726746,-0.1413593739271164,0.37457022070884705,0.6340426206588745,-0.17699280381202698,0.4032585620880127,0.3542536795139313,-0.14360983669757843,0.3792174756526947,0.5902367234230042,-0.18290427327156067,0.3872744143009186,0.5958240628242493,-0.1873844414949417,0.3785344660282135,0.5321288704872131,-0.18842743337154388,0.4830811321735382,0.3527640104293823,-0.1444922685623169,0.46364128589630127,0.6293546557426453,-0.17225825786590576,0.45345836877822876,0.5941485166549683,-0.14936909079551697,0.4399762749671936,0.5189048647880554,-0.13821089267730713,0.5512044429779053,0.38167935609817505,-0.14563512802124023,0.5363394618034363,0.6400368213653564,-0.1666228473186493,0.5139426589012146,0.6019282937049866,-0.12885142862796783,0.4999045133590698,0.5244773626327515,-0.10593036562204361,0.605138897895813,0.4215259850025177,-0.1530447155237198,0.5874654054641724,0.6195060014724731,-0.18015269935131073,0.5725206136703491,0.5867102146148682,-0.1680777370929718,0.5705903172492981,0.5193791389465332,-0.1571863442659378
0.5081501007080078,0.43764519691467285,1.9348581403733078e-08,0.41714954376220703,0.4792614281177521,-0.07451912760734558,0.3391951322555542,0.5539013743400574,-0.14232465624809265,0.33017751574516296,0.6330869197845459,-0.1960402876138687,0.39921340346336365,0.6592523455619812,-0.24440929293632507,0.3782230615615845,0.3564637303352356,-0.16633082926273346,0.362697958946228,0.5685387253761292,-0.22945813834667206,0.3682290017604828,0.5656145215034485,-0.2630896270275116,0.3721783757209778,0.5048884153366089,-0.28584733605384827,0.4687921106815338,0.3556118607521057,-0.16039924323558807,0.45129460096359253,0.6266577839851379,-0.20806604623794556,0.4443909227848053,0.5914515852928162,-0.20708325505256653,0.44724923372268677,0.5114320516586304,-0.2079707384109497,0.5523291826248169,0.38765886425971985,-0.15627169609069824,0.5281087160110474,0.6391291618347168,-0.19385239481925964,0.5059788823127747,0.5944600701332092,-0.15512463450431824,0.5032811164855957,0.5129721164703369,-0.12476393580436707,0.6195158958435059,0.43266117572784424,-0.16263988614082336,0.5915495157241821,0.622249960899353,-0.20172683894634247,0.5774734616279602,0.5842991471290588,-0.18741674721240997,0.5778618454933167,0.5056771636009216,-0.16835728287696838
0.495965838432312,0.404201477766037,2.045926450477964e-08,0.40359747409820557,0.4633164405822754,-0.07145169377326965,0.33409029245376587,0.5478864312171936,-0.13905946910381317,0.33219677209854126,0.6291042566299438,-0.19301962852478027,0.40680450201034546,0.6538015604019165,-0.2426275759935379,0.38957566022872925,0.35717734694480896,-0.167013019323349,0.37108099460601807,0.5750362873077393,-0.2287680059671402,0.38489672541618347,0.569446861743927,-0.2595747709274292,0.388162225484848,0.5042884945869446,-0.2793276906013489,0.47865551710128784,0.35423141717910767,-0.16404661536216736,0.45916372537612915,0.6223821043968201,-0.2095402032136917,0.4562148153781891,0.5824350714683533,-0.2062138468027115,0.4523126184940338,0.49721401929855347,-0.2074914276599884,0.5595221519470215,0.3822172284126282,-0.16291925311088562,0.534716010093689,0.630943775177002,-0.19601070880889893,0.5111311674118042,0.5836372375488281,-0.16007311642169952,0.5008048415184021,0.49989116191864014,-0.1350870132446289,0.624100387096405,0.4233403205871582,-0.17165030539035797,0.5979032516479492,0.607150673866272,-0.20225131511688232,0.5808666348457336,0.5677512884140015,-0.18567946553230286,0.5740690231323242,0.493122398853302,-0.16953562200069427
0.5031862854957581,0.38456475734710693,5.6671488835036143e-08,0.4084223210811615,0.44573795795440674,-0.0760633796453476,0.34162628650665283,0.5362898111343384,-0.14914758503437042,0.34186920523643494,0.6164240837097168,-0.2070578783750534,0.41525498032569885,0.6422403454780579,-0.2612990438938141,0.399783730506897,0.34924179315567017,-0.18561626970767975,0.3828178644180298,0.5671302080154419,-0.2507975697517395,0.3904598355293274,0.5565363168716431,-0.2849099934101105,0.39264553785324097,0.4913666546344757,-0.30750685930252075,0.4893836975097656,0.348602831363678,-0.18095901608467102,0.4709615409374237,0.614761471748352,-0.22794000804424286,0.46452581882476807,0.5672634243965149,-0.2251996546983719,0.4640125036239624,0.48180580139160156,-0.22758324444293976,0.569980263710022,0.3771880567073822,-0.1768956184387207,0.5446938276290894,0.6239776611328125,-0.21067212522029877,0.5210093259811401,0.5695207118988037,-0.17137356102466583,0.5138757228851318,0.48470374941825867,-0.14411213994026184,0.6345506906509399,0.4182718098163605,-0.18337871134281158,0.6069613099098206,0.6018221974372864,-0.2168334722518921,0.5909583568572998,0.5591621994972229,-0.19885894656181335,0.5860170125961304,0.48231059312820435,-0.18086124956607819
0.5000934600830078,0.36664077639579773,3.1087303398180666e-08,0.40712666511535645,0.430681049823761,-0.0720198005437851,0.3391808867454529,0.5204018950462341,-0.14091576635837555,0.34058693051338196,0.5991830825805664,-0.19422049820423126,0.4182177186012268,0.6234422922134399,-0.24357791244983673,0.41337597370147705,0.3384040594100952,-0.1799970269203186,0.3875458836555481,0.553213894367218,-0.23607459664344788,0.396440714597702,0.5430639982223511,-0.26207074522972107,0.3986126780509949,0.4793163537979126,-0.27979806065559387,0.5012933015823364,0.33829593658447266,-0.1758657544851303,0.4749189019203186,0.6025491952896118,-0.21510256826877594,0.4681493639945984,0.5591323375701904,-0.20756201446056366,0.4639606773853302,0.4739176034927368,-0.20861338078975677,0.5785194635391235,0.367129921913147,-0.1718820333480835,0.5496700406074524,0.6130390167236328,-0.1981629729270935,0.5225329399108887,0.5620152950286865,-0.15960931777954102,0.5125764012336731,0.4782024621963501,-0.13600698113441467,0.6404464840888977,0.4080957770347595,-0.1777239292860031,0.611318826675415,0.587787926197052,-0.20523732900619507,0.5928763151168823,0.5435130596160889,-0.1870921105146408,0.586212694644928,0.46601951122283936,-0.17186477780342102
0.514721155166626,0.4172810912132263,2.5305547879383994e-08,0.4394743740558624,0.45107749104499817,-0.08258555829524994,0.36303770542144775,0.5087200403213501,-0.1468409150838852,0.34666791558265686,0.5922759771347046,-0.19311945140361786,0.39403167366981506,0.6258377432823181,-0.23191948235034943,0.39980995655059814,0.3218501806259155,-0.18275144696235657,0.37923184037208557,0.5160789489746094,-0.24502545595169067,0.38524526357650757,0.48887869715690613,-0.2733933627605438,0.39530327916145325,0.43052220344543457,-0.2923392355442047,0.48737794160842896,0.31529542803764343,-0.16795581579208374,0.4717196226119995,0.5921924114227295,-0.21787740290164948,0.4684809148311615,0.5359995365142822,-0.2140909731388092,0.477405846118927,0.45811891555786133,-0.2120421677827835,0.5670441389083862,0.3529438078403473,-0.15452295541763306,0.5429588556289673,0.6089104413986206,-0.20049399137496948,0.5289154648780823,0.5535319447517395,-0.16610047221183777,0.5337664484977722,0.47593674063682556,-0.13637910783290863,0.6339271664619446,0.40575236082077026,-0.1512221395969391,0.6050955057144165,0.5952773094177246,-0.20901761949062347,0.5877285003662109,0.5534290671348572,-0.20782770216464996,0.5887427926063538,0.47977566719055176,-0.1944218873977661
0.5202282667160034,0.4010257422924042,3.4188165187742925e-08,0.4342203438282013,0.4368012547492981,-0.07489234209060669,0.3599698543548584,0.5102921724319458,-0.14161626994609833,0.3453083336353302,0.5910528302192688,-0.19403517246246338,0.4085688889026642,0.6175621151924133,-0.24123631417751312,0.40149423480033875,0.31549522280693054,-0.16727598011493683,0.38013744354248047,0.5224199891090393,-0.2278812676668167,0.3851207196712494,0.5128298401832581,-0.2579929828643799,0.3903273940086365,0.4529203474521637,-0.2780441343784332,0.4911925792694092,0.3169635534286499,-0.16097936034202576,0.4684777557849884,0.5868775248527527,-0.20836953818798065,0.46323132514953613,0.543619692325592,-0.2075721174478531,0.46764296293258667,0.4594210386276245,-0.2086443305015564,0.5747636556625366,0.35027340054512024,-0.1561078280210495,0.544649600982666,0.6037588119506836,-0.19249778985977173,0.5246426463127136,0.5517442226409912,-0.15394775569438934,0.5227538347244263,0.46755415201187134,-0.12421823292970657,0.6429075598716736,0.3959985673427582,-0.16181856393814087,0.6088129281997681,0.5853734612464905,-0.2009725272655487,0.5951522588729858,0.5422516465187073,-0.187105193734169,0.5952720642089844,0.46077486872673035,-0.16849717497825623
0.5204909443855286,0.38171297311782837,-6.650299866350906e-09,0.4260793924331665,0.43230071663856506,-0.07790886610746384,0.3553563952445984,0.5120077729225159,-0.14966458082199097,0.3440052270889282,0.5882673263549805,-0.20654702186584473,0.4041060507297516,0.6219644546508789,-0.2578100562095642,0.40796324610710144,0.32152265310287476,-0.17835733294487,0.3831380605697632,0.5455325245857239,-0.24266520142555237,0.3954152464866638,0.534763753414154,-0.2721414566040039,0.40341001749038696,0.46783924102783203,-0.29037097096443176,0.4963547885417938,0.3220521807670593,-0.1725684553384781,0.47115039825439453,0.5946125984191895,-0.22140486538410187,0.4704187512397766,0.5502771139144897,-0.21707816421985626,0.4721861481666565,0.46602991223335266,-0.2163243144750595,0.576840341091156,0.351937472820282,-0.16846002638339996,0.5454865097999573,0.607196033000946,-0.20535078644752502,0.5288140773773193,0.5537706017494202,-0.16606415808200836,0.5250048637390137,0.4696006178855896,-0.13732178509235382,0.6423087120056152,0.3947896659374237,-0.17499445378780365,0.6091721057891846,0.5844292640686035,-0.2098110169172287,0.5987743735313416,0.5433899760246277,-0.19346477091312408,0.5989996194839478,0.46735066175460815,-0.1756131649017334
0.516189694404602,0.3820357918739319,-3.246086777153323e-08,0.42133960127830505,0.44437167048454285,-0.07420899718999863,0.35210180282592773,0.5321850180625916,-0.1445237696170807,0.3420051038265228,0.6009348034858704,-0.20005124807357788,0.40319308638572693,0.6154320240020752,-0.24910305440425873,0.4012681245803833,0.33320242166519165,-0.17523162066936493,0.37951818108558655,0.5503570437431335,-0.23806262016296387,0.3962379992008209,0.5421831607818604,-0.26472580432891846,0.40191954374313354,0.47250983119010925,-0.2810327410697937,0.4885825514793396,0.3298383355140686,-0.17189380526542664,0.46698519587516785,0.5899034738540649,-0.21811862289905548,0.4690810441970825,0.5521208047866821,-0.21000106632709503,0.4670010507106781,0.4649893641471863,-0.2074723094701767,0.5677145719528198,0.3543849289417267,-0.17051047086715698,0.5429520606994629,0.6009047627449036,-0.20475295186042786,0.5274337530136108,0.5552675724029541,-0.16454075276851654,0.5202100872993469,0.47051721811294556,-0.13721758127212524,0.6336860656738281,0.3922045826911926,-0.17942023277282715,0.6089725494384766,0.5807334184646606,-0.21141710877418518,0.6006848216056824,0.5428532361984253,-0.19464322924613953,0.5982499122619629,0.46841713786125183,-0.1783667802810669
