0.4009077847003937,0.44404053688049316,-3.524092164752801e-07,0.4081040620803833,0.36592158675193787,-0.0628177747130394,0.4159790873527527,0.31469225883483887,-0.10139697790145874,0.3863793909549713,0.3354420065879822,-0.12679705023765564,0.3589109480381012,0.38720810413360596,-0.14476659893989563,0.49421125650405884,0.4127389192581177,-0.11361909657716751,0.3842877149581909,0.443819522857666,-0.14343342185020447,0.34648841619491577,0.41389521956443787,-0.14814388751983643,0.3597249388694763,0.3895922303199768,-0.15310446918010712,0.49271923303604126,0.49813634157180786,-0.09613586962223053,0.37212061882019043,0.5133260488510132,-0.1238408014178276,0.33946681022644043,0.464514821767807,-0.12112566083669662,0.3595898747444153,0.44033026695251465,-0.12415415048599243,0.47432032227516174,0.5616856813430786,-0.0804000198841095,0.3747640550136566,0.5829969048500061,-0.11845684051513672,0.34433379769325256,0.528076171875,-0.11304524540901184,0.3471180200576782,0.49172431230545044,-0.10737486183643341,0.44938600063323975,0.5972139239311218,-0.06878042221069336,0.4176104962825775,0.6714878082275391,-0.11374161392450333,0.40166664123535156,0.7263970375061035,-0.12523488700389862,0.39720842242240906,0.7780928015708923,-0.12829822301864624
0.4131108224391937,0.42569395899772644,-4.017510946141556e-07,0.4162153899669647,0.351034939289093,-0.057432621717453,0.41825148463249207,0.30816537141799927,-0.09426090121269226,0.39002755284309387,0.33266544342041016,-0.12097032368183136,0.370737224817276,0.37922269105911255,-0.14177921414375305,0.4967266917228699,0.3962303102016449,-0.1035807877779007,0.3928124010562897,0.42407751083374023,-0.13480140268802643,0.3475848436355591,0.4087463319301605,-0.14061172306537628,0.34720373153686523,0.38939112424850464,-0.14459455013275146,0.49722516536712646,0.48189836740493774,-0.08936402946710587,0.38200458884239197,0.5016998648643494,-0.11734554916620255,0.34260761737823486,0.4623291492462158,-0.11733324080705643,0.34934505820274353,0.4369288980960846,-0.12169712781906128,0.47962939739227295,0.5470170378684998,-0.07683004438877106,0.3862302005290985,0.571424126625061,-0.11899325996637344,0.34808892011642456,0.5198091864585876,-0.11842330545186996,0.34169140458106995,0.480690062046051,-0.11425495892763138,0.4554789364337921,0.5871502757072449,-0.0675666555762291,0.4269505441188812,0.6636245250701904,-0.11323057115077972,0.40847447514533997,0.7190417051315308,-0.12573233246803284,0.4003998339176178,0.7691049575805664,-0.12908519804477692
0.39598435163497925,0.42842748761177063,-3.485366733002593e-07,0.4068543314933777,0.35197561979293823,-0.059322256594896317,0.41840189695358276,0.30534499883651733,-0.09632670134305954,0.3913528621196747,0.330607533454895,-0.12119495868682861,0.36708441376686096,0.3828716576099396,-0.13868573307991028,0.5007480978965759,0.39944568276405334,-0.10627275705337524,0.39837390184402466,0.4304999113082886,-0.13509118556976318,0.36193400621414185,0.4026143550872803,-0.13996563851833344,0.3750753104686737,0.37819403409957886,-0.14535026252269745,0.5018351674079895,0.4863535761833191,-0.09059398621320724,0.3870919942855835,0.5027822852134705,-0.11725769191980362,0.3528543710708618,0.4561429023742676,-0.1142798364162445,0.3712317645549774,0.43436890840530396,-0.11666794866323471,0.48323261737823486,0.5513070821762085,-0.07674472033977509,0.3871404528617859,0.570145845413208,-0.11386819928884506,0.3553389310836792,0.5143430829048157,-0.10819338262081146,0.35604605078697205,0.4779909551143646,-0.10220760107040405,0.456688791513443,0.5918811559677124,-0.06692417711019516,0.4287007749080658,0.6666862964630127,-0.11218118667602539,0.4144328534603119,0.7232306003570557,-0.1246124655008316,0.4106115400791168,0.7776679992675781,-0.1280936449766159
0.405254065990448,0.4386647939682007,-4.0676158619135094e-07,0.4108428359031677,0.36263322830200195,-0.05899907276034355,0.4162031412124634,0.31162595748901367,-0.0957355871796608,0.38536083698272705,0.331841379404068,-0.12133864313364029,0.36239734292030334,0.38992369174957275,-0.14017538726329803,0.5020774602890015,0.40452054142951965,-0.10424725711345673,0.40050721168518066,0.4264538884162903,-0.13259829580783844,0.35442405939102173,0.41058349609375,-0.136678084731102,0.3570120632648468,0.39365264773368835,-0.14098724722862244,0.502939760684967,0.48879215121269226,-0.08869678527116776,0.388691782951355,0.5014090538024902,-0.11564280092716217,0.34952813386917114,0.4637889266014099,-0.11475448310375214,0.3600617051124573,0.4422318935394287,-0.11877090483903885,0.4845220446586609,0.5537161827087402,-0.07481752336025238,0.3908785283565521,0.5711373090744019,-0.11523247510194778,0.3536525070667267,0.5221049785614014,-0.11368349939584732,0.3483808934688568,0.4865514636039734,-0.10961373150348663,0.45852038264274597,0.5955342054367065,-0.064493827521801,0.4315057694911957,0.6688275337219238,-0.11282049119472504,0.4145928919315338,0.7257381081581116,-0.12682150304317474,0.40827682614326477,0.7770962715148926,-0.13086552917957306
0.416603684425354,0.43885689973831177,-3.80851190584508e-07,0.41521552205085754,0.3619285225868225,-0.06364341080188751,0.41542550921440125,0.3097835183143616,-0.10319966822862625,0.38271960616111755,0.33043670654296875,-0.1304820328950882,0.3592882752418518,0.3883749842643738,-0.1506768763065338,0.498421847820282,0.4008285403251648,-0.11479878425598145,0.3938117027282715,0.42823854088783264,-0.1471390426158905,0.3468214273452759,0.41379448771476746,-0.15152953565120697,0.35169264674186707,0.39778268337249756,-0.1558624655008316,0.501124382019043,0.48605257272720337,-0.09743548184633255,0.38355857133865356,0.5049524307250977,-0.12705057859420776,0.34228217601776123,0.4665367901325226,-0.12366952747106552,0.3577571511268616,0.44617030024528503,-0.12613336741924286,0.4848271310329437,0.5516754984855652,-0.0821790099143982,0.3869497776031494,0.5736770033836365,-0.12377717345952988,0.3503910303115845,0.5247088670730591,-0.11934453248977661,0.3492108881473541,0.49054816365242004,-0.11413028836250305,0.4610910713672638,0.5935479998588562,-0.07107339799404144,0.4293160140514374,0.6673160791397095,-0.12192098051309586,0.4095817804336548,0.7239890098571777,-0.13664644956588745,0.40250349044799805,0.7761958837509155,-0.1413922756910324
0.396930456161499,0.43508002161979675,-3.9539665408483415e-07,0.40582185983657837,0.35893240571022034,-0.05784352868795395,0.41432586312294006,0.30846038460731506,-0.09354636073112488,0.3850993514060974,0.33194974064826965,-0.11799013614654541,0.36121851205825806,0.39097267389297485,-0.1356079876422882,0.4974125325679779,0.4036562740802765,-0.1048494204878807,0.39442503452301025,0.4262092709541321,-0.13421164453029633,0.34875285625457764,0.40950581431388855,-0.13930705189704895,0.35260623693466187,0.39238813519477844,-0.14423716068267822,0.49854445457458496,0.4891194701194763,-0.0896269679069519,0.3835664391517639,0.5034152269363403,-0.1159755066037178,0.3445735573768616,0.4637654423713684,-0.11381348222494125,0.3563828766345978,0.44295626878738403,-0.11691778153181076,0.47989434003829956,0.5535348653793335,-0.07610387355089188,0.3849589228630066,0.5723490118980408,-0.1156364232301712,0.3490734100341797,0.5217312574386597,-0.11264383792877197,0.34483641386032104,0.4870774745941162,-0.10775095224380493,0.45281389355659485,0.593545138835907,-0.06618577241897583,0.4263673722743988,0.6687033176422119,-0.11513514816761017,0.40820080041885376,0.726241946220398,-0.12920473515987396,0.40041711926460266,0.7799990177154541,-0.13295906782150269
0.3952827453613281,0.4253180921077728,-4.092974563718599e-07,0.4019809365272522,0.34833234548568726,-0.058707255870103836,0.4114684760570526,0.2993788421154022,-0.09522543102502823,0.3823506236076355,0.32211852073669434,-0.12108123302459717,0.35864678025245667,0.3773585557937622,-0.14048758149147034,0.49679654836654663,0.3955807685852051,-0.10181505233049393,0.38977688550949097,0.41093847155570984,-0.13282234966754913,0.34592676162719727,0.3912471532821655,-0.140043243765831,0.3533570468425751,0.3739897906780243,-0.14611144363880157,0.49521568417549133,0.4815330505371094,-0.0872141420841217,0.3760608434677124,0.4900396168231964,-0.11540918052196503,0.3382631838321686,0.44951754808425903,-0.1146719753742218,0.35070717334747314,0.4280301034450531,-0.11805586516857147,0.47434669733047485,0.5466704964637756,-0.0747814029455185,0.38046759366989136,0.5601819753646851,-0.11634103953838348,0.34472352266311646,0.5105246305465698,-0.11304064840078354,0.3408936858177185,0.4770110845565796,-0.10715527832508087,0.4467777609825134,0.5855277180671692,-0.06616779416799545,0.41883689165115356,0.6605108976364136,-0.1151324063539505,0.40052616596221924,0.7188079953193665,-0.12822191417217255,0.3934505581855774,0.7730634212493896,-0.13088025152683258
0.4088951051235199,0.4189606308937073,-3.6012107784699765e-07,0.40616339445114136,0.3375152349472046,-0.06573101133108139,0.4056343138217926,0.2876812517642975,-0.10842619091272354,0.37024199962615967,0.3153853714466095,-0.13889887928962708,0.3432266116142273,0.3737068176269531,-0.16316206753253937,0.4864055812358856,0.38457056879997253,-0.12114018201828003,0.3759588599205017,0.4072451591491699,-0.15597082674503326,0.3348367214202881,0.38589686155319214,-0.16313572227954865,0.34385281801223755,0.369409441947937,-0.16918903589248657,0.4861845076084137,0.4713709354400635,-0.10442593693733215,0.36436277627944946,0.48750728368759155,-0.13721251487731934,0.32954978942871094,0.4447660744190216,-0.13707350194454193,0.3439224064350128,0.42262160778045654,-0.1420515477657318,0.4682493209838867,0.5385266542434692,-0.08965093642473221,0.3688057065010071,0.5608094334602356,-0.13511402904987335,0.3368273973464966,0.5085391402244568,-0.13414867222309113,0.3369791507720947,0.473280131816864,-0.13087187707424164,0.4437660276889801,0.5785882472991943,-0.07899077981710434,0.4102845788002014,0.6574524641036987,-0.13009142875671387,0.39062556624412537,0.7154377698898315,-0.1449548602104187,0.38255995512008667,0.7694562077522278,-0.15035034716129303
0.40228188037872314,0.4199804663658142,-3.253234979183617e-07,0.4068942070007324,0.34254974126815796,-0.05949690192937851,0.410766065120697,0.2877453565597534,-0.09919025003910065,0.3770449459552765,0.30648747086524963,-0.12749074399471283,0.348187655210495,0.3556239604949951,-0.1495349109172821,0.48805031180381775,0.38139042258262634,-0.11316829174757004,0.37609586119651794,0.4060605466365814,-0.14455555379390717,0.3371507525444031,0.3855721950531006,-0.15188060700893402,0.348914235830307,0.3638513684272766,-0.15853993594646454,0.4884805679321289,0.4714028537273407,-0.09839233011007309,0.3664797246456146,0.4852856993675232,-0.12527593970298767,0.33222129940986633,0.4439958930015564,-0.12395376712083817,0.3480456471443176,0.42088282108306885,-0.12898795306682587,0.470665842294693,0.5395527482032776,-0.08493231981992722,0.36867302656173706,0.5583210587501526,-0.12396860122680664,0.3352666199207306,0.5054972171783447,-0.12071935832500458,0.33348920941352844,0.46787020564079285,-0.11659131944179535,0.4457141160964966,0.581827700138092,-0.07524585723876953,0.41246891021728516,0.6600856781005859,-0.12016866356134415,0.39424043893814087,0.718397855758667,-0.1317000836133957,0.385988712310791,0.7714133262634277,-0.13530108332633972
0.4186103045940399,0.4157921373844147,-3.45880664553988e-07,0.4148155450820923,0.3383277654647827,-0.06439828872680664,0.4099145233631134,0.285715788602829,-0.10806158930063248,0.3728882074356079,0.3087539076805115,-0.14017260074615479,0.34588900208473206,0.3647114336490631,-0.1662835329771042,0.492658406496048,0.37933266162872314,-0.12058848142623901,0.3780232071876526,0.40393778681755066,-0.15588249266147614,0.3370454013347626,0.3844414949417114,-0.1640806794166565,0.34493863582611084,0.36381247639656067,-0.17077401280403137,0.49350929260253906,0.46879562735557556,-0.10472092032432556,0.3683317303657532,0.4843654930591583,-0.1368401050567627,0.3329736888408661,0.44257208704948425,-0.13702410459518433,0.3450011610984802,0.41788679361343384,-0.1425161063671112,0.4756323993206024,0.537056028842926,-0.09041772037744522,0.37237176299095154,0.5562493205070496,-0.1356905847787857,0.33695799112319946,0.5043245553970337,-0.13446947932243347,0.33325061202049255,0.4678894579410553,-0.13071729242801666,0.4511365294456482,0.5788818001747131,-0.08012842386960983,0.41574162244796753,0.6561815142631531,-0.13055701553821564,0.3961975574493408,0.7149457931518555,-0.14465735852718353,0.3869338035583496,0.7689020037651062,-0.14940392971038818
0.4059673547744751,0.42013102769851685,-3.309073406398966e-07,0.41022056341171265,0.3389723598957062,-0.06310192495584488,0.41273394227027893,0.28632980585098267,-0.10427797585725784,0.37658992409706116,0.3062353730201721,-0.1328306943178177,0.3443722724914551,0.35898357629776,-0.15486310422420502,0.49226251244544983,0.37535953521728516,-0.12222392857074738,0.37890636920928955,0.4042181372642517,-0.15499591827392578,0.33595332503318787,0.3836483359336853,-0.16099384427070618,0.3441593647003174,0.36502063274383545,-0.16647973656654358,0.4921621084213257,0.46618497371673584,-0.1056865006685257,0.368000864982605,0.4794146418571472,-0.13573259115219116,0.33169421553611755,0.43786054849624634,-0.1346350610256195,0.34762877225875854,0.4150378108024597,-0.1397450566291809,0.47359347343444824,0.5359454154968262,-0.09028545767068863,0.3705018162727356,0.5522612929344177,-0.1313948929309845,0.3360298275947571,0.5006208419799805,-0.1291189342737198,0.3356356918811798,0.4641062617301941,-0.12577582895755768,0.4495544135570526,0.5803866386413574,-0.07866585999727249,0.41686874628067017,0.658730149269104,-0.12472352385520935,0.399488627910614,0.719697117805481,-0.1374877244234085,0.3936523497104645,0.7747833728790283,-0.14233511686325073
0.4132728576660156,0.4172179400920868,-3.569662681002228e-07,0.4115917384624481,0.33802154660224915,-0.06255213171243668,0.4095940589904785,0.283974826335907,-0.10418405383825302,0.3730981945991516,0.3064122796058655,-0.13414083421230316,0.3459049165248871,0.3657856583595276,-0.15806132555007935,0.49507763981819153,0.3783372640609741,-0.1157827079296112,0.37838637828826904,0.398725301027298,-0.14970901608467102,0.33700597286224365,0.38246044516563416,-0.1592026650905609,0.3455694317817688,0.3624328374862671,-0.16742375493049622,0.49598175287246704,0.46919530630111694,-0.10000474005937576,0.36941927671432495,0.4821511507034302,-0.12915892899036407,0.33491480350494385,0.44401949644088745,-0.12970764935016632,0.3490523099899292,0.4219135046005249,-0.13648593425750732,0.477725088596344,0.5381475687026978,-0.08580399304628372,0.37438347935676575,0.5539737343788147,-0.12778131663799286,0.339829683303833,0.5049588084220886,-0.12648726999759674,0.33588171005249023,0.4698140025138855,-0.123861163854599,0.45303401350975037,0.5797904133796692,-0.07566630095243454,0.4189704358577728,0.6550854444503784,-0.12557807564735413,0.4003525674343109,0.7139848470687866,-0.14002877473831177,0.39128410816192627,0.7669134140014648,-0.1453118771314621
0.428690105676651,0.423068106174469,-3.1790833077138814e-07,0.4224209487438202,0.34405529499053955,-0.06618145853281021,0.4128096103668213,0.2884824872016907,-0.11146339029073715,0.3736240863800049,0.3050119876861572,-0.14482130110263824,0.3471162021160126,0.3614456057548523,-0.1720338612794876,0.4954074025154114,0.37541699409484863,-0.12450952082872391,0.37967026233673096,0.4021289348602295,-0.16088612377643585,0.3340054452419281,0.38998183608055115,-0.16802363097667694,0.3400351405143738,0.37408900260925293,-0.1733284890651703,0.49577832221984863,0.46428143978118896,-0.10752202570438385,0.36852771043777466,0.47884631156921387,-0.14037466049194336,0.32960063219070435,0.4422013759613037,-0.14020413160324097,0.3446407914161682,0.4205012023448944,-0.1458866000175476,0.47904133796691895,0.5348160266876221,-0.09221350401639938,0.3742997646331787,0.5529208183288574,-0.137722447514534,0.3369162380695343,0.5044933557510376,-0.13665148615837097,0.33527690172195435,0.46854013204574585,-0.13351109623908997,0.4565020203590393,0.5813692808151245,-0.08079390227794647,0.4187493324279785,0.6553202867507935,-0.12980066239833832,0.3961954712867737,0.7141005396842957,-0.1428976207971573,0.38646200299263,0.7663435935974121,-0.14760617911815643
