0.7637507915496826,0.32652246952056885,1.2696403928202926e-07,0.7172921299934387,0.24424400925636292,0.00356084480881691,0.6579283475875854,0.19836167991161346,-0.0007402814226225019,0.6105663180351257,0.20234613120555878,-0.005045807454735041,0.5817546248435974,0.21719741821289062,-0.008769098669290543,0.612136960029602,0.2503594160079956,-0.0333341546356678,0.5429607033729553,0.23873093724250793,-0.05220642685890198,0.5488908290863037,0.24659520387649536,-0.059279974550008774,0.5716075897216797,0.2527342438697815,-0.06040627881884575,0.6059185862541199,0.32115814089775085,-0.04235278442502022,0.5059290528297424,0.3193608522415161,-0.0594177171587944,0.45227596163749695,0.3232440948486328,-0.06414182484149933,0.41581445932388306,0.3293133080005646,-0.06635794788599014,0.6127806305885315,0.38509219884872437,-0.04960789531469345,0.5213714241981506,0.40607330203056335,-0.0646209642291069,0.47047826647758484,0.4202679991722107,-0.07365982979536057,0.433680921792984,0.43143704533576965,-0.07877718657255173,0.6331734657287598,0.43317466974258423,-0.05449231341481209,0.5653154253959656,0.4669668674468994,-0.06591419130563736,0.5267947316169739,0.49030980467796326,-0.06883318722248077,0.4960087537765503,0.5098368525505066,-0.06952351331710815
0.779449462890625,0.3626314103603363,2.2895285667345888e-07,0.7274008393287659,0.281238317489624,-0.0012251671869307756,0.6652172207832336,0.23523858189582825,-0.005202591884881258,0.6155378222465515,0.23984500765800476,-0.008116944693028927,0.5865989327430725,0.25060608983039856,-0.008779788389801979,0.6242632269859314,0.3062262535095215,-0.028777064755558968,0.5546584129333496,0.284353107213974,-0.047863319516181946,0.5675311088562012,0.286106675863266,-0.05620181933045387,0.5941798090934753,0.29117482900619507,-0.05742206424474716,0.6189300417900085,0.3757990300655365,-0.033833157271146774,0.5204209685325623,0.36694276332855225,-0.05023364722728729,0.4655805230140686,0.3682812452316284,-0.05672668293118477,0.4248543977737427,0.37425515055656433,-0.06004129722714424,0.6250848174095154,0.4331546425819397,-0.03811241686344147,0.5376502275466919,0.4516839385032654,-0.052275802940130234,0.4873046875,0.46473753452301025,-0.0636400654911995,0.44937413930892944,0.47806447744369507,-0.06981544941663742,0.6429725885391235,0.47259676456451416,-0.04067372530698776,0.5776031017303467,0.5044464468955994,-0.04918108507990837,0.5408300161361694,0.5256913900375366,-0.05229759216308594,0.5117276906967163,0.5451374053955078,-0.05328894034028053
0.7948993444442749,0.368337482213974,2.668191427801503e-07,0.7435982823371887,0.2904702425003052,-0.0016286720056086779,0.68511962890625,0.2487121820449829,-0.007636977359652519,0.6402745842933655,0.2567817270755768,-0.011607070453464985,0.6145102381706238,0.28136783838272095,-0.013240751810371876,0.63995361328125,0.3141826093196869,-0.037957124412059784,0.5783860087394714,0.29718005657196045,-0.05387233570218086,0.5954403877258301,0.3060491383075714,-0.05823799595236778,0.6220495700836182,0.31588828563690186,-0.058233488351106644,0.6332991719245911,0.3857608735561371,-0.043318718671798706,0.536876380443573,0.3775385916233063,-0.0630572959780693,0.47844451665878296,0.3828636407852173,-0.07082924246788025,0.43220335245132446,0.3905182480812073,-0.07553502172231674,0.6399798393249512,0.44665753841400146,-0.046333786100149155,0.5518025159835815,0.4617525041103363,-0.06262339651584625,0.4989168047904968,0.4761632978916168,-0.0758192166686058,0.45856040716171265,0.4882962703704834,-0.08351790904998779,0.6604018807411194,0.48719513416290283,-0.04712192714214325,0.5947498679161072,0.518556535243988,-0.0561823844909668,0.556922197341919,0.5395176410675049,-0.05974889174103737,0.5259619355201721,0.5581269860267639,-0.06173674762248993
0.8000236749649048,0.36388689279556274,2.344774543416861e-07,0.7457424402236938,0.2913767397403717,0.004202229902148247,0.6873419880867004,0.24973289668560028,0.00012260160292498767,0.6455672383308411,0.2627958655357361,-0.003257224103435874,0.6233023405075073,0.29420414566993713,-0.004754772875458002,0.6443620324134827,0.31142333149909973,-0.03220957890152931,0.5770611763000488,0.2957531213760376,-0.05272074416279793,0.5941011905670166,0.30768075585365295,-0.06175721809267998,0.6225017309188843,0.31856217980384827,-0.06357962638139725,0.6392319798469543,0.3814992606639862,-0.0401579923927784,0.5396732091903687,0.3710280656814575,-0.061030518263578415,0.4812237620353699,0.3780018389225006,-0.06987429410219193,0.435211718082428,0.38744717836380005,-0.07479717582464218,0.6454551219940186,0.4415927231311798,-0.045905452221632004,0.55573970079422,0.4551641047000885,-0.06210082769393921,0.5034295320510864,0.46978306770324707,-0.07475725561380386,0.4639314115047455,0.48221462965011597,-0.08170560002326965,0.6632189750671387,0.4818948805332184,-0.04908091947436333,0.59891676902771,0.5144068002700806,-0.0571247860789299,0.5610755681991577,0.53688645362854,-0.0599062517285347,0.5297253131866455,0.556868314743042,-0.06100458651781082
0.810688316822052,0.3696215748786926,2.6281935561200953e-07,0.7581115365028381,0.29770800471305847,-0.003056919202208519,0.700098991394043,0.25588279962539673,-0.0113679813221097,0.6548838019371033,0.2623134255409241,-0.018046701326966286,0.6275931000709534,0.2921764552593231,-0.022454842925071716,0.6531605124473572,0.32013002038002014,-0.03727782517671585,0.5893756747245789,0.300800621509552,-0.06029128655791283,0.6085920929908752,0.3073880076408386,-0.07281173765659332,0.6375468373298645,0.3174072206020355,-0.07697883248329163,0.647112250328064,0.39122113585472107,-0.04253065586090088,0.5491386651992798,0.38094761967658997,-0.06305528432130814,0.49094462394714355,0.3841022253036499,-0.07330046594142914,0.4453992247581482,0.3908695578575134,-0.0797659158706665,0.6533322334289551,0.4508454501628876,-0.04635061323642731,0.562857985496521,0.4663446843624115,-0.062439270317554474,0.511340856552124,0.4784027934074402,-0.07622464746236801,0.47254133224487305,0.4877700209617615,-0.08436772972345352,0.6718324422836304,0.49003687500953674,-0.048417266458272934,0.6073124408721924,0.5223096609115601,-0.05690856650471687,0.5708839893341064,0.5448178052902222,-0.060120273381471634,0.540704607963562,0.5640442967414856,-0.06150355190038681
0.8123502135276794,0.37576812505722046,2.7879568165189994e-07,0.7573001384735107,0.3018597364425659,-0.002838956890627742,0.6967045068740845,0.2611968517303467,-0.010040144436061382,0.651716411113739,0.2725253105163574,-0.015508743934333324,0.6250654458999634,0.3023643493652344,-0.018907565623521805,0.653406023979187,0.32740166783332825,-0.03619930520653725,0.5857810974121094,0.30690568685531616,-0.05619604140520096,0.6024336218833923,0.3111896514892578,-0.06537188589572906,0.6291239261627197,0.31862911581993103,-0.06751317530870438,0.6477221846580505,0.3961646556854248,-0.04100615903735161,0.5496640205383301,0.38573890924453735,-0.05967133492231369,0.4920136332511902,0.3903523087501526,-0.06774051487445831,0.44752317667007446,0.39902523159980774,-0.07252264767885208,0.6550465226173401,0.4549664556980133,-0.044338077306747437,0.5657128691673279,0.46895790100097656,-0.05974827706813812,0.5138847827911377,0.48155808448791504,-0.07265126705169678,0.4760393500328064,0.4926324486732483,-0.0800340473651886,0.6744219660758972,0.49412447214126587,-0.04578827694058418,0.6104002594947815,0.527284562587738,-0.05467509105801582,0.5728879570960999,0.5503091812133789,-0.05837121978402138,0.5430213212966919,0.5710136890411377,-0.059945978224277496
0.8122375011444092,0.37597525119781494,2.802419487579755e-07,0.7570383548736572,0.3033008277416229,-0.003177700098603964,0.6958796381950378,0.2633739709854126,-0.010102517902851105,0.650996744632721,0.27941691875457764,-0.014861129224300385,0.6242455840110779,0.312701940536499,-0.017140762880444527,0.6523237228393555,0.3302496075630188,-0.03658311441540718,0.5861802101135254,0.3106529116630554,-0.05601917579770088,0.6034156680107117,0.3165041208267212,-0.0634266659617424,0.6311284899711609,0.3244217336177826,-0.06414975970983505,0.6457677483558655,0.3997461199760437,-0.04066501557826996,0.5471701622009277,0.3884773254394531,-0.060323648154735565,0.48970329761505127,0.39366602897644043,-0.06757194548845291,0.44499102234840393,0.4019944369792938,-0.07110634446144104,0.6517919301986694,0.4581620693206787,-0.043137092143297195,0.563180685043335,0.47261109948158264,-0.05901610851287842,0.5125590562820435,0.4852270483970642,-0.07071282714605331,0.4748867154121399,0.4960811734199524,-0.07678063958883286,0.670640230178833,0.4963141083717346,-0.043732043355703354,0.6076787114143372,0.5311667323112488,-0.05238242819905281,0.5716140270233154,0.5550201535224915,-0.05513673275709152,0.5419958233833313,0.576337456703186,-0.05576091259717941
0.8063251972198486,0.3808160424232483,2.704082078253123e-07,0.751285195350647,0.30550235509872437,-0.0009350231848657131,0.6890117526054382,0.26293888688087463,-0.006257642991840839,0.6419026851654053,0.2753702998161316,-0.009212799370288849,0.6112478971481323,0.29822686314582825,-0.00941692665219307,0.6472066044807434,0.33343324065208435,-0.03601348027586937,0.5799208879470825,0.3153712749481201,-0.053265608847141266,0.5966370701789856,0.3235403597354889,-0.05873391404747963,0.6251726150512695,0.3334556221961975,-0.0581899993121624,0.6416160464286804,0.40281879901885986,-0.03962099552154541,0.5438113212585449,0.39106467366218567,-0.057169027626514435,0.48628658056259155,0.39519330859184265,-0.06269946694374084,0.4418386220932007,0.40250495076179504,-0.06544817239046097,0.646885335445404,0.46143633127212524,-0.04108955338597298,0.5575436949729919,0.4735301733016968,-0.05495113879442215,0.5060622692108154,0.4843299984931946,-0.06491748988628387,0.468408465385437,0.4933825433254242,-0.07030145078897476,0.6638646721839905,0.5007435083389282,-0.04045147821307182,0.6018861532211304,0.535563588142395,-0.04715513065457344,0.5659552812576294,0.5576474666595459,-0.04849589243531227,0.5364258289337158,0.5765993595123291,-0.04839099198579788
0.8059134483337402,0.3792440891265869,2.5445055484851764e-07,0.7504512667655945,0.30345189571380615,0.0029643482994288206,0.6873627305030823,0.26225343346595764,0.00025050074327737093,0.6394035816192627,0.2771911025047302,-0.0006103836931288242,0.6112260818481445,0.30573493242263794,0.0007968373829498887,0.643108606338501,0.331741601228714,-0.030622785910964012,0.579026997089386,0.31534022092819214,-0.043932780623435974,0.5947477221488953,0.323731005191803,-0.04649557173252106,0.6220771074295044,0.33228206634521484,-0.044756148010492325,0.6386345028877258,0.40030619502067566,-0.03580552339553833,0.5416100025177002,0.3900587856769562,-0.05100054666399956,0.48488688468933105,0.3941957950592041,-0.05533032864332199,0.4412999153137207,0.40113547444343567,-0.05754239857196808,0.6458144783973694,0.4594365060329437,-0.038555506616830826,0.5553450584411621,0.472896546125412,-0.051881782710552216,0.5033034086227417,0.4832156002521515,-0.06261070817708969,0.46549633145332336,0.4919987618923187,-0.06868307292461395,0.664531946182251,0.4998457729816437,-0.03866732493042946,0.6003174781799316,0.5356258153915405,-0.04674195125699043,0.5633543729782104,0.5579020380973816,-0.04967845603823662,0.5329596400260925,0.5771493315696716,-0.050724174827337265
0.8033863306045532,0.38094890117645264,2.5962461336348497e-07,0.7484896779060364,0.3041727542877197,-0.00043338409159332514,0.6866122484207153,0.2635711133480072,-0.005505968816578388,0.6416328549385071,0.2817137837409973,-0.008399401791393757,0.6136853098869324,0.31380099058151245,-0.008813396096229553,0.6428906917572021,0.3311312198638916,-0.035884369164705276,0.5758634805679321,0.3127920925617218,-0.05221526697278023,0.5937276482582092,0.31972652673721313,-0.05671612173318863,0.6219435930252075,0.32840582728385925,-0.055817559361457825,0.6384600400924683,0.40096649527549744,-0.04035279154777527,0.540152907371521,0.3901790678501129,-0.05771109461784363,0.4835987091064453,0.3939802944660187,-0.06356336921453476,0.4394110441207886,0.4010450839996338,-0.06665007770061493,0.6456769704818726,0.46048009395599365,-0.04268331825733185,0.5550332069396973,0.4729512929916382,-0.05722089111804962,0.5034768581390381,0.4826597273349762,-0.06901146471500397,0.465129554271698,0.49113720655441284,-0.07562193274497986,0.6646860837936401,0.4999271035194397,-0.04264020547270775,0.6002109050750732,0.5350918769836426,-0.05059061571955681,0.5631092190742493,0.5570012927055359,-0.053704965859651566,0.5322224497795105,0.5755323171615601,-0.054986316710710526
0.8016942739486694,0.38150104880332947,2.3750915545406315e-07,0.7482886910438538,0.3050463795661926,0.00045612987014465034,0.6864690780639648,0.26394402980804443,-0.0027052341029047966,0.6407650113105774,0.2789727747440338,-0.002717679599300027,0.612298846244812,0.3071514964103699,0.0002251042315037921,0.6423196196556091,0.3313358724117279,-0.038372013717889786,0.5802698135375977,0.3146110475063324,-0.053793132305145264,0.5954563021659851,0.32233142852783203,-0.05617751553654671,0.6219323873519897,0.331328809261322,-0.053985003381967545,0.6369711756706238,0.4014051854610443,-0.04168533533811569,0.5410264134407043,0.3893384337425232,-0.062130093574523926,0.4837647080421448,0.3931812644004822,-0.06851000338792801,0.4385794997215271,0.40005555748939514,-0.07145603746175766,0.6423516273498535,0.46021127700805664,-0.04204132780432701,0.5526214838027954,0.471866637468338,-0.05867944657802582,0.5016587972640991,0.482435941696167,-0.0700092613697052,0.46352460980415344,0.49132809042930603,-0.07574321329593658,0.6597674489021301,0.49928492307662964,-0.03972158953547478,0.5974185466766357,0.534884512424469,-0.048975493758916855,0.5614644289016724,0.5568663477897644,-0.052528806030750275,0.5306854248046875,0.5759400129318237,-0.05385793000459671
0.7995055317878723,0.38047531247138977,2.3928797077132913e-07,0.7465179562568665,0.30153152346611023,0.0019752150401473045,0.684243381023407,0.2593446373939514,0.000540454697329551,0.6368638873100281,0.27716076374053955,0.0013047805987298489,0.6100205183029175,0.30528104305267334,0.004542018286883831,0.6351462602615356,0.33281591534614563,-0.02852451615035534,0.5747725963592529,0.31534406542778015,-0.038966018706560135,0.5915605425834656,0.32127612829208374,-0.038965824991464615,0.61910080909729,0.3290146291255951,-0.03588484972715378,0.6301823854446411,0.39983484148979187,-0.03283213451504707,0.5360705852508545,0.3881632387638092,-0.046393007040023804,0.4799879193305969,0.3924129903316498,-0.04996243119239807,0.43630075454711914,0.4000665247440338,-0.051644016057252884,0.638216495513916,0.45697730779647827,-0.03479321673512459,0.5516126751899719,0.47173115611076355,-0.04740956053137779,0.5004156827926636,0.4820193648338318,-0.05823874846100807,0.46270129084587097,0.4909999966621399,-0.06438887119293213,0.6594128012657166,0.49674129486083984,-0.03418693691492081,0.5979307293891907,0.5336930751800537,-0.04227805510163307,0.5613662004470825,0.5567176342010498,-0.045595452189445496,0.5306008458137512,0.5760266184806824,-0.046935778111219406
0.79947829246521,0.3797755837440491,2.454926004702429e-07,0.7439798712730408,0.30314144492149353,0.0014739023754373193,0.6827685832977295,0.26231327652931213,-0.003567688399925828,0.6385591626167297,0.279942125082016,-0.007028925232589245,0.6129070520401001,0.3137950003147125,-0.008565904572606087,0.6402639746665955,0.3284573256969452,-0.035790760070085526,0.5726975202560425,0.3133278489112854,-0.05287710204720497,0.5906885266304016,0.3231116533279419,-0.05835267901420593,0.6190358996391296,0.333099365234375,-0.058281444013118744,0.6358208656311035,0.39894190430641174,-0.04169493168592453,0.5362789630889893,0.3880128264427185,-0.05927287042140961,0.4793195128440857,0.3925703465938568,-0.06532259285449982,0.4356303811073303,0.3998344838619232,-0.06869553029537201,0.6433148980140686,0.4592316746711731,-0.04527081176638603,0.5513187050819397,0.4714363217353821,-0.05945692956447601,0.4989621937274933,0.48205217719078064,-0.07103320956230164,0.46067026257514954,0.4911407232284546,-0.0778447613120079,0.6625628471374512,0.49908876419067383,-0.046364959329366684,0.5978685021400452,0.5322290062904358,-0.05398682877421379,0.5596663951873779,0.5542638301849365,-0.05686930567026138,0.528337836265564,0.573927640914917,-0.05824537202715874
