0.4768744707107544,0.2781656086444855,-1.5809135334166058e-07,0.49617937207221985,0.23671995103359222,-0.09010758250951767,0.4658678472042084,0.2551567554473877,-0.14820794761180878,0.39605462551116943,0.28276801109313965,-0.18640385568141937,0.3156428337097168,0.3012673258781433,-0.2158624231815338,0.5151058435440063,0.432079941034317,-0.15985138714313507,0.5145177245140076,0.37861743569374084,-0.24080558121204376,0.5336716175079346,0.3510691523551941,-0.2734324634075165,0.549385666847229,0.39068055152893066,-0.2901335060596466,0.4748847186565399,0.4801711440086365,-0.13562916219234467,0.4155421853065491,0.3397074341773987,-0.21101714670658112,0.43664056062698364,0.25335708260536194,-0.21373263001441956,0.45224833488464355,0.2815454602241516,-0.2093440741300583,0.43757057189941406,0.4780445098876953,-0.11725704371929169,0.38190585374832153,0.3324470818042755,-0.19278034567832947,0.41579902172088623,0.2588501572608948,-0.17921128869056702,0.4405905306339264,0.2863052785396576,-0.16076038777828217,0.40650415420532227,0.45013803243637085,-0.103830985724926,0.3701942563056946,0.3292235732078552,-0.16324691474437714,0.39603710174560547,0.2716144621372223,-0.16483192145824432,0.41841697692871094,0.285063773393631,-0.15672332048416138
0.45444291830062866,0.3056681156158447,-4.4483249439508654e-07,0.42546895146369934,0.30996814370155334,-0.06019679456949234,0.3971317410469055,0.36612898111343384,-0.09226780384778976,0.3489745557308197,0.4226451814174652,-0.1117502972483635,0.296919584274292,0.47447943687438965,-0.12325262278318405,0.46399596333503723,0.4777698516845703,-0.095194511115551,0.4210338294506073,0.32531923055648804,-0.14105521142482758,0.43462496995925903,0.2660629153251648,-0.16380414366722107,0.4645500183105469,0.2839464247226715,-0.181754931807518,0.4644206762313843,0.4956932067871094,-0.0841078832745552,0.4094548225402832,0.31025180220603943,-0.1264818161725998,0.4278905987739563,0.2571491003036499,-0.1294843852519989,0.45562174916267395,0.29475137591362,-0.13371950387954712,0.4622892439365387,0.4790094792842865,-0.07811935245990753,0.40729784965515137,0.3050938844680786,-0.11746666580438614,0.42708539962768555,0.27364805340766907,-0.10423613339662552,0.4561147391796112,0.3155118227005005,-0.09723291546106339,0.4612951874732971,0.4377848207950592,-0.07816115766763687,0.4200066924095154,0.31782445311546326,-0.11656465381383896,0.42191413044929504,0.2872651219367981,-0.11955579370260239,0.4273742437362671,0.3064236342906952,-0.11952763795852661
0.5002467632293701,0.3633430004119873,-6.326154107227921e-07,0.5408306121826172,0.3234029710292816,-0.11771229654550552,0.5538464784622192,0.3301694393157959,-0.20356608927249908,0.5333038568496704,0.3388221561908722,-0.2629677355289459,0.5267168879508972,0.3683418929576874,-0.3123331367969513,0.5027552843093872,0.4286038279533386,-0.2870064675807953,0.46430152654647827,0.3141077756881714,-0.36711055040359497,0.49550944566726685,0.28532999753952026,-0.3665602505207062,0.5171075463294983,0.3099350333213806,-0.36245688796043396,0.44617944955825806,0.44439810514450073,-0.2602424621582031,0.4074883759021759,0.30369332432746887,-0.3425339162349701,0.4650222957134247,0.2557193636894226,-0.31616640090942383,0.47845643758773804,0.29234546422958374,-0.29493048787117004,0.40377992391586304,0.43732813000679016,-0.23741234838962555,0.376128613948822,0.3158116340637207,-0.32402241230010986,0.4319533705711365,0.26065707206726074,-0.3014315962791443,0.4600015878677368,0.2847748398780823,-0.2795349955558777,0.36395955085754395,0.4210369884967804,-0.22160203754901886,0.3230441212654114,0.4300161898136139,-0.31541094183921814,0.2900799512863159,0.4572724997997284,-0.3491291105747223,0.25665581226348877,0.506936252117157,-0.36562880873680115
0.4919654130935669,0.3373306691646576,-1.4516375301809603e-07,0.5257362723350525,0.26853394508361816,-0.09648486971855164,0.5141284465789795,0.22965189814567566,-0.15939836204051971,0.4719560742378235,0.21900564432144165,-0.2008742243051529,0.4152437448501587,0.2235765904188156,-0.23423239588737488,0.5377920866012573,0.40306246280670166,-0.1980302780866623,0.5430361032485962,0.41888320446014404,-0.2745720446109772,0.5603652596473694,0.4449275732040405,-0.30640295147895813,0.5750528573989868,0.4856376349925995,-0.32109713554382324,0.4759218394756317,0.46417325735092163,-0.16935449838638306,0.4358568489551544,0.32924196124076843,-0.2414909452199936,0.450532466173172,0.2688734829425812,-0.2476906031370163,0.46686655282974243,0.2848593592643738,-0.24684035778045654,0.42464491724967957,0.4747920036315918,-0.14316844940185547,0.3800494372844696,0.3480210304260254,-0.22055740654468536,0.4067949652671814,0.29509854316711426,-0.21761788427829742,0.4306166470050812,0.3120839595794678,-0.20291012525558472,0.3786654472351074,0.46323585510253906,-0.12071840465068817,0.3315107524394989,0.4206077456474304,-0.17738498747348785,0.3035370111465454,0.4167551100254059,-0.18036478757858276,0.28779104351997375,0.4461425244808197,-0.17269304394721985
0.4356481730937958,0.24350543320178986,-2.9183981897773492e-09,0.48433512449264526,0.21523259580135345,-0.07482203096151352,0.4999438226222992,0.23096004128456116,-0.12486887723207474,0.4475933611392975,0.25765037536621094,-0.1588273048400879,0.3822256624698639,0.29851096868515015,-0.18362556397914886,0.5371977686882019,0.4013712704181671,-0.13893195986747742,0.5696080923080444,0.4332375228404999,-0.2195655107498169,0.5959363579750061,0.4931500554084778,-0.2698521912097931,0.6138910055160522,0.5609577298164368,-0.30205097794532776,0.4846525192260742,0.4734728932380676,-0.11798141896724701,0.4250078797340393,0.3253978490829468,-0.17997893691062927,0.44192665815353394,0.26043593883514404,-0.18066878616809845,0.4677761495113373,0.28589749336242676,-0.17753636837005615,0.42866843938827515,0.47913241386413574,-0.10382935404777527,0.36877763271331787,0.3357750475406647,-0.16875523328781128,0.4057292342185974,0.28229957818984985,-0.14390133321285248,0.4474847614765167,0.29937994480133057,-0.11787515133619308,0.3789295554161072,0.46691152453422546,-0.09584002941846848,0.3227064609527588,0.41013303399086,-0.15750688314437866,0.30036526918411255,0.41730591654777527,-0.15564972162246704,0.2855015993118286,0.4549103379249573,-0.14193549752235413
0.4323343336582184,0.2984207570552826,1.0872271616335638e-07,0.48456501960754395,0.25738170742988586,-0.06983412802219391,0.5179388523101807,0.2659432590007782,-0.11332235485315323,0.48476722836494446,0.28232890367507935,-0.1468704640865326,0.43692129850387573,0.3248552083969116,-0.17323219776153564,0.5343551635742188,0.40264222025871277,-0.11719435453414917,0.5633124113082886,0.4303114116191864,-0.1826261579990387,0.5921326875686646,0.4836823344230652,-0.21420542895793915,0.6108860373497009,0.5424989461898804,-0.23272232711315155,0.48696863651275635,0.47743159532546997,-0.09807422012090683,0.42181745171546936,0.3143976330757141,-0.16014882922172546,0.4367068111896515,0.2503975033760071,-0.15056250989437103,0.4633725881576538,0.2779190242290497,-0.13326531648635864,0.4315246045589447,0.4815896153450012,-0.08744510263204575,0.3696041405200958,0.32542067766189575,-0.16473868489265442,0.41224485635757446,0.2688601016998291,-0.1376170516014099,0.44855400919914246,0.26108789443969727,-0.09946829080581665,0.3861753046512604,0.4607194662094116,-0.08276938647031784,0.32402995228767395,0.4219655394554138,-0.1732596457004547,0.292178213596344,0.44070032238960266,-0.18450479209423065,0.2549453377723694,0.462920218706131,-0.16881917417049408
0.43235063552856445,0.33102747797966003,3.4198359344372875e-07,0.483389675617218,0.28569406270980835,-0.07205171138048172,0.5187658071517944,0.30053767561912537,-0.12249504029750824,0.500603973865509,0.32949212193489075,-0.16262498497962952,0.466717928647995,0.38156965374946594,-0.19764070212841034,0.5287920832633972,0.4021916091442108,-0.1452983170747757,0.5548552870750427,0.4255214333534241,-0.21993257105350494,0.5826543569564819,0.4795551300048828,-0.25872281193733215,0.6039110422134399,0.541723906993866,-0.28083887696266174,0.47832173109054565,0.47547122836112976,-0.1264680027961731,0.41210901737213135,0.29794740676879883,-0.19168025255203247,0.431257963180542,0.2524837255477905,-0.181122288107872,0.46353068947792053,0.2913340926170349,-0.16306133568286896,0.4184151291847229,0.48050352931022644,-0.11415934562683105,0.36463630199432373,0.3028711676597595,-0.18286797404289246,0.42069581151008606,0.25833243131637573,-0.14745508134365082,0.46278056502342224,0.2513200640678406,-0.10586879402399063,0.37304699420928955,0.4572725296020508,-0.10928453505039215,0.3152782917022705,0.4003206193447113,-0.19106031954288483,0.29454493522644043,0.42164838314056396,-0.19323225319385529,0.2601203918457031,0.4459211826324463,-0.17107221484184265
0.447223037481308,0.3385842740535736,5.108615255267068e-07,0.4963885247707367,0.29349350929260254,-0.07368593662977219,0.5354851484298706,0.31406256556510925,-0.123152956366539,0.5249028205871582,0.3587801158428192,-0.16088233888149261,0.4981974959373474,0.41808056831359863,-0.19157440960407257,0.5443012118339539,0.3920910358428955,-0.14851820468902588,0.5547829270362854,0.4044654965400696,-0.2196505069732666,0.5729549527168274,0.4670761227607727,-0.2535378336906433,0.5832237005233765,0.5366566181182861,-0.2736000120639801,0.48666417598724365,0.4689645767211914,-0.13010364770889282,0.41224393248558044,0.28446125984191895,-0.19854317605495453,0.4356656074523926,0.25083625316619873,-0.19376862049102783,0.47040045261383057,0.30303001403808594,-0.18058229982852936,0.4229201674461365,0.4820817708969116,-0.1171041876077652,0.36576059460639954,0.3020538091659546,-0.18092837929725647,0.4281516969203949,0.2762456238269806,-0.14389874041080475,0.4787174165248871,0.28843632340431213,-0.10441821813583374,0.3757263123989105,0.4669450521469116,-0.11229151487350464,0.310268759727478,0.3989652991294861,-0.19016997516155243,0.29385942220687866,0.42822250723838806,-0.19189798831939697,0.2702424228191376,0.4671785533428192,-0.1710619181394577
0.4236069917678833,0.31902918219566345,2.845798974249192e-07,0.47240710258483887,0.26709598302841187,-0.06865008175373077,0.5110517740249634,0.26256263256073,-0.11617203801870346,0.4830951392650604,0.2706810235977173,-0.15431256592273712,0.43280231952667236,0.31922647356987,-0.18690159916877747,0.5339395999908447,0.3951731324195862,-0.1318763643503189,0.5643118619918823,0.43091586232185364,-0.20004244148731232,0.5898117423057556,0.4887843430042267,-0.2353823035955429,0.6086682677268982,0.5519347190856934,-0.25730663537979126,0.48592862486839294,0.479128897190094,-0.11398740112781525,0.4239751994609833,0.3130759596824646,-0.1752062886953354,0.43980762362480164,0.2554973065853119,-0.16496936976909637,0.4690283238887787,0.28643599152565,-0.14841556549072266,0.4266461431980133,0.4865107834339142,-0.10308730602264404,0.36771053075790405,0.31759095191955566,-0.17120470106601715,0.41592836380004883,0.2698381543159485,-0.13772042095661163,0.4534677267074585,0.26519811153411865,-0.09828321635723114,0.3792186379432678,0.46338343620300293,-0.09915681183338165,0.3205706775188446,0.4138033092021942,-0.18558619916439056,0.29366546869277954,0.4354186952114105,-0.19270199537277222,0.25669065117836,0.4594293534755707,-0.17424684762954712
0.442859947681427,0.330047607421875,4.368712325231172e-07,0.5053350925445557,0.28630387783050537,-0.07069343328475952,0.5563332438468933,0.33188995718955994,-0.11495472490787506,0.559012234210968,0.40590599179267883,-0.14857584238052368,0.5454269647598267,0.4852582812309265,-0.17643077671527863,0.5458857417106628,0.4079718291759491,-0.13073068857192993,0.5508251786231995,0.42086261510849,-0.19291558861732483,0.5749602913856506,0.47403788566589355,-0.2262541800737381,0.592437744140625,0.5363873839378357,-0.2471901923418045,0.4840821921825409,0.4852123558521271,-0.11488426476716995,0.4107518494129181,0.3158280849456787,-0.1747068166732788,0.44353505969047546,0.2812808156013489,-0.17132331430912018,0.4830957353115082,0.32656800746917725,-0.15965861082077026,0.4184907078742981,0.4970323145389557,-0.10440731048583984,0.36347511410713196,0.3172694444656372,-0.15765316784381866,0.43103277683258057,0.27050986886024475,-0.11964094638824463,0.4804130792617798,0.26716023683547974,-0.08136021345853806,0.3704770803451538,0.4798926115036011,-0.10284719616174698,0.3161064386367798,0.40317025780677795,-0.1705627143383026,0.307700514793396,0.4163114130496979,-0.1675465703010559,0.2849910259246826,0.44266730546951294,-0.14491930603981018
0.42718327045440674,0.2996821403503418,1.6632172616937169e-07,0.47824257612228394,0.2535645365715027,-0.07413139939308167,0.5104202628135681,0.2516690492630005,-0.12409497052431107,0.46958619356155396,0.2525126338005066,-0.163827583193779,0.41578209400177,0.2929563522338867,-0.19737572968006134,0.5376120209693909,0.4022541642189026,-0.13273294270038605,0.5666977763175964,0.44607505202293396,-0.20180891454219818,0.5958625674247742,0.5058075189590454,-0.2366008758544922,0.6181813478469849,0.5691543817520142,-0.25837787985801697,0.4841671586036682,0.4793859124183655,-0.11327102035284042,0.4335657060146332,0.3247385621070862,-0.1760687381029129,0.44413310289382935,0.2601684331893921,-0.16573597490787506,0.4698759913444519,0.289998322725296,-0.1496080756187439,0.42295709252357483,0.4842104911804199,-0.1020723357796669,0.3711921274662018,0.3334142565727234,-0.17477424442768097,0.41332754492759705,0.2809838056564331,-0.14333763718605042,0.45079439878463745,0.2764902114868164,-0.10481870919466019,0.37497153878211975,0.4631359875202179,-0.09800174832344055,0.3232496380805969,0.4337262511253357,-0.18881337344646454,0.2944856882095337,0.46057194471359253,-0.1998901665210724,0.25644123554229736,0.48996424674987793,-0.18461880087852478
0.43043071031570435,0.33094802498817444,3.0189968924787536e-07,0.48466163873672485,0.2875713109970093,-0.06393176317214966,0.5259315371513367,0.2896677553653717,-0.10844916105270386,0.5016006827354431,0.29635629057884216,-0.1447078436613083,0.4561377167701721,0.33346235752105713,-0.1756773442029953,0.5424618721008301,0.41314497590065,-0.12406305223703384,0.5722476243972778,0.44912469387054443,-0.19203975796699524,0.598652720451355,0.507536768913269,-0.22781865298748016,0.6179391145706177,0.5716344118118286,-0.24922196567058563,0.4871729016304016,0.4915536642074585,-0.1093534305691719,0.42734742164611816,0.31817370653152466,-0.16936741769313812,0.44552475214004517,0.2629008889198303,-0.1575363278388977,0.47690728306770325,0.3005642294883728,-0.1387656033039093,0.4235021770000458,0.49415352940559387,-0.10181711614131927,0.36979758739471436,0.3216647505760193,-0.16672870516777039,0.4204915165901184,0.28052401542663574,-0.12963318824768066,0.46014371514320374,0.2847663164138794,-0.08712249994277954,0.37338462471961975,0.46725863218307495,-0.10147393494844437,0.3196830451488495,0.4137996733188629,-0.18264716863632202,0.2980605959892273,0.44033244252204895,-0.18482665717601776,0.26424935460090637,0.4701480567455292,-0.1625208556652069
0.43030840158462524,0.31838980317115784,2.7035565608457546e-07,0.4936928153038025,0.296636164188385,-0.06624452769756317,0.5474275946617126,0.3529394567012787,-0.10869957506656647,0.5535223484039307,0.42937514185905457,-0.14333190023899078,0.5449278950691223,0.5152802467346191,-0.17331688106060028,0.5309511423110962,0.43404528498649597,-0.12050303816795349,0.5608420968055725,0.45441481471061707,-0.18582989275455475,0.5926181674003601,0.5036147236824036,-0.21946333348751068,0.6189228296279907,0.5607180595397949,-0.23929999768733978,0.4730801284313202,0.4991268515586853,-0.10744116455316544,0.41984447836875916,0.3203278183937073,-0.17027384042739868,0.4379830062389374,0.263766884803772,-0.1602247804403305,0.4663277268409729,0.30077725648880005,-0.14116021990776062,0.4095578193664551,0.4971034824848175,-0.10175669193267822,0.36756664514541626,0.31889107823371887,-0.16919326782226562,0.42226970195770264,0.2626338601112366,-0.1344606727361679,0.46072423458099365,0.2514055073261261,-0.09316559135913849,0.36224842071533203,0.4683380722999573,-0.10355310887098312,0.3141445219516754,0.4146219491958618,-0.18330742418766022,0.29568642377853394,0.43936026096343994,-0.18516084551811218,0.25928205251693726,0.4693141281604767,-0.1630028933286667
0.4291956126689911,0.3087206482887268,1.1474052996618411e-07,0.4818909466266632,0.2691163122653961,-0.06632402539253235,0.5135084986686707,0.2683981657028198,-0.11348935961723328,0.4784061312675476,0.2753804624080658,-0.15202990174293518,0.424925297498703,0.3144688904285431,-0.18463873863220215,0.5383798480033875,0.4126289188861847,-0.12307613343000412,0.5697309970855713,0.44763049483299255,-0.19522985816001892,0.5988483428955078,0.5052352547645569,-0.23497965931892395,0.6178278923034668,0.5659262537956238,-0.2596023380756378,0.48515793681144714,0.4902721047401428,-0.10704159736633301,0.43547356128692627,0.3236731290817261,-0.1705676019191742,0.4471789598464966,0.25692200660705566,-0.1604217290878296,0.46740421652793884,0.2812776565551758,-0.14414739608764648,0.4241143763065338,0.4941627085208893,-0.0992635190486908,0.3739663362503052,0.33443111181259155,-0.17197202146053314,0.4140370786190033,0.28199195861816406,-0.13850495219230652,0.4447433650493622,0.2725464105606079,-0.09815459698438644,0.3735131025314331,0.47123050689697266,-0.09813006222248077,0.3227119743824005,0.4297287166118622,-0.18717560172080994,0.29529619216918945,0.4529629051685333,-0.19566817581653595,0.25668150186538696,0.47659826278686523,-0.17828606069087982
0.4246539771556854,0.3403485417366028,2.4540457843613694e-07,0.4802895486354828,0.2925819158554077,-0.06645350158214569,0.5157134532928467,0.28935766220092773,-0.11478022485971451,0.4889717400074005,0.3010399043560028,-0.1543085277080536,0.4461608827114105,0.343198299407959,-0.1888572871685028,0.5335148572921753,0.4158836901187897,-0.13614995777606964,0.5674911737442017,0.4535108804702759,-0.21304692327976227,0.5963916182518005,0.5095615386962891,-0.2561807632446289,0.6205716729164124,0.5764073133468628,-0.2825542092323303,0.4805166721343994,0.4970349073410034,-0.12122054398059845,0.42192506790161133,0.31991496682167053,-0.18740051984786987,0.4333990812301636,0.2603418827056885,-0.17655552923679352,0.4609934687614441,0.2966572344303131,-0.15900538861751556,0.416965126991272,0.5019896030426025,-0.11359718441963196,0.36638709902763367,0.3207242488861084,-0.1824025958776474,0.4158053994178772,0.2720087766647339,-0.1459590345621109,0.4538395404815674,0.2709682583808899,-0.10479371249675751,0.3661525249481201,0.4783426523208618,-0.113184355199337,0.31385308504104614,0.40284743905067444,-0.19521789252758026,0.298681378364563,0.41966724395751953,-0.19832713901996613,0.27017223834991455,0.44845443964004517,-0.17777720093727112
0.4319797158241272,0.34458911418914795,4.355782721177093e-07,0.4892455041408539,0.30642595887184143,-0.07351772487163544,0.533900260925293,0.34643226861953735,-0.12237871438264847,0.5306072235107422,0.4106558561325073,-0.16021180152893066,0.5059167742729187,0.4832170605659485,-0.19244861602783203,0.5346664786338806,0.4207267463207245,-0.14607205986976624,0.5615769028663635,0.45022207498550415,-0.22001059353351593,0.5921480655670166,0.5035642385482788,-0.25956857204437256,0.6186275482177734,0.5668069124221802,-0.2836887836456299,0.47983619570732117,0.49555644392967224,-0.12828513979911804,0.4100677967071533,0.3139438331127167,-0.19880560040473938,0.42646270990371704,0.27141237258911133,-0.19332292675971985,0.4582834839820862,0.31238749623298645,-0.1782677173614502,0.41565844416618347,0.5012177228927612,-0.11631906777620316,0.3611280024051666,0.31983157992362976,-0.18357576429843903,0.41749244928359985,0.27687734365463257,-0.14565534889698029,0.46543100476264954,0.2744906544685364,-0.10368027538061142,0.36889347434043884,0.4776269793510437,-0.11227238923311234,0.30840882658958435,0.40701040625572205,-0.18996496498584747,0.2938828468322754,0.42877423763275146,-0.18836860358715057,0.2712934613227844,0.4590630531311035,-0.16438022255897522
0.441349595785141,0.33581966161727905,2.8943449592588877e-07,0.4998181164264679,0.3092101514339447,-0.0750463604927063,0.564352810382843,0.3642619550228119,-0.1156800389289856,0.5864777565002441,0.4489244222640991,-0.1462322622537613,0.593064546585083,0.5360072255134583,-0.16965211927890778,0.5430500507354736,0.4260852038860321,-0.11970972269773483,0.5571136474609375,0.42995956540107727,-0.1783624291419983,0.5779862403869629,0.4812004864215851,-0.20242145657539368,0.5920135378837585,0.5444075465202332,-0.2163204401731491,0.4834594130516052,0.4876195788383484,-0.10326674580574036,0.4170127213001251,0.2970931828022003,-0.16840097308158875,0.43430018424987793,0.25773680210113525,-0.1620459407567978,0.46093302965164185,0.308368444442749,-0.14565914869308472,0.418905645608902,0.4920954406261444,-0.09441500902175903,0.36666834354400635,0.31231358647346497,-0.1622195541858673,0.423238068819046,0.2787972390651703,-0.1289754956960678,0.46731385588645935,0.2869212031364441,-0.08964772522449493,0.36908018589019775,0.4694240391254425,-0.09407279640436172,0.3120899796485901,0.41290953755378723,-0.1738528311252594,0.2944257855415344,0.44381633400917053,-0.17759934067726135,0.2655629813671112,0.48040375113487244,-0.1577252894639969
0.42855268716812134,0.31272292137145996,7.459962603206804e-08,0.48005712032318115,0.27141648530960083,-0.06801149249076843,0.5085161924362183,0.2637658715248108,-0.11401771754026413,0.4650752544403076,0.25468599796295166,-0.1507440209388733,0.4039393961429596,0.2853657603263855,-0.1819385141134262,0.5299609899520874,0.4111431837081909,-0.12587615847587585,0.5629338026046753,0.45060107111930847,-0.19343195855617523,0.5963526964187622,0.5044581294059753,-0.23132365942001343,0.6242602467536926,0.5666545629501343,-0.2559681236743927,0.47758999466896057,0.4855078458786011,-0.10841211676597595,0.42461952567100525,0.32006365060806274,-0.16782169044017792,0.43682920932769775,0.2590557634830475,-0.15969818830490112,0.46497705578804016,0.2885898947715759,-0.14634107053279877,0.41678234934806824,0.4870995879173279,-0.09845594316720963,0.36472412943840027,0.32938408851623535,-0.165968656539917,0.4048662483692169,0.2825849652290344,-0.13527266681194305,0.44025203585624695,0.2795359492301941,-0.09829830378293991,0.3688060939311981,0.46387386322021484,-0.09556455910205841,0.3186519742012024,0.42848488688468933,-0.1815413236618042,0.2906835675239563,0.4548753798007965,-0.19084444642066956,0.25174427032470703,0.4809439778327942,-0.17490294575691223
0.4326784610748291,0.3423449993133545,2.6433085054122785e-07,0.4845654368400574,0.30113133788108826,-0.06506231427192688,0.5212458968162537,0.3094342350959778,-0.10921506583690643,0.4952220916748047,0.3268981873989105,-0.1437918096780777,0.45200735330581665,0.376810759305954,-0.1733083575963974,0.5346319079399109,0.41695916652679443,-0.13051201403141022,0.569202184677124,0.44419315457344055,-0.20137351751327515,0.6058241128921509,0.5037098526954651,-0.23923911154270172,0.6312680244445801,0.5646363496780396,-0.2620120048522949,0.4767801761627197,0.4973527789115906,-0.11404293775558472,0.4197549819946289,0.3225488066673279,-0.17273594439029694,0.4398641586303711,0.2679087519645691,-0.15965183079242706,0.47153106331825256,0.3060144782066345,-0.1411481350660324,0.414371520280838,0.5010313987731934,-0.10482361912727356,0.3677212595939636,0.3228031396865845,-0.17096012830734253,0.4213321805000305,0.2823025584220886,-0.13596390187740326,0.46384087204933167,0.28731536865234375,-0.09597046673297882,0.3684271574020386,0.47585129737854004,-0.10220608860254288,0.3147258162498474,0.4043200612068176,-0.18445226550102234,0.2920612692832947,0.41907474398612976,-0.18739287555217743,0.25966596603393555,0.4408576786518097,-0.16675831377506256
0.42418554425239563,0.33801841735839844,2.410735078228754e-07,0.4821769893169403,0.2937101721763611,-0.0632782056927681,0.5184205770492554,0.2933535575866699,-0.10688163340091705,0.47957682609558105,0.2988731265068054,-0.1419888436794281,0.42610105872154236,0.33697202801704407,-0.17207196354866028,0.5351289510726929,0.42372602224349976,-0.12013796716928482,0.5710128545761108,0.45353230834007263,-0.18607528507709503,0.6084245443344116,0.5076934099197388,-0.22369617223739624,0.6366351246833801,0.5644352436065674,-0.24753741919994354,0.4771536886692047,0.5015619397163391,-0.10606753081083298,0.4242004156112671,0.3258554935455322,-0.16036830842494965,0.44237497448921204,0.26646628975868225,-0.14822417497634888,0.4702873229980469,0.2983107566833496,-0.13139879703521729,0.4144539535045624,0.502221405506134,-0.09956414252519608,0.3661729693412781,0.3300195336341858,-0.1609201580286026,0.4147410988807678,0.2858518362045288,-0.12581531703472137,0.4525298774242401,0.28583160042762756,-0.08658547699451447,0.3653915822505951,0.4717411994934082,-0.10019700974225998,0.31395697593688965,0.40801259875297546,-0.17926572263240814,0.29093044996261597,0.42599835991859436,-0.18110115826129913,0.2563686966896057,0.4459190368652344,-0.16004548966884613
0.43163418769836426,0.3470257520675659,3.444746141667565e-07,0.49619749188423157,0.32118433713912964,-0.07801394164562225,0.5497134327888489,0.36664319038391113,-0.12673647701740265,0.5565824508666992,0.4324229657649994,-0.1646547019481659,0.5470184087753296,0.5064182877540588,-0.1972576379776001,0.531349778175354,0.44118034839630127,-0.1399133950471878,0.5616072416305542,0.4514425992965698,-0.21561191976070404,0.6054857969284058,0.49990737438201904,-0.25538480281829834,0.6397899389266968,0.5552634596824646,-0.27819931507110596,0.47084012627601624,0.5030903220176697,-0.12104735523462296,0.41233402490615845,0.31909191608428955,-0.19172246754169464,0.4365021586418152,0.2741429805755615,-0.18422244489192963,0.4713948667049408,0.31619992852211,-0.1662684828042984,0.40548834204673767,0.5011449456214905,-0.10987856984138489,0.3610090911388397,0.31874772906303406,-0.18242835998535156,0.418739914894104,0.27492427825927734,-0.14675256609916687,0.4645845890045166,0.27402782440185547,-0.10392018407583237,0.35831335186958313,0.4720030128955841,-0.1068485826253891,0.3063611388206482,0.4053601622581482,-0.18808308243751526,0.29351404309272766,0.42824265360832214,-0.18769963085651398,0.26675498485565186,0.45872077345848083,-0.16356588900089264
0.43367114663124084,0.3197098672389984,9.320534566370497e-09,0.4884044826030731,0.29217153787612915,-0.07294252514839172,0.5353155732154846,0.3213560879230499,-0.11323945969343185,0.5253017544746399,0.3531193137168884,-0.1423463523387909,0.49259042739868164,0.4091932475566864,-0.16386212408542633,0.5351125001907349,0.42843377590179443,-0.12412209063768387,0.5651451349258423,0.43959420919418335,-0.1894780993461609,0.6071234345436096,0.49017134308815,-0.2188197672367096,0.6361112594604492,0.5421818494796753,-0.23616793751716614,0.4780222177505493,0.49280816316604614,-0.1036505475640297,0.42843306064605713,0.3185328543186188,-0.16689267754554749,0.4495762586593628,0.2630169987678528,-0.15548175573349,0.47483277320861816,0.2988262474536896,-0.13739129900932312,0.4158158302307129,0.4903247654438019,-0.0918334349989891,0.3698633313179016,0.32956627011299133,-0.16531293094158173,0.4146004319190979,0.2884122431278229,-0.1336401402950287,0.4455552399158478,0.28932374715805054,-0.09448182582855225,0.36803653836250305,0.4637981355190277,-0.08738775551319122,0.31652551889419556,0.4285697042942047,-0.17917777597904205,0.2914407253265381,0.45597952604293823,-0.191715806722641,0.251913845539093,0.48254191875457764,-0.17728285491466522
0.4400857985019684,0.31757935881614685,-3.561750361313898e-08,0.4982694685459137,0.3061087727546692,-0.06677522510290146,0.5611976981163025,0.36324578523635864,-0.09936852753162384,0.5804400444030762,0.43252021074295044,-0.12294680625200272,0.5831078886985779,0.5041313767433167,-0.13943125307559967,0.5294061303138733,0.4482589066028595,-0.1013777032494545,0.5585870742797852,0.4404459297657013,-0.15335455536842346,0.6010556221008301,0.48179373145103455,-0.17484357953071594,0.6297616958618164,0.5284023284912109,-0.18755672872066498,0.469806432723999,0.4988131821155548,-0.08545655012130737,0.4260099232196808,0.3144390881061554,-0.1430918276309967,0.45397093892097473,0.2687673568725586,-0.13710330426692963,0.4804705083370209,0.310280978679657,-0.12257247418165207,0.40916740894317627,0.49044591188430786,-0.07742542028427124,0.3738775849342346,0.3199490010738373,-0.14622174203395844,0.42456865310668945,0.27874046564102173,-0.12181270122528076,0.457214891910553,0.27772337198257446,-0.08771523833274841,0.3622320294380188,0.45964860916137695,-0.07625644654035568,0.3175296187400818,0.4221518933773041,-0.15943431854248047,0.29258662462234497,0.4514024257659912,-0.1708766669034958,0.2510976791381836,0.47805047035217285,-0.1568547636270523
