0.5198447704315186,0.5628406405448914,-5.23452683864889e-07,0.4945095479488373,0.4562838077545166,-0.06624812632799149,0.4836227297782898,0.3567262291908264,-0.11276282370090485,0.47054430842399597,0.268194317817688,-0.14577114582061768,0.4754864573478699,0.18154913187026978,-0.1733178347349167,0.5698515176773071,0.46344906091690063,-0.13547080755233765,0.43412816524505615,0.4987209439277649,-0.17637144029140472,0.4420180022716522,0.47571244835853577,-0.18984678387641907,0.4823945164680481,0.45854651927948,-0.20121555030345917,0.5852874517440796,0.5735817551612854,-0.12351281195878983,0.42192375659942627,0.5789095163345337,-0.15508697926998138,0.4507187008857727,0.5500727295875549,-0.1481824815273285,0.4981076419353485,0.5393267273902893,-0.14869782328605652,0.579339861869812,0.6624941229820251,-0.1125650629401207,0.4324474632740021,0.6477872133255005,-0.14286299049854279,0.45394983887672424,0.6150384545326233,-0.11264199018478394,0.496823251247406,0.6061100363731384,-0.09238023310899734,0.5653192400932312,0.7296802997589111,-0.11035033315420151,0.45722368359565735,0.7103474736213684,-0.14877772331237793,0.4709665775299072,0.6804088950157166,-0.14468106627464294,0.5070177912712097,0.6630217432975769,-0.13631148636341095
0.5332204699516296,0.559631884098053,-4.884260533799534e-07,0.5028003454208374,0.45357221364974976,-0.06517713516950607,0.4833216071128845,0.354140043258667,-0.1134747564792633,0.4668706953525543,0.2673494219779968,-0.14820179343223572,0.4711836576461792,0.18317782878875732,-0.1776587963104248,0.5650796294212341,0.45740827918052673,-0.14299361407756805,0.42678189277648926,0.49551981687545776,-0.18319043517112732,0.4394078850746155,0.4742949903011322,-0.19354099035263062,0.4819760322570801,0.4561448097229004,-0.20253540575504303,0.5801498293876648,0.566170871257782,-0.13173574209213257,0.4154289960861206,0.5759163498878479,-0.16221021115779877,0.4472241699695587,0.5482854247093201,-0.15022684633731842,0.49695348739624023,0.5365914106369019,-0.1471308320760727,0.5761574506759644,0.6555850505828857,-0.12084630131721497,0.42803722620010376,0.6446873545646667,-0.14979389309883118,0.45209428668022156,0.613555908203125,-0.11397228389978409,0.4968503713607788,0.605096697807312,-0.09008966386318207,0.5649043917655945,0.7240159511566162,-0.11875615268945694,0.45509883761405945,0.7081349492073059,-0.1566377878189087,0.4694630801677704,0.6807564496994019,-0.14961642026901245,0.5062262415885925,0.6660169959068298,-0.13903620839118958
0.5254016518592834,0.5512308478355408,-5.407289336289978e-07,0.4957929849624634,0.45148414373397827,-0.06471379846334457,0.4789418876171112,0.3524990677833557,-0.11322575807571411,0.4642068147659302,0.26444119215011597,-0.14817923307418823,0.46895793080329895,0.18051177263259888,-0.1775905191898346,0.5575301051139832,0.4512912333011627,-0.14409039914608002,0.42045873403549194,0.4940545856952667,-0.185845747590065,0.4304409325122833,0.47299832105636597,-0.1975315511226654,0.4725205898284912,0.4520232379436493,-0.20757019519805908,0.5726372599601746,0.5572842359542847,-0.13383229076862335,0.4084792137145996,0.5725376605987549,-0.16621826589107513,0.437527060508728,0.5411348342895508,-0.15635544061660767,0.4865027666091919,0.5242408514022827,-0.15538066625595093,0.5690385699272156,0.6458424925804138,-0.12387119978666306,0.42198169231414795,0.6400291323661804,-0.15415897965431213,0.44376131892204285,0.6078435182571411,-0.12052536755800247,0.48737096786499023,0.5970869064331055,-0.09891512244939804,0.5578892827033997,0.7155992388725281,-0.12250620126724243,0.45041120052337646,0.7038702964782715,-0.16002368927001953,0.46152937412261963,0.6744067668914795,-0.153172567486763,0.4953388273715973,0.6572365760803223,-0.1438254714012146
0.5319995284080505,0.5497833490371704,-4.779747087013675e-07,0.499983549118042,0.4509955644607544,-0.06288998574018478,0.47808992862701416,0.3528292775154114,-0.11142183095216751,0.45926523208618164,0.26212674379348755,-0.14695684611797333,0.4605894088745117,0.17687034606933594,-0.17769411206245422,0.5510163903236389,0.4466845393180847,-0.14497940242290497,0.41518634557724,0.4856477677822113,-0.1879792958498001,0.42919713258743286,0.4684067964553833,-0.20161210000514984,0.47220197319984436,0.4523546099662781,-0.2125871181488037,0.5654610395431519,0.5516229271888733,-0.13568644225597382,0.4017576277256012,0.5646416544914246,-0.16768750548362732,0.4340057969093323,0.5374965071678162,-0.1577325314283371,0.48235875368118286,0.5235547423362732,-0.1565864533185959,0.5619791150093079,0.6399689316749573,-0.12637662887573242,0.4154122769832611,0.6331108808517456,-0.15689867734909058,0.43929895758628845,0.6035959124565125,-0.12231670320034027,0.4820553660392761,0.5938516855239868,-0.09945344924926758,0.5514893531799316,0.7097087502479553,-0.12552689015865326,0.44543761014938354,0.6973745822906494,-0.16306962072849274,0.4588865041732788,0.6694976687431335,-0.1549469381570816,0.49309974908828735,0.6535447835922241,-0.1442974954843521
0.5088782906532288,0.5425262451171875,-5.272339649309288e-07,0.4821242690086365,0.44794362783432007,-0.06175876036286354,0.4670748710632324,0.34891408681869507,-0.10850128531455994,0.4516446590423584,0.2585272789001465,-0.14199715852737427,0.4521874189376831,0.17079776525497437,-0.1700975000858307,0.548726499080658,0.4390166997909546,-0.1425078958272934,0.42398741841316223,0.468631774187088,-0.1829240769147873,0.431591272354126,0.4575624167919159,-0.19289036095142365,0.46726885437965393,0.44843780994415283,-0.19985175132751465,0.5638605356216431,0.5446363687515259,-0.13298027217388153,0.4026646912097931,0.5576683282852173,-0.1629181057214737,0.4299068748950958,0.5266132950782776,-0.1512290984392166,0.47376295924186707,0.508412778377533,-0.14734004437923431,0.5584574341773987,0.6339414119720459,-0.12328852713108063,0.41328728199005127,0.6279497742652893,-0.1532532274723053,0.43564438819885254,0.5976279973983765,-0.11785503476858139,0.47457155585289,0.5859953165054321,-0.09304021298885345,0.545340359210968,0.7025597095489502,-0.12161225825548172,0.4416963458061218,0.6932170987129211,-0.15982747077941895,0.45437702536582947,0.6662947535514832,-0.15078474581241608,0.4863600432872772,0.6498096585273743,-0.13789880275726318
0.5091507434844971,0.536795437335968,-4.93824586556002e-07,0.4810297191143036,0.4429817199707031,-0.06254144757986069,0.46273112297058105,0.3433883786201477,-0.1110253855586052,0.44530072808265686,0.2531154751777649,-0.1467471718788147,0.44359880685806274,0.16788837313652039,-0.17729076743125916,0.546053946018219,0.4293610155582428,-0.14043381810188293,0.4154595732688904,0.4699259102344513,-0.18260987102985382,0.42297276854515076,0.4557255506515503,-0.19606511294841766,0.46097978949546814,0.44042375683784485,-0.20644038915634155,0.5610730648040771,0.5351284742355347,-0.13188493251800537,0.4000662565231323,0.5551999807357788,-0.16404873132705688,0.4254584312438965,0.5250952243804932,-0.15617385506629944,0.46908867359161377,0.5070405006408691,-0.15577322244644165,0.5561202764511108,0.6249848008155823,-0.12353075295686722,0.412223756313324,0.6259405612945557,-0.15540747344493866,0.43251317739486694,0.5951786041259766,-0.12439096719026566,0.47277194261550903,0.5824694633483887,-0.10315053164958954,0.5427935123443604,0.6954693794250488,-0.12324367463588715,0.44054707884788513,0.6919458508491516,-0.1610763520002365,0.4518882632255554,0.6637977361679077,-0.1537495106458664,0.48406922817230225,0.6456636786460876,-0.1431865245103836
0.5022498369216919,0.5278891921043396,-5.425055178420735e-07,0.4760483503341675,0.43530166149139404,-0.06233431398868561,0.4631895422935486,0.33852699398994446,-0.10901359468698502,0.44759392738342285,0.24966786801815033,-0.14266914129257202,0.4501892030239105,0.16089332103729248,-0.17134274542331696,0.5451620817184448,0.42573875188827515,-0.14032164216041565,0.42394495010375977,0.45633453130722046,-0.18044941127300262,0.4289911389350891,0.44688794016838074,-0.19214850664138794,0.4638320505619049,0.43937909603118896,-0.2008674591779709,0.5612967610359192,0.5316904783248901,-0.1307079941034317,0.4026792049407959,0.5471394062042236,-0.16055743396282196,0.4247206151485443,0.5156779289245605,-0.15184062719345093,0.46793100237846375,0.49878254532814026,-0.15096023678779602,0.5561334490776062,0.6215033531188965,-0.12108179181814194,0.41322624683380127,0.6171952486038208,-0.15054908394813538,0.43041810393333435,0.5859788656234741,-0.11831945925951004,0.4674573242664337,0.5749306082725525,-0.09682558476924896,0.5428793430328369,0.6899658441543579,-0.11945238709449768,0.44173765182495117,0.6820583939552307,-0.15558135509490967,0.45007234811782837,0.6525651216506958,-0.14692912995815277,0.4781893491744995,0.6346846222877502,-0.13573069870471954
0.5342224836349487,0.5206214189529419,-4.611257793385448e-07,0.4982278347015381,0.42763179540634155,-0.06229135021567345,0.4682462811470032,0.3353579044342041,-0.11405998468399048,0.44570305943489075,0.2507922053337097,-0.15313683450222015,0.444866418838501,0.16810786724090576,-0.1879575401544571,0.5417836904525757,0.42210936546325684,-0.14947088062763214,0.41034799814224243,0.4646371603012085,-0.19295194745063782,0.42130404710769653,0.45068657398223877,-0.20745351910591125,0.4612356424331665,0.43492430448532104,-0.21909315884113312,0.5580692887306213,0.5270944833755493,-0.14139452576637268,0.39738595485687256,0.5470014214515686,-0.1737067848443985,0.423015832901001,0.5171811580657959,-0.16482070088386536,0.46867096424102783,0.5006940960884094,-0.16514386236667633,0.5565305352210999,0.6161765456199646,-0.13272860646247864,0.4114035367965698,0.6166221499443054,-0.16251131892204285,0.4314480423927307,0.585122287273407,-0.1293136179447174,0.47200435400009155,0.5737144351005554,-0.10867500305175781,0.5470279455184937,0.6858229041099548,-0.13233354687690735,0.44000139832496643,0.6803628206253052,-0.1674618124961853,0.45142486691474915,0.6531309485435486,-0.15876926481723785,0.4846586287021637,0.636665940284729,-0.14919088780879974
0.5312941670417786,0.5312511920928955,-3.7352947401814163e-07,0.49370652437210083,0.43348032236099243,-0.06531474739313126,0.46692854166030884,0.3357672095298767,-0.11506196856498718,0.44552338123321533,0.250571608543396,-0.15199033915996552,0.4416435658931732,0.16621321439743042,-0.18495242297649384,0.5400123596191406,0.42587292194366455,-0.14300863444805145,0.4050772786140442,0.4568541944026947,-0.18683262169361115,0.4188772439956665,0.4462275803089142,-0.20295891165733337,0.46224817633628845,0.43633079528808594,-0.21590405702590942,0.5566438436508179,0.5307833552360535,-0.13225685060024261,0.3954542875289917,0.5386166572570801,-0.16526919603347778,0.42537805438041687,0.5193890929222107,-0.15706299245357513,0.4748821556568146,0.5115361213684082,-0.15675456821918488,0.5547689199447632,0.6192185878753662,-0.1219320148229599,0.40991854667663574,0.6103726029396057,-0.15294897556304932,0.4338496923446655,0.586641788482666,-0.1202722042798996,0.4785948097705841,0.5808137059211731,-0.09837152808904648,0.546030580997467,0.6893815994262695,-0.12028727680444717,0.44017234444618225,0.6750820875167847,-0.15690553188323975,0.454145222902298,0.6550077199935913,-0.1491834968328476,0.49107950925827026,0.6459531784057617,-0.13894937932491302
0.5048114061355591,0.5280665159225464,-5.009172809877782e-07,0.4755500853061676,0.4329212009906769,-0.06527271866798401,0.4594869613647461,0.33614450693130493,-0.1126052737236023,0.44267717003822327,0.2522429823875427,-0.1466723084449768,0.4383449852466583,0.16591140627861023,-0.17501389980316162,0.542546808719635,0.41975271701812744,-0.14071689546108246,0.41735121607780457,0.4505065381526947,-0.18357422947883606,0.4224870204925537,0.4427623152732849,-0.19574128091335297,0.4569741189479828,0.43525683879852295,-0.20324096083641052,0.5587508678436279,0.5269469618797302,-0.13014920055866241,0.3963016867637634,0.5452679395675659,-0.16111354529857635,0.4194374084472656,0.514693021774292,-0.1487383097410202,0.463432252407074,0.49694809317588806,-0.14343416690826416,0.5538174510002136,0.6181002855300903,-0.1205829605460167,0.40856966376304626,0.613817572593689,-0.15176506340503693,0.4282946288585663,0.582830011844635,-0.11491869390010834,0.4671158194541931,0.5709322690963745,-0.08818347752094269,0.541532576084137,0.6874402761459351,-0.1194729134440422,0.4390426278114319,0.6771553158760071,-0.15647536516189575,0.45041424036026,0.6487429738044739,-0.14491665363311768,0.48152539134025574,0.6321108937263489,-0.1299576312303543
0.4965372681617737,0.5342264175415039,-5.036890797782689e-07,0.4707234799861908,0.44162601232528687,-0.06164851412177086,0.4585880637168884,0.3451162576675415,-0.10771878808736801,0.44463250041007996,0.2575909495353699,-0.14126215875148773,0.4444405734539032,0.17116641998291016,-0.16988828778266907,0.5405645966529846,0.4293431341648102,-0.1365087330341339,0.4202001094818115,0.4624006152153015,-0.17810197174549103,0.42679059505462646,0.4524179995059967,-0.19153982400894165,0.46304184198379517,0.4433964490890503,-0.20161324739456177,0.5599650144577026,0.5313407182693481,-0.12733592092990875,0.4039531946182251,0.5491764545440674,-0.15875272452831268,0.4254470467567444,0.5229612588882446,-0.15177342295646667,0.46714335680007935,0.5091133117675781,-0.15199178457260132,0.5575004816055298,0.6194825172424316,-0.11852975934743881,0.4160411059856415,0.6183755993843079,-0.14895954728126526,0.43190187215805054,0.5887426733970642,-0.1193021610379219,0.4678950309753418,0.5773786306381226,-0.09956955164670944,0.5460357666015625,0.6889156103134155,-0.11774732917547226,0.4434327781200409,0.6815702319145203,-0.15350620448589325,0.4508648216724396,0.6531102657318115,-0.14686135947704315,0.47914475202560425,0.6352521777153015,-0.13748018443584442
0.5069150328636169,0.5282053351402283,-5.259919362288201e-07,0.478686660528183,0.4381992816925049,-0.06101461127400398,0.46175917983055115,0.3465239405632019,-0.10776674747467041,0.4476243257522583,0.26036474108695984,-0.1416436731815338,0.4521861970424652,0.17267009615898132,-0.17035867273807526,0.5429205894470215,0.4290013015270233,-0.14039559662342072,0.4223496615886688,0.4666393995285034,-0.18059828877449036,0.429370254278183,0.4540558159351349,-0.19159311056137085,0.4652898907661438,0.4428766071796417,-0.2000955194234848,0.56157386302948,0.5320330262184143,-0.13111326098442078,0.4046173691749573,0.5532628297805786,-0.16209186613559723,0.42771950364112854,0.5224598050117493,-0.15285724401474,0.47042229771614075,0.505501389503479,-0.15147650241851807,0.5591099858283997,0.6197254657745361,-0.12167640030384064,0.41611093282699585,0.6218359470367432,-0.15170881152153015,0.4337592124938965,0.5901520252227783,-0.11948708444833755,0.47082021832466125,0.5777125358581543,-0.09813134372234344,0.5479452013969421,0.6879158020019531,-0.12013315409421921,0.4440019726753235,0.6845294237136841,-0.15726560354232788,0.4533821642398834,0.6559831500053406,-0.15028901398181915,0.4831961691379547,0.6374205350875854,-0.14034238457679749
0.5061814785003662,0.5334632396697998,-4.7257910296139016e-07,0.48123711347579956,0.4437395930290222,-0.059042830020189285,0.4677918553352356,0.3458332419395447,-0.10472830384969711,0.4530852437019348,0.25609633326530457,-0.13820502161979675,0.4577607810497284,0.17240262031555176,-0.16686728596687317,0.5441502928733826,0.4313552975654602,-0.1334361881017685,0.41658830642700195,0.4660957157611847,-0.1728256493806839,0.4260242283344269,0.45447203516960144,-0.18588605523109436,0.46411919593811035,0.4429892599582672,-0.1966414898633957,0.5603236556053162,0.5330302715301514,-0.12492093443870544,0.4029342532157898,0.5470128059387207,-0.15446022152900696,0.429906964302063,0.5224521160125732,-0.14797034859657288,0.47399336099624634,0.5095891356468201,-0.14926683902740479,0.5565972924232483,0.620680570602417,-0.11626842617988586,0.4158213138580322,0.6171637773513794,-0.14458312094211578,0.43657657504081726,0.5902913808822632,-0.1146325096487999,0.47635704278945923,0.580718457698822,-0.09522658586502075,0.5448471307754517,0.6903786063194275,-0.11540450900793076,0.44555702805519104,0.6813868284225464,-0.1498619019985199,0.45766913890838623,0.6580946445465088,-0.14243867993354797,0.49049806594848633,0.645564079284668,-0.13271720707416534
